mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.036026954650878906
0,0,0.0,0.0,0.0,299.8132752230961,0.08906197547912598
0,0,0.0,0.0,0.0,299.8132752230961,0.1430971622467041
0,0,0.0,0.0,0.0,299.8132752230961,0.1931297779083252
0,0,0.0,0.0,0.0,299.8132752230961,0.24666690826416016
0,0,0.0,0.0,0.0,299.8132752230961,0.300706148147583
0,0,0.0,0.0,0.0,299.8132752230961,0.32572340965270996
0,0,0.0,0.0,0.0,299.8132752230961,0.3777616024017334
0,0,0.0,0.0,0.0,299.8132752230961,0.4283273220062256
0,0,0.0,0.0,0.0,299.8132752230961,0.48136353492736816
0,0,0.0,0.0,0.0,299.8132752230961,0.5368978977203369
0,0,0.0,0.0,0.0,299.8132752230961,0.5624189376831055
0,0,0.0,0.0,0.0,299.8132752230961,0.6129500865936279
0,0,0.0,0.0,0.0,299.8132752230961,0.63846755027771
0,0,0.0,0.0,0.0,299.8132752230961,0.689002513885498
0,0,0.0,0.0,0.0,299.8132752230961,0.7155172824859619
0,0,0.0,0.0,0.0,299.8132752230961,0.7430424690246582
0,0,0.0,0.0,0.0,299.8132752230961,0.8691282272338867
0,0,0.0,0.0,0.0,299.8132752230961,0.8941426277160645
0,0,0.0,0.0,0.0,299.8132752230961,0.9471781253814697
0,0,0.0,0.0,0.0,299.8132752230961,0.9997131824493408
0,0,0.0,0.0,0.0,299.8132752230961,1.0252282619476318
0,0,0.0,0.0,0.0,299.8132752230961,1.0757625102996826
0,0,0.0,0.0,0.0,299.8132752230961,1.1017792224884033
0,0,0.0,0.0,0.0,299.8132752230961,1.1328003406524658
0,0,0.0,0.0,0.0,299.8132752230961,1.162322759628296
0,0,0.0,0.0,0.0,299.8132752230961,1.1933412551879883
0,0,0.0,0.0,0.0,299.8132752230961,1.223860263824463
0,0,0.0,0.0,0.0,299.8132752230961,1.2984118461608887
0,0,0.0,0.0,0.0,299.8132752230961,1.3514459133148193
0,0,0.0,0.0,0.0,299.8132752230961,1.4029796123504639
0,0,0.0,0.0,0.0,299.8132752230961,1.4284956455230713
0,0,0.0,0.0,0.0,299.8132752230961,1.456014633178711
0,0,0.0,0.0,0.0,299.8132752230961,1.5075500011444092
0,0,0.0,0.0,0.0,299.8132752230961,1.5620880126953125
0,0,0.0,0.0,0.0,299.8132752230961,1.588602066040039
0,0,0.0,0.0,0.0,299.8132752230961,1.6181235313415527
0,0,0.0,0.0,0.0,299.8132752230961,1.6436407566070557
0,0,0.0,0.0,0.0,299.8132752230961,1.6931753158569336
0,0,0.0,0.0,0.0,299.8132752230961,1.7467117309570312
0,0,0.0,0.0,0.0,299.8132752230961,1.7972443103790283
0,0,0.0,0.0,0.0,299.8132752230961,1.8232603073120117
0,0,0.0,0.0,0.0,299.8132752230961,1.8767964839935303
0,0,0.0,0.0,0.0,299.8132752230961,1.9288287162780762
0,0,0.0,0.0,0.0,299.8132752230961,1.9813637733459473
0,0,0.0,0.0,0.0,299.8132752230961,2.031398057937622
0,0,0.0,0.0,0.0,299.8132752230961,2.0829312801361084
0,0,0.0,0.0,0.0,299.8132752230961,2.110450029373169
0,0,0.0,0.0,0.0,299.8132752230961,2.163986921310425
0,0,0.0,0.0,0.0,299.8132752230961,2.2137160301208496
0,0,0.0,0.0,0.0,299.8132752230961,2.2867648601531982
0,0,0.0,0.0,0.0,299.8132752230961,2.311781644821167
0,0,0.0,0.0,0.0,299.8132752230961,2.3643174171447754
0,0,0.0,0.0,0.0,299.8132752230961,2.3933358192443848
0,1,-0.036384377491849036,-0.01754498472090069,0.0,299.8132752230961,2.4683852195739746
0,1,-0.10286088897310547,-0.0488371444820111,0.0,299.8132752230961,2.5174176692962646
0,1,-0.1726391442325338,-0.08701285712635501,0.0,299.8132752230961,2.5694520473480225
0,1,-0.23986316982505562,-0.1158281677210238,0.0,299.8132752230961,2.597972869873047
0,1,-0.3661522749631104,-0.15185824061193667,0.0,299.8132752230961,2.6490061283111572
0,1,-0.43529363503716967,-0.18826562691044163,0.0,299.8132752230961,2.7010412216186523
0,1,-0.5590391976587613,-0.2572126857722873,0.0,299.1070042643602,2.7520737648010254
0,1,-0.7294768415013333,-0.31843021726846005,0.0,298.40241285887754,2.7780921459198
0,1,-0.8503074654147658,-0.33194612394579937,0.0,297.6995129320839,2.8046085834503174
0,1,-0.9974887608358753,-0.2786886924346943,0.0,296.99831649354513,2.8346309661865234
0,1,-1.323621142231457,-0.16196855855862055,0.0,296.29883563726673,2.885662317276001
0,1,-1.4904103122275716,-0.14122544169349563,0.0,295.6010825419961,2.93469500541687
0,1,-1.564490022316888,-0.15427004214704992,0.0,294.2108087749327,2.9857285022735596
0,1,-1.6135544278404732,-0.1794491049462628,0.0,292.8275943281302,3.0898139476776123
0,1,-1.6751866881363946,-0.18975518216761036,0.0,291.4515397111499,3.1648623943328857
0,1,-1.7216188503038587,-0.1840609727494405,0.0,290.08274681545606,3.190380573272705
0,1,-1.7697763943872495,-0.1812614756824649,0.0,288.7213189218974,3.2439165115356445
0,1,-1.8141427639790102,-0.17397201246004643,0.0,287.3673607075097,3.2959492206573486
0,1,-1.8381869675454288,-0.1855720747995027,0.0,286.0209782515961,3.3219666481018066
0,1,-1.9255498308463286,-0.25876044020872774,0.0,284.682279041039,3.373002052307129
0,1,-1.997873285403751,-0.27773893299138863,0.0,283.3513719747974,3.423035144805908
0,1,-2.0606281509714504,-0.2512420805272377,0.0,282.02836736753983,3.476569890975952
0,1,-2.072961909507003,-0.2390576630756847,0.0,280.713376952364,3.552619695663452
0,1,-2.0865932051154163,-0.2506066449194933,0.0,279.4065138825507,3.625668525695801
0,1,-2.1167436707538085,-0.24414748470784706,0.0,278.10789273229915,3.6525275707244873
0,1,-2.187631431069263,-0.18800773090266487,0.0,276.8176294963888,3.706059217453003
0,1,-2.248138375997576,-0.1281672205013501,0.0,275.5358415887124,3.756591796875
0,1,-2.2482280853056817,-0.08190799368438684,0.0,274.2626478396211,3.806626796722412
0,1,-2.1789941084564117,-0.03897988714786888,0.0,272.9981684920249,3.8321425914764404
