mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.010011434555053711
0,0,0.0,0.0,0.0,300.0,0.09206104278564453
0,0,0.0,0.0,0.0,300.0,0.14259839057922363
0,0,0.0,0.0,0.0,300.0,0.169111967086792
0,0,0.0,0.0,0.0,300.0,0.19463372230529785
0,0,0.0,0.0,0.0,300.0,0.22164702415466309
0,0,0.0,0.0,0.0,300.0,0.28218793869018555
0,0,0.0,0.0,0.0,300.0,0.3077051639556885
0,0,0.0,0.0,0.0,300.0,0.35823726654052734
0,0,0.0,0.0,0.0,300.0,0.4092714786529541
0,0,0.0,0.0,0.0,300.0,0.46280741691589355
0,0,0.0,0.0,0.0,300.0,0.5144429206848145
0,0,0.0,0.0,0.0,300.0,0.5394575595855713
0,0,0.0,0.0,0.0,300.0,0.5879909992218018
0,0,0.0,0.0,0.0,300.0,0.6380243301391602
0,0,0.0,0.0,0.0,300.0,0.6635398864746094
0,0,0.0,0.0,0.0,300.0,0.7195801734924316
0,0,0.0,0.0,0.0,300.0,0.745093822479248
0,0,0.0,0.0,0.0,300.0,0.7726120948791504
0,0,0.0,0.0,0.0,300.0,0.8226470947265625
0,0,0.0,0.0,0.0,300.0,0.847663402557373
0,0,0.0,0.0,0.0,300.0,0.8731808662414551
0,0,0.0,0.0,0.0,300.0,0.926715612411499
0,0,0.0,0.0,0.0,300.0,0.9567360877990723
0,0,0.0,0.0,0.0,300.0,0.9832828044891357
0,0,0.0,0.0,0.0,300.0,1.0332865715026855
0,0,0.0,0.0,0.0,300.0,1.0848193168640137
0,0,0.0,0.0,0.0,300.0,1.1758840084075928
0,0,0.0,0.0,0.0,300.0,1.233919382095337
0,0,0.0,0.0,0.0,300.0,1.258936882019043
0,0,0.0,0.0,0.0,300.0,1.3109698295593262
0,0,0.0,0.0,0.0,300.0,1.3640046119689941
0,0,0.0,0.0,0.0,300.0,1.4175405502319336
0,0,0.0,0.0,0.0,300.0,1.444059133529663
0,0,0.0,0.0,0.0,300.0,1.5211100578308105
0,0,0.0,0.0,0.0,300.0,1.5463285446166992
0,0,0.0,0.0,0.0,300.0,1.6233758926391602
0,0,0.0,0.0,0.0,300.0,1.6979289054870605
