mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,0.040024757385253906
0,0,0.0,0.0,0.0,548.6574523325096,0.06554198265075684
0,0,0.0,0.0,0.0,548.6574523325096,0.09156107902526855
0,0,0.0,0.0,0.0,548.6574523325096,0.14459562301635742
0,0,0.0,0.0,0.0,548.6574523325096,0.2046339511871338
0,0,0.0,0.0,0.0,548.6574523325096,0.22965097427368164
0,0,0.0,0.0,0.0,548.6574523325096,0.2571697235107422
0,0,0.0,0.0,0.0,548.6574523325096,0.30770301818847656
0,0,0.0,0.0,0.0,548.6574523325096,0.3352241516113281
0,0,0.0,0.0,0.0,548.6574523325096,0.3632395267486572
0,0,0.0,0.0,0.0,548.6574523325096,0.41277241706848145
0,0,0.0,0.0,0.0,548.6574523325096,0.440293550491333
0,0,0.0,0.0,0.0,548.6574523325096,0.4738125801086426
0,0,0.0,0.0,0.0,548.6574523325096,0.5233466625213623
0,0,0.0,0.0,0.0,548.6574523325096,0.5743796825408936
0,0,0.0,0.0,0.0,548.6574523325096,0.6244127750396729
0,0,0.0,0.0,0.0,548.6574523325096,0.653933048248291
0,0,0.0,0.0,0.0,548.6574523325096,0.6844532489776611
0,0,0.0,0.0,0.0,548.6574523325096,0.7364873886108398
0,0,0.0,0.0,0.0,548.6574523325096,0.7610037326812744
0,0,0.0,0.0,0.0,548.6574523325096,0.8115406036376953
0,0,0.0,0.0,0.0,548.6574523325096,0.8375570774078369
0,0,0.0,0.0,0.0,548.6574523325096,0.8870875835418701
0,0,0.0,0.0,0.0,548.6574523325096,0.9136052131652832
0,0,0.0,0.0,0.0,548.6574523325096,0.9381222724914551
0,0,0.0,0.0,0.0,548.6574523325096,0.9626379013061523
0,0,0.0,0.0,0.0,548.6574523325096,1.0126750469207764
0,0,0.0,0.0,0.0,548.6574523325096,1.088721752166748
0,0,0.0,0.0,0.0,548.6574523325096,1.1412568092346191
0,0,0.0,0.0,0.0,548.6574523325096,1.1692755222320557
0,0,0.0,0.0,0.0,548.6574523325096,1.198293924331665
0,0,0.0,0.0,0.0,548.6574523325096,1.2253122329711914
0,0,0.0,0.0,0.0,548.6574523325096,1.2808506488800049
0,0,0.0,0.0,0.0,548.6574523325096,1.306368112564087
0,0,0.0,0.0,0.0,548.6574523325096,1.3313827514648438
0,0,0.0,0.0,0.0,548.6574523325096,1.3804149627685547
0,0,0.0,0.0,0.0,548.6574523325096,1.429447889328003
0,1,-0.002189799189355718,-0.019421241386875565,0.0,548.6574523325096,1.4564659595489502
0,1,0.018331600180350814,-0.08755518623590544,0.0,548.6574523325096,1.4809823036193848
0,1,0.014455518616154902,-0.13016267298538622,0.0,548.6574523325096,1.5305159091949463
0,1,0.019548671490965577,-0.1286994419897063,0.0,548.6574523325096,1.558537244796753
0,1,0.023373377381143846,-0.09100839964795523,0.0,548.6574523325096,1.5835514068603516
0,1,0.025945866708300534,-0.034203243462268156,0.0,548.6574523325096,1.6085700988769531
0,1,0.2654081944140155,-0.04825276000064691,0.0,548.6574523325096,1.6871187686920166
0,1,0.608869503735374,-0.03617784666355394,0.0,547.709777163052,1.7121357917785645
0,1,0.8222952724405463,0.07486460078229251,0.0,546.7622883849982,1.759667158126831
0,1,1.03762093942801,0.19843765062555013,0.0,545.8149869690278,1.7841830253601074
0,1,1.2282497840752504,0.3189247432880522,0.0,544.8678738923777,1.8092002868652344
0,1,1.4438521193022786,0.37513719994872274,0.0,543.9209501388966,1.868241310119629
0,1,1.6350470383986748,0.3914934935914076,0.0,542.0276745702197,1.868241310119629
0,1,1.6641358339324344,0.49344019021160124,0.0,540.135168268092,1.9312851428985596
0,1,1.6711612293106675,0.5111270250289826,0.0,537.9191389047243,1.9663057327270508
0,1,1.9046541205164929,0.36612618012531356,0.0,536.0270515561691,1.9923243522644043
0,1,1.978066155665514,0.26233076871471783,0.0,534.1357505353859,2.0173423290252686
0,1,1.912672024384685,0.190317955304241,0.0,532.245244224878,2.069373369216919
0,1,1.8848801787410678,0.18335486833552628,0.0,530.3555411231224,2.095391035079956
0,1,1.9444810804653225,0.11614927848770346,0.0,528.4666498465159,2.169440984725952
0,1,1.9866479902535923,0.0024010094761065803,0.0,526.5785791313581,2.2189743518829346
0,1,1.9538059364402747,0.018171773126474108,0.0,524.6913378358747,2.2444911003112793
0,1,1.9513290134887598,0.0427915442855365,0.0,522.8049349422785,2.2705066204071045
0,1,2.09711832948096,-0.07363044049385425,0.0,520.9193795588718,2.3200416564941406
0,1,2.15464770315471,-0.13120506210862903,0.0,519.0346809221904,2.3950905799865723
0,1,2.1841932957494983,-0.14909067123675573,0.0,517.150848399188,2.445622682571411
0,1,2.202341255998929,-0.11265812497383018,0.0,515.2678914894659,2.520174741744995
0,1,2.2390974294071,-0.09052258716545963,0.0,513.3858198275445,2.547194004058838
0,1,2.260255526493213,-0.08238423610602279,0.0,511.50464318518164,2.5962228775024414
0,1,2.246375181459445,-0.03192146142154145,0.0,509.62437147373555,2.621239185333252
0,1,2.2055210320169714,0.16170607240359522,0.0,507.74501474657535,2.669771432876587
0,1,2.21721283760688,0.3023845260107898,0.0,505.8665832015394,2.721808433532715
0,1,2.112125992563568,0.2611467979132405,0.0,503.9890871834429,2.7743418216705322
0,1,0.0,0.0,0.0,503.9890871834429,2.823373556137085
0,1,0.0,0.0,0.0,503.9890871834429,2.8478903770446777
0,1,0.0,0.0,0.0,503.9890871834429,2.871905565261841
0,1,0.0,0.0,0.0,503.9890871834429,2.9214391708374023
0,1,0.0,0.0,0.0,503.9890871834429,2.945955991744995
0,1,0.0,0.0,0.0,503.9890871834429,2.9719741344451904
0,1,0.0,0.0,0.0,503.9890871834429,3.023008108139038
0,1,0.0,0.0,0.0,503.9890871834429,3.0485239028930664
0,1,0.0,0.0,0.0,503.9890871834429,3.0735394954681396
0,1,0.0,0.0,0.0,503.9890871834429,3.0990567207336426
0,1,0.0,0.0,0.0,503.9890871834429,3.149594306945801
0,1,0.0,0.0,0.0,503.9890871834429,3.1736066341400146
0,1,0.0,0.0,0.0,503.9890871834429,3.1991240978240967
0,2,0.09478885856320152,0.23184740999217127,0.0,503.9890871834429,3.2476553916931152
0,2,0.6415101107638922,0.41497187107631195,0.0,503.0506932705689,3.2711730003356934
0,2,1.2640615293739834,0.730381659030819,0.0,501.7668781416326,3.348724365234375
0,2,1.8010467378018764,1.1314238718232448,0.0,499.5447927863927,3.373239278793335
0,2,2.4859085006139683,1.38094546796252,0.0,497.3228327756529,3.4232728481292725
0,2,3.2475368631685138,1.5613330679820954,0.0,493.81879267601795,3.450291633605957
0,2,3.9537754888388,1.7503246068873815,0.0,489.3761334597346,3.5248396396636963
0,2,4.379401207009828,1.9719677601084573,0.0,484.9340161300298,3.5978879928588867
0,2,4.668210703910064,2.010896247172523,0.0,479.5518741491894,3.670938491821289
0,2,4.770247547372675,1.9305004618902868,0.0,474.1698008097943,3.719970703125
0,2,4.8136990418557,1.8959140258281661,0.0,468.78779847602686,3.7720038890838623
0,2,4.854806321990205,1.8278464771956449,0.0,463.4058696218683,3.7965197563171387
0,2,4.8387095707268735,1.8222847915372629,0.0,458.02401683754533,3.849682331085205
0,2,4.873049921720649,1.7588257433895271,0.0,452.642242836437,3.8997154235839844
0,2,4.972756276207193,1.5981028200138983,0.0,447.26055046247933,3.9237332344055176
0,2,5.0372566643705685,1.466289060671282,0.0,442.21714123267543,3.94974946975708
0,2,5.030212544284069,1.447899648226517,0.0,437.1750221593178,3.976767063140869
0,2,5.050689218923013,1.4492113948569079,0.0,432.134238402837,4.0258002281188965
0,2,5.1322398464800765,1.3833232619518732,0.0,427.09483724343943,4.050318002700806
0,2,5.193080068040381,1.3310567586531936,0.0,422.05686820616955,4.102353811264038
0,2,5.206550070853945,1.328886287564727,0.0,417.02038319487457,4.126366138458252
0,2,5.233684916720456,1.3290890955715,0.0,411.9854366358112,4.153384447097778
0,2,5.223475196201534,1.3524632350496273,0.0,406.95208563171167,4.205420255661011
0,2,5.211363583394663,1.3605323328985686,0.0,401.9203901271992,4.2299346923828125
0,2,5.2170337351812615,1.3459116040225598,0.0,396.8904130865345,4.303983926773071
0,2,5.217039826569734,1.3554451714311562,0.0,391.86222068477076,4.3285017013549805
0,2,5.2293553606822725,1.3735557947079053,0.0,386.8358825135021,4.354020357131958
0,2,5.250764356556496,1.3802879561940944,0.0,381.81147180251145,4.4550840854644775
0,2,5.271086755827938,1.3884703186469776,0.0,376.7890656587582,4.527134895324707
0,2,5.279722095126121,1.4013860779681082,0.0,371.7687453242943,4.553152799606323
0,2,5.28159084517587,1.4079335912238995,0.0,366.75059645486607,4.5786683559417725
0,2,5.275437917356081,1.4310008122707698,0.0,361.7347094211447,4.6046833992004395
0,2,5.265892553895715,1.4695036495732148,0.0,356.72117963473937,4.655718803405762
0,2,5.253094909229156,1.5671969620429185,0.0,351.3360214950924,4.7262656688690186
0,2,5.243654675866049,1.6696582319298021,0.0,345.950863563021,4.775296926498413
0,2,5.242948238498231,1.7233266823205455,0.0,340.5657058483722,4.800814151763916
0,2,5.232052925243701,1.7944022125404695,0.0,335.18054836162554,4.825831651687622
0,2,5.203630716524852,1.8817070774996079,0.0,329.7953911139451,4.853352069854736
0,2,5.196033798691319,1.911261092476726,0.0,324.4102341172362,4.879869222640991
0,2,5.211919409952886,1.87050543659207,0.0,319.02507738420815,4.928399562835693
0,2,5.2103101531920695,1.8396538938891824,0.0,313.639920928443,4.976933002471924
0,2,5.196145321980329,1.862435584414056,0.0,308.25476476447204,5.047982215881348
0,2,5.169537849214366,1.9277695386187361,0.0,302.8696089078599,5.10351824760437
0,2,5.148390171267251,1.9942315360183058,0.0,297.48445337529824,5.132537603378296
0,2,5.164158499002946,1.9902427612451454,0.0,292.09929818470977,5.182568788528442
0,2,5.166366709604795,1.9888678928563237,0.0,286.7141433553636,5.2306013107299805
0,2,5.171042002656133,1.9852600969568617,0.0,281.3289889080043,5.291141033172607
0,2,5.190556697657478,1.9592562970374603,0.0,275.94383486499567,5.317158937454224
0,2,5.22316629332802,1.9372691336009518,0.0,270.55868125048215,5.390711069107056
0,2,5.238461181924423,1.9406289643547794,0.0,265.1735280905694,5.441238880157471
0,2,5.260101712463953,1.9386063028843712,0.0,259.7883754135277,5.514789581298828
0,2,5.278303937859193,1.940441462730964,0.0,254.40322325002094,5.540305137634277
0,2,5.295785366403107,1.9482721319773864,0.0,249.0180716333656,5.565323829650879
0,2,5.3094502016831076,1.9527078156645188,0.0,243.6329205998237,5.616358041763306
0,2,5.320671191148479,1.9610129029437282,0.0,238.24777018893587,5.690905332565308
0,2,5.3300509010120525,1.9770333733016856,0.0,232.86262044390037,5.715925216674805
0,2,5.34040164053308,2.011869460117609,0.0,227.477471412006,5.741439580917358
0,2,5.357585242808025,2.0500254911704565,0.0,222.0923231451281,5.7664594650268555
0,2,5.394448129966246,2.081842933596702,0.0,216.7071757002984,5.8149871826171875
0,2,5.411696818401752,2.07326962265232,0.0,211.322029140362,5.89053750038147
0,2,5.4366187743030405,2.049296400019854,0.0,205.9368835347374,5.938573122024536
0,2,5.463970651253364,2.0417928883426955,0.0,200.55173896029922,5.963587284088135
0,2,5.483114777741395,2.0369888520945283,0.0,195.1665955024066,6.014621257781982
0,2,5.499740479035732,2.0118112648068567,0.0,189.7814532561072,6.0886688232421875
0,2,5.510738571784319,1.9862170395524636,0.0,183.4693434882242,6.161814212799072
0,2,5.5245435808890715,1.9861865108973735,0.0,177.15812146215595,6.213846921920776
0,2,5.539932766804648,1.9680124873722147,0.0,170.84788555905513,6.2383644580841064
0,2,5.543046439566552,1.9515404512185388,0.0,164.53874923555242,6.313414096832275
0,2,5.5420283151516,1.9356962256484704,0.0,158.2308440222702,6.337223529815674
0,2,5.551264591866812,1.919352621596693,0.0,151.92432326655268,6.387757301330566
0,2,5.556269737531008,1.910208397987543,0.0,145.6193668438371,6.4132771492004395
0,2,5.556170564723751,1.9016743291652132,0.0,139.31618714277246,6.4372923374176025
0,2,5.558223662562106,1.885393680881052,0.0,133.01503674397117,6.486324071884155
0,2,5.5714053528652565,1.8772569307352716,0.0,126.7162183779172,6.5128419399261475
0,2,5.586277671280511,1.881794419308244,0.0,120.42009799032718,6.536857843399048
0,2,5.587367639129284,1.8915877726928856,0.0,114.12712210513327,6.585387945175171
0,2,5.591312951843558,1.9039290924366403,0.0,107.83784122468327,6.639426231384277
0,2,5.600476519577835,1.9152797782666042,0.0,101.55294185792945,6.714475154876709
0,2,5.608281350380358,1.9315137277397312,0.0,95.2732911156112,6.763507843017578
0,2,5.61370676760712,1.9283729664712685,0.0,89.0,6.815043687820435
0,2,5.6195363465831125,1.912376741879978,0.0,82.73451516749222,6.870578765869141
0,2,5.619567136613689,1.9047920034048502,0.0,76.47875521999558,6.895594358444214
0,2,5.611581001899272,1.9076305216848037,0.0,70.2353187506115,6.945629596710205
0,2,5.598987331564756,1.9092964073010912,0.0,64.00781202322104,6.9696431159973145
0,2,5.579406057079773,1.9200176173497365,0.0,57.8013840664737,7.042693853378296
0,2,5.582988217648209,1.9274640308009985,0.0,51.62363799656123,7.118767261505127
0,2,5.586588542458924,1.939049164780374,0.0,45.48626166217664,7.14328670501709
0,2,5.588165943997574,1.9608533009844742,0.0,39.408120990476064,7.167801856994629
0,2,5.587452915574771,1.990701112062375,0.0,33.421549934136806,7.191818952560425
0,2,5.57921398961397,2.031913215458327,0.0,27.586228448267445,7.217870712280273
0,2,5.570562387115142,2.1013423292578635,0.0,22.02271554554524,7.270903587341309
0,2,5.532497891471932,2.234210505731994,0.0,17.0,7.296921014785767
0,2,0.0,0.0,0.0,17.0,7.369969367980957
0,2,0.0,0.0,0.0,17.0,7.39674973487854
0,2,0.0,0.0,0.0,17.0,7.421765565872192
0,2,0.0,0.0,0.0,17.0,7.449785232543945
0,2,0.0,0.0,0.0,17.0,7.506822824478149
0,2,0.0,0.0,0.0,17.0,7.5318403244018555
0,2,0.0,0.0,0.0,17.0,7.555856704711914
0,2,0.0,0.0,0.0,17.0,7.582413911819458
0,2,0.0,0.0,0.0,17.0,7.630945205688477
