mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-1.8467807893182389,1.099157071732745,0.0,343.06413394582654,4.43836236000061
0,1,-1.829052616931618,1.1540389410158063,0.0,345.1376536977674,4.466383457183838
0,1,-1.6407842512552555,1.3370258089555591,0.0,347.21319099366025,4.563446283340454
0,1,-1.6704282368407126,1.3967757039326607,0.0,349.2907098678692,4.615483522415161
0,1,-1.6783247915730954,1.4338809751212966,0.0,351.370175171428,4.639994859695435
0,1,-1.6794591198636575,1.5102013622203403,0.0,353.5434909597403,4.6690144538879395
0,1,-1.6111324924905086,1.5898776492755728,0.0,355.72601816566635,4.741966009140015
0,1,-1.6017490714888356,1.6257113636729568,0.0,357.9175882797603,4.767484664916992
0,1,-1.6534963291102238,1.6938869883126748,0.0,360.1180362047977,4.79200005531311
0,1,-1.623030264473601,1.7340973755647693,0.0,362.32720019341633,4.817016839981079
0,1,-1.6610442826055807,1.8107158497577913,0.0,364.5449217860537,4.894068479537964
0,1,-1.745445728381919,1.8324608730252514,0.0,366.77104574925215,4.918584823608398
0,1,-1.5133132427149203,1.6316645533181007,0.0,369.00542001439493,4.968120574951172
0,1,-0.9668956488897322,1.1936644265547902,0.0,370.12565433917166,5.016652345657349
0,1,-0.6871315896688838,0.860013973898506,0.0,371.24789561693143,5.092700004577637
0,1,-0.5268989914250416,0.5418398159724691,0.0,372.3721257022335,5.118718385696411
0,1,-0.6300314491440983,0.12774862135696813,0.0,373.3630940518894,5.16775107383728
0,1,-0.27222919736960954,-0.2805403417017088,0.0,373.3630940518894,5.240798234939575
0,1,-0.3361059975673033,-0.6261166256845325,0.0,373.23049178758157,5.265817165374756
0,1,-0.8969610054769973,-0.5536414809823413,0.0,374.09223461601016,5.314847469329834
0,1,-0.9870932990244474,-0.44332354680135655,0.0,375.0839905941068,5.341865301132202
0,1,-1.0056268914134259,-0.4539986477459031,0.0,376.0757902338304,5.366882562637329
0,1,-1.1901119961766373,-0.42236654505346105,0.0,377.06763319065186,5.440430641174316
0,1,-1.2464523719726452,-0.39574324965174407,0.0,378.05951912364276,5.49196457862854
0,1,-1.35574911947975,-0.37531126408009796,0.0,379.0514476954283,5.517482280731201
0,1,-1.5505881398272567,-0.28998490292892803,0.0,381.03543142337827,5.566516160964966
0,1,-1.7012526640268923,-0.22342537498030396,0.0,383.0195817448502,5.592036008834839
0,1,-1.8727603095599616,-0.14725599932333377,0.0,385.0038960841825,5.616049766540527
0,1,-2.0891861235980222,-0.06894744518185515,0.0,386.98837191833036,5.6926000118255615
0,1,-2.2253290783573636,-0.02853608520880835,0.0,388.9730067755345,5.789663553237915
0,1,-2.5020357439302043,0.05046538836097196,0.0,391.95025194532025,5.838196039199829
0,1,-2.587613329779138,0.07591600003218824,0.0,394.92784151031947,5.863712310791016
0,1,-2.6915841729415866,0.13135104407569761,0.0,397.9057677390465,5.914246320724487
0,1,-2.6931866256113186,0.1721454964299216,0.0,400.8840231288845,5.9637815952301025
0,1,-2.879593157027148,0.32341406476530243,0.0,403.8626003977095,6.013813018798828
0,1,-3.167777013719123,0.5689026686315439,0.0,406.960686061934,6.116881370544434
0,1,-3.1166565264198693,0.6402873910486142,0.0,410.0597517435721,6.190929889678955
0,1,-3.0065168768264336,0.7006398051767775,0.0,413.1597753896185,6.241962909698486
0,1,-3.3576588323800776,1.1826642236265665,0.0,416.26073559729366,6.290995836257935
0,1,-3.6624893575965434,1.3842989645969188,0.0,420.3546122026021,6.34152889251709
0,1,-3.6700157670345943,1.4167001806299289,0.0,424.4490546579177,6.393064260482788
0,1,-3.104074920572232,1.3362236798115588,0.0,427.55233597771394,6.4906299114227295
0,1,-2.906024946017009,1.365380931686029,0.0,430.65647562761666,6.515146970748901
0,1,-2.782767201342382,1.356509670638924,0.0,433.7614551801485,6.563676834106445
0,1,-2.5320745787708474,1.1941804130281728,0.0,436.86725672680024,6.642729759216309
0,1,-2.337197104169629,0.925723528720047,0.0,438.9829153850979,6.726786375045776
0,1,-2.1038279296641584,0.7646361511785842,0.0,441.0997619586753,6.775819778442383
0,1,-1.6490050636521503,0.6906606065745355,0.0,443.21777942677346,6.801582336425781
0,1,-1.6200950720735905,0.6666169162303996,0.0,445.3369510831096,6.8541178703308105
0,1,-1.7242326488352522,0.6359666036257722,0.0,447.45726052886886,6.902650356292725
0,1,-0.32440876211827074,0.11955849937747298,0.0,447.45726052886886,6.97619891166687
0,1,1.3233775574249347,-0.26985406163596554,0.0,446.4672440392464,7.078266859054565
0,1,1.6507748460052574,-0.13216772534152482,0.0,444.4873451516927,7.102784633636475
0,1,1.978172920128261,0.4872016136462141,0.0,442.50762705291305,7.178333282470703
0,1,1.5115523623979557,1.0996071957246605,0.0,440.67221378253475,7.253381729125977
0,1,1.2078066699516095,1.5860115222102138,0.0,439.9784085611475,7.309922218322754
0,1,1.3279506019267289,1.7648733400470875,0.0,439.2948895673611,7.335937738418579
0,1,1.4804088468312118,1.9563968774139264,0.0,438.62170488930434,7.410985946655273
0,1,1.1554135098959235,2.2024137524007275,0.0,437.95890218147184,7.511054277420044
0,1,0.8530087884130687,2.38228366782852,0.0,437.30652865009915,7.588105201721191
0,1,0.8542515827707676,2.3613317908323475,0.0,436.6646310385122,7.663155555725098
0,1,0.6158291293340526,2.406117374286277,0.0,436.033255612459,7.737713575363159
0,1,0.48445678361476574,2.4229659766448983,0.0,436.3954628545077,7.812763690948486
0,1,0.20041429855909437,2.4808213684977223,0.0,436.76652802155064,7.89131498336792
0,1,0.15606803081952877,2.3796439955812505,0.0,437.1464285568395,7.941849946975708
0,1,0.10224895584219719,2.364540224305366,0.0,437.5351414458043,8.018399000167847
0,1,0.021738036124527363,2.4473532178251487,0.0,437.9326432226764,8.120467901229858
0,1,-0.2739320209307964,2.5518295167738088,0.0,438.545322629258,8.219533681869507
0,1,-0.6271162984978604,2.6382864237889048,0.0,440.1545183228272,8.244049310684204
0,1,-0.5109951398441016,2.4893146699415034,0.0,441.56200017664565,8.322601556777954
0,1,-0.07324832392278391,2.0324009097962312,0.0,442.0011312202719,8.420666933059692
0,1,0.10782575237111341,1.8653163221520637,0.0,442.44886710217713,8.472703218460083
0,1,0.18952809429570674,1.8710423619925705,0.0,442.9051817262923,8.548250198364258
0,1,0.1419441148617885,1.8133924572522988,0.0,443.3700486049999,8.64331603050232
0,1,-0.020166851337364983,1.8021741539893679,0.0,443.8434408662586,8.695848226547241
0,1,-0.48096245832463624,1.9530949532748276,0.0,444.3253312607779,8.76939845085144
0,1,-0.5354545947374041,1.9967089835566298,0.0,445.7847013974347,8.818432092666626
0,1,-0.5106241669435083,2.042851835363802,0.0,447.25048909978847,8.89198088645935
0,1,-0.49757144696177463,2.0579641899016634,0.0,447.7555136455608,8.944013595581055
0,1,-0.37972084602629524,2.0558168548385565,0.0,448.2688925187649,9.018563747406006
0,1,-0.10910058044719956,2.011431800116803,0.0,448.79059704944797,9.092614889144897
0,1,0.0,0.0,0.0,448.79059704944797,9.118131637573242
0,1,0.0,0.0,0.0,448.79059704944797,9.143149137496948
0,1,0.0,0.0,0.0,448.79059704944797,9.194682121276855
0,1,0.0,0.0,0.0,448.79059704944797,9.219699382781982
0,1,0.0,0.0,0.0,448.79059704944797,9.271233081817627
0,1,0.0,0.0,0.0,448.79059704944797,9.29574704170227
0,1,0.0,0.0,0.0,448.79059704944797,9.344781875610352
0,1,0.0,0.0,0.0,448.79059704944797,9.37079906463623
0,1,0.0,0.0,0.0,448.79059704944797,9.395814657211304
0,1,0.0,0.0,0.0,448.79059704944797,9.44684910774231
0,1,0.0,0.0,0.0,448.79059704944797,9.44684910774231
0,1,0.0,0.0,0.0,448.79059704944797,9.480870485305786
0,1,0.0,0.0,0.0,448.79059704944797,9.54091191291809
0,1,0.0,0.0,0.0,448.79059704944797,9.574431657791138
0,1,0.0,0.0,0.0,448.79059704944797,9.60245156288147
0,1,0.0,0.0,0.0,448.79059704944797,9.65298581123352
0,1,0.0,0.0,0.0,448.79059704944797,9.703017234802246
0,1,0.0,0.0,0.0,448.79059704944797,9.727034330368042
0,2,-0.03098201297255818,0.006350428806204585,0.0,448.79059704944797,9.774064064025879
0,2,-0.07620717548571937,0.046247664058367985,0.0,448.79059704944797,9.80008316040039
0,2,-0.09254218122003818,0.08737479696584796,0.0,448.79059704944797,9.826101064682007
0,2,-0.08161623636570758,0.11930741282439149,0.0,448.79059704944797,9.898649454116821
0,2,-0.12666732690093932,0.11608254188653586,0.0,448.79059704944797,9.947181940078735
0,2,-0.4000971229403585,0.1522616491139271,0.0,448.79059704944797,10.021042108535767
0,2,-0.9494830821240804,0.42631159090241416,0.0,449.7554891271478,10.121108531951904
0,2,-1.7178686391077704,0.887528452568746,0.0,451.9480058590811,10.146124362945557
0,2,-2.2335222150181027,1.2136891092930597,0.0,454.1409472839902,10.205163717269897
0,2,-2.471480209888455,1.4001876859368545,0.0,456.3343072792139,10.29122018814087
0,2,-2.496037365566863,1.5098334585451363,0.0,458.7951612648067,10.32574462890625
0,2,-2.4394206165674923,1.4424554502927398,0.0,460.9902385083658,10.400293588638306
0,2,-2.352255914721061,1.32776829082856,0.0,463.18570789695144,10.477343320846558
0,2,-2.177759806812503,1.1458733811187916,0.0,465.3815638806505,10.550394058227539
0,2,-2.103908342365565,1.0745205817210726,0.0,467.5778010128368,10.575409173965454
0,2,-2.1585905139054438,1.104688054208363,0.0,469.7744139478011,10.65096139907837
0,2,-2.23644288302427,1.1572769324990746,0.0,471.9713974384465,10.681980609893799
0,2,-2.3951678087597155,1.3087711867704195,0.0,474.16874633404507,10.778545379638672
0,2,-2.4719828968233712,1.3588739111707804,0.0,476.366455578056,10.85009241104126
0,2,-2.4404794849254614,1.3819503254002206,0.0,478.5645202060011,10.9286470413208
0,2,-2.4604075573428226,1.427531400207242,0.0,480.7629353433977,11.001695156097412
0,2,-2.6228442438151083,1.572922263965333,0.0,484.2003717470692,11.050225257873535
0,2,-2.607273873830262,1.6287490188614793,0.0,487.6402362397918,11.075243473052979
0,2,-2.582243184992935,1.69677833651192,0.0,491.0824777977728,11.127291917800903
0,2,-2.5770343774314455,1.831356150086179,0.0,494.52704678308544,11.200842142105103
0,2,-2.5704980170006997,1.9156320062404069,0.0,497.9738948981161,11.298407793045044
0,2,-2.5724288238950574,1.9441233827300235,0.0,501.42297514174595,11.374958038330078
0,2,-2.466230105602123,1.9440516901816058,0.0,503.9176520027851,11.398975849151611
0,2,-2.2998545398464176,1.8913135209672833,0.0,506.41583703513857,11.471522331237793
0,2,-2.148688973448387,1.8237351926690784,0.0,508.91747857584926,11.521054983139038
0,2,-1.68456596106267,1.5762116065906617,0.0,511.42252590201775,11.620120525360107
0,2,-0.7396836568891854,0.8783994402894447,0.0,512.6763111359837,11.64513635635376
0,2,-0.36673796323006413,0.2091084643962664,0.0,512.6763111359837,11.718184471130371
0,2,-0.38054049914594257,0.011439622553195583,0.0,512.6763111359837,11.74570369720459
0,2,-0.6315192502783051,0.0904612662942049,0.0,513.6302171796359,11.772220849990845
0,2,-2.0006149768120185,0.5619717731565715,0.0,515.8381529123258,11.821253061294556
0,2,-2.848621926135996,1.1468696219107295,0.0,519.0,11.871285915374756
0,2,-3.2536295844026366,1.5703186592106806,0.0,522.4633958470201,11.920318841934204
0,2,-3.796185029300066,1.896028269040473,0.0,526.8813908271956,11.996369361877441
0,2,-4.243180717010139,2.3314012796128467,0.0,531.3002917371682,12.071919441223145
0,2,-4.889779414538828,2.853460318957777,0.0,536.9785843029497,12.145968437194824
0,2,-5.255493436759984,2.829986542270076,0.0,542.6601146205606,12.247538089752197
0,2,-5.48635941601399,2.78887783111392,0.0,548.3447820486668,12.296570301055908
0,2,-5.594837633077976,2.689420281358977,0.0,554.9819816894959,12.394636869430542
0,2,-5.335143186490428,2.5370209110885864,0.0,560.6719183265736,12.471686363220215
0,2,-4.844358583004153,2.486215399780002,0.0,566.0477011701399,12.567248582839966
0,2,-4.78864137755233,2.4312707874812536,0.0,571.4236606931848,12.5917649269104
0,2,-4.708528020383885,2.3926900128704287,0.0,576.7997919555797,12.668818235397339
0,2,-4.69578711729558,2.540231081983687,0.0,580.5996899758043,12.765381336212158
0,2,0.0,0.0,0.0,580.5996899758043,12.836428880691528
0,2,0.0,0.0,0.0,580.5996899758043,12.888461828231812
0,2,0.0,0.0,0.0,580.5996899758043,12.938496828079224
0,2,0.0,0.0,0.0,580.5996899758043,12.963012218475342
0,2,0.0,0.0,0.0,580.5996899758043,13.01154375076294
0,2,0.0,0.0,0.0,580.5996899758043,13.059575080871582
0,2,0.0,0.0,0.0,580.5996899758043,13.085594654083252
0,2,0.0,0.0,0.0,580.5996899758043,13.13712763786316
0,2,0.0,0.0,0.0,580.5996899758043,13.185160160064697
0,3,-0.2322050991156673,0.01849132188561613,0.0,580.5996899758043,13.233692407608032
0,3,-0.33631317681233225,0.05022573503432924,0.0,580.5996899758043,13.329758167266846
0,3,-0.38831168286266915,0.07330651297854321,0.0,580.5996899758043,13.354272365570068
0,3,-0.4496092537539866,0.09909913569565375,0.0,580.5996899758043,13.40530776977539
0,3,-0.4795228377419693,0.16875612447855887,0.0,580.5996899758043,13.453373908996582
0,3,-0.4892351800466492,0.23345089927694904,0.0,580.5996899758043,13.52494192123413
0,3,-0.31715856454407054,0.19658262348849825,0.0,580.5996899758043,13.62550687789917
0,3,-0.0250114706807964,0.07129649553842304,0.0,580.5996899758043,13.651024341583252
0,3,0.24346363248392028,-0.08757241634600585,0.0,580.5996899758043,13.7230703830719
0,3,0.6017495887633602,-0.23185362962118414,0.0,579.6524820959538,13.77260446548462
0,3,1.0062969557962085,-0.3308118994732354,0.0,578.7054518492115,13.870169162750244
0,3,0.8915358081344602,-0.32929078653689736,0.0,577.7586001090767,13.943718433380127
0,3,0.9099695695447415,-0.33238650758449084,0.0,576.8119277546192,13.967734813690186
0,3,0.9891665056344532,-0.2883261139146958,0.0,575.865435670522,14.06629991531372
0,3,0.9393539100788332,-0.27138351974661257,0.0,574.9191247471248,14.11533260345459
0,3,0.8861633744025927,-0.2883089735349056,0.0,573.9729958804683,14.187880516052246
0,3,0.7619595774810762,-0.25806991559294357,0.0,573.0270499723377,14.213897228240967
0,3,0.7066539680525834,-0.18603328652693998,0.0,572.081287930308,14.313465118408203
0,3,0.7688283155342693,-0.16094995417266988,0.0,571.1357106677887,14.410027503967285
0,3,0.694286651722851,-0.13305695382355215,0.0,570.190319104069,14.510593175888062
0,3,0.7003100647719194,-0.146656404397018,0.0,569.2451141643642,14.559627294540405
0,3,0.7345848240399975,-0.1420280748856138,0.0,568.3000967798615,14.633675813674927
0,3,0.8376355036809415,-0.1524463215697438,0.0,567.3552678877671,14.660695314407349
0,3,0.8658566914290657,-0.15652520647255863,0.0,566.4106284313528,14.760761976242065
0,3,0.8478061193849555,-0.2090113115808209,0.0,565.4661793600038,14.784779071807861
0,3,1.05362459145416,-0.3441762992325645,0.0,564.5219216292668,14.833308935165405
0,3,0.9688643544280131,-0.3316371495233988,0.0,563.5778562008979,14.862329006195068
0,3,-0.0560436495498966,-0.24785406185072395,0.0,563.5778562008979,14.935369491577148
0,3,0.016727095159140393,-0.20190952285605016,0.0,563.5778562008979,14.960386276245117
0,3,0.6676931337720872,-0.0870674517225214,0.0,562.6339840429122,15.084465980529785
0,3,0.9288979852158707,-0.1636046927498248,0.0,561.6903061296323,15.160016298294067
0,3,1.3228708929351827,-0.2976950928869413,0.0,560.7468234417382,15.183532476425171
0,3,2.1114502278284,-0.5109967901571839,0.0,558.528423627661,15.283099174499512
0,3,3.281665500199292,-0.8134655867648646,0.0,555.3665456254995,15.356648445129395
0,3,3.3596037485455317,-0.9231617367410493,0.0,552.2046722004442,15.454212427139282
0,3,3.102700091575378,-0.954282178991812,0.0,549.0428034315722,15.502243041992188
0,3,2.5043238105403387,-0.856975801917939,0.0,545.8809393997925,15.52976369857788
0,3,1.2151634012989552,-0.19360621013621104,0.0,544.9376111079139,15.627330303192139
0,3,-3.0745935582244,0.6512809449065039,0.0,548.0994435319196,15.75041151046753
0,3,-4.7101894788180925,0.20352694111334735,0.0,552.8182341421093,15.801945209503174
0,3,-4.654252967697332,-0.07277870348522264,0.0,557.5419266745776,15.858481645584106
0,3,-4.621181078958769,-0.4736591380966629,0.0,562.2703975846497,15.883496761322021
0,3,-2.8194591243772056,-1.6051005384204833,0.0,564.468776815866,15.98256230354309
0,3,-2.136972250004192,-1.9295883904465931,0.0,565.7322688339424,16.03309655189514
0,3,-3.208534109501434,-1.5932210366681374,0.0,567.9577449071365,16.082131147384644
0,3,0.0,0.0,0.0,567.9577449071365,16.131162405014038
0,3,0.0,0.0,0.0,567.9577449071365,16.178694486618042
0,3,0.0,0.0,0.0,567.9577449071365,16.251742362976074
0,3,0.0,0.0,0.0,567.9577449071365,16.301274061203003
0,3,0.0,0.0,0.0,567.9577449071365,16.32579231262207
0,3,0.0,0.0,0.0,567.9577449071365,16.373825311660767
0,3,0.0,0.0,0.0,567.9577449071365,16.398841619491577
0,3,0.0,0.0,0.0,567.9577449071365,16.449376106262207
0,4,-0.05897747177694787,0.09489496022660486,0.0,567.9577449071365,16.498725414276123
0,4,-0.29426733985229375,0.28901144153043873,0.0,567.9577449071365,16.5242440700531
0,4,-0.6795148633471708,0.5516725762806649,0.0,569.2187628671423,16.59779143333435
0,4,-1.1807536598517687,0.8208334017767949,0.0,570.4804992285012,16.647324085235596
0,4,-1.5010597773338117,0.9747879683728937,0.0,572.6927623080285,16.721874952316284
0,4,-1.5046030656148286,1.0582864589146561,0.0,574.905209578066,16.818937301635742
0,4,-1.3349731840774015,1.182735310424142,0.0,576.1683781673548,16.918503999710083
0,4,-1.06539345702317,1.1848618369923494,0.0,577.4322471078317,16.969038248062134
0,4,-0.2836159139921969,1.0670219140726498,0.0,577.748215055659,17.017568349838257
0,4,-0.13424606458040228,1.0050872375073154,0.0,578.0657402060773,17.116634368896484
0,4,-0.018770367827252554,0.8555396595125546,0.0,578.3848199944393,17.14065146446228
0,4,-0.06343612881197275,0.8370903766748243,0.0,578.7054518492115,17.191683769226074
0,4,-0.21349654526939912,0.8938880765189936,0.0,579.0276331920611,17.240716695785522
0,4,-0.3158434414335405,1.1689471881785667,0.0,579.3513614379447,17.31426739692688
0,4,-0.4408219571025688,1.2307752190906533,0.0,579.6766339951956,17.364301919937134
0,4,-0.5656999521583517,1.2326758419269848,0.0,580.9483625934408,17.43784809112549
0,4,-0.566719727613408,1.284351319893597,0.0,582.2207485138262,17.533914804458618
0,4,-0.532010953695736,1.3134844493943905,0.0,582.5495687063891,17.558928966522217
0,4,-0.5542807082124863,1.3355278653996177,0.0,582.8799190227778,17.63498067855835
0,4,-0.573534064688715,1.3933417687714855,0.0,583.211796862855,17.658997535705566
0,4,-0.6394811251140864,1.440946213649395,0.0,583.5451996203893,17.75706171989441
0,4,-0.7264556043374415,1.4716074118585851,0.0,583.8801246831407,17.834110736846924
0,4,-0.2882213696694122,1.3299095831821774,0.0,584.2165694329458,17.909160137176514
0,4,0.20492101717947475,1.2344418569107294,0.0,584.5545312458025,17.934682369232178
0,4,0.432585380271824,1.2540492788490611,0.0,584.8940074919558,18.008728504180908
0,4,0.6837984682652047,1.2207570604655145,0.0,584.2953020519676,18.06226396560669
0,4,1.0343489628487434,1.0957128758271215,0.0,583.6994089426508,18.08778142929077
0,4,0.0,0.0,0.0,583.6994089426508,18.187347412109375
0,4,0.0,0.0,0.0,583.6994089426508,18.23688006401062
0,4,0.0,0.0,0.0,583.6994089426508,18.28791379928589
0,4,0.0,0.0,0.0,583.6994089426508,18.312930822372437
0,4,0.0,0.0,0.0,583.6994089426508,18.361963033676147
0,4,0.0,0.0,0.0,583.6994089426508,18.388482570648193
0,4,0.0,0.0,0.0,583.6994089426508,18.43551230430603
0,4,0.0,0.0,0.0,583.6994089426508,18.460028648376465
0,4,0.0,0.0,0.0,583.6994089426508,18.533575773239136
0,5,-0.12850570660122373,0.18119790742825476,0.0,583.6994089426508,18.606126308441162
0,5,-0.2289911709357497,0.24612539301321149,0.0,583.6994089426508,18.67917561531067
0,5,-0.24740254132151465,0.2981615424127931,0.0,583.6994089426508,18.729707717895508
0,5,-0.16125215376126,0.30001600953757873,0.0,583.6994089426508,18.82577109336853
0,5,-0.12786658561482955,0.3069421440647189,0.0,583.6994089426508,18.897820472717285
0,5,-0.1966901396358644,0.35837573878336154,0.0,583.6994089426508,18.99738335609436
0,5,-0.20243018509309194,0.4294361306490473,0.0,583.6994089426508,19.073935747146606
0,5,-0.14692734656892675,0.418182285914176,0.0,583.6994089426508,19.17050004005432
0,5,-0.13104444540101173,0.46012427753698587,0.0,583.6994089426508,19.291581869125366
0,5,0.3403532632278949,0.34039537636128486,0.0,583.6994089426508,19.341618299484253
0,5,1.5772476039878558,-0.15466977203937177,0.0,581.822137770642,19.41666269302368
0,5,2.472913087502173,-0.5827571852509525,0.0,579.5998619737586,19.467697143554688
0,5,2.9755933422138963,-0.7542369408590828,0.0,576.439068766162,19.5177321434021
0,5,3.535088532337804,-0.9298569085314132,0.0,572.3399339553374,19.542253255844116
