mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,0.0,0.0,-3.7223680749923753,51.884487084291386,8.838615655899048
0,3,0.0,0.0,-3.7104494277257563,51.884487084291386,8.862634181976318
0,3,0.0,0.0,-3.6908768144818693,51.884487084291386,8.889151096343994
0,3,0.0,0.0,-3.6169117872850505,51.884487084291386,8.984713315963745
0,3,0.0,0.0,-3.5858710163821286,51.884487084291386,9.054760456085205
0,3,0.0,0.0,-3.5612646631846463,51.884487084291386,9.102791786193848
0,3,0.0,0.0,-3.5078417079835167,51.884487084291386,9.150325059890747
0,3,0.0,0.0,-3.4695230785099156,51.884487084291386,9.20085620880127
0,3,0.0,0.0,-3.2951031701478906,51.884487084291386,9.2473886013031
0,3,0.0,0.0,0.0,51.884487084291386,9.345454216003418
0,3,0.0,0.0,0.0,51.884487084291386,9.39698600769043
0,3,0.0,0.0,0.0,51.884487084291386,9.468535661697388
0,3,0.0,0.0,0.0,51.884487084291386,9.56609845161438
0,3,0.0,0.0,0.0,51.884487084291386,9.61313009262085
0,4,0.8623671378571943,-0.02598949953958039,0.0,52.773099207835045,9.705694913864136
0,4,0.89490489019142,-0.004218346275335572,0.0,53.665631459994955,9.799752473831177
0,4,0.7437808937026703,0.027120250507994874,0.0,54.56189146281496,9.830776453018188
0,4,0.34712454687723293,0.10760041186320324,0.0,54.56189146281496,9.879808187484741
0,4,-0.5708220729604948,0.28721188984708457,0.0,53.665631459994955,9.998387575149536
0,4,-1.032049840839429,0.41091649990298507,0.0,52.773099207835045,10.047920942306519
0,4,-1.232664102085881,0.5775631762871002,0.0,51.42956348249516,10.116966485977173
0,4,-1.3117163332524036,0.6582232845526377,0.0,50.08991914547278,10.209025859832764
0,4,-1.4098535253487854,0.7476151006504211,0.0,48.75448697299562,10.284577131271362
0,4,-1.442900068227896,0.7952412445529716,0.0,47.4236228055175,10.331607341766357
0,4,-1.4564246809669992,0.7552348930094124,0.0,46.09772228646444,10.400652885437012
0,4,-1.4891142340453996,0.7346588226754753,0.0,44.77722635447622,10.44868540763855
0,4,-1.5595516592369196,0.8828962030304113,0.0,42.5440947723653,10.542247533798218
0,4,-1.5992412935596205,1.092983516254755,0.0,40.311288741492746,10.590780973434448
0,4,-1.5834008271171787,1.131308452101348,0.0,38.07886552931954,10.66182804107666
0,4,-1.5737353202825923,1.1409409027553958,0.0,35.84689665786984,10.71386194229126
0,4,-1.5488500243017944,1.1333852150080481,0.0,33.61547262794322,10.833463668823242
0,4,-1.5471613531294337,1.1013568222857164,0.0,31.38470965295043,10.934621095657349
0,4,-1.5529081807775138,1.0567322391343594,0.0,29.154759474226502,11.003966093063354
0,4,-1.5423729499621301,1.0280773588487688,0.0,26.92582403567252,11.075512170791626
0,4,-1.5628428507038743,1.0436529783486521,0.0,24.698178070456937,11.17057991027832
0,4,-1.5808399018569252,1.058613723972342,0.0,22.47220505424423,11.196093082427979
0,4,-1.5634947063485722,1.0812917199472685,0.0,20.248456731316587,11.246624946594238
0,4,-1.4639593181228716,1.0856082491686465,0.0,18.973665961010276,11.293657541275024
0,4,0.0,0.0,0.0,18.973665961010276,11.318675756454468
0,4,0.0,0.0,0.0,18.973665961010276,11.365704774856567
0,4,0.0,0.0,0.0,18.973665961010276,11.415738821029663
0,4,0.0,0.0,0.0,18.973665961010276,11.440256834030151
0,5,0.4820914933257784,-0.0896014240189405,0.0,18.973665961010276,11.489789009094238
0,5,1.6270006419484542,0.06575316248948257,0.0,20.8806130178211,11.56133770942688
0,6,0.0,0.0,1.215585150376996,20.8806130178211,11.632382154464722
0,6,0.0,0.0,1.305106905809521,20.8806130178211,11.655899047851562
0,6,0.0,0.0,1.2158532757910592,20.8806130178211,11.750462293624878
0,6,0.0,0.0,1.0814648941455158,20.8806130178211,11.773976802825928
0,6,0.0,0.0,0.9241030022338864,20.8806130178211,11.800013065338135
0,6,0.0,0.0,0.786124421542306,20.8806130178211,11.849047899246216
0,6,0.0,0.0,0.43026363001280005,20.8806130178211,11.921094417572021
0,6,0.0,0.0,-0.25227518895497164,20.8806130178211,11.990140199661255
0,6,0.0,0.0,-0.7007831688273309,20.8806130178211,12.109220266342163
0,6,0.0,0.0,-0.8694458564147687,20.8806130178211,12.180312871932983
0,6,0.0,0.0,-0.8494225521346653,20.8806130178211,12.229843378067017
0,6,0.0,0.0,-0.8364957052318432,20.8806130178211,12.300891399383545
0,6,0.0,0.0,-0.9066093217103105,20.8806130178211,12.373440980911255
0,6,0.0,0.0,-1.0369665653869358,20.8806130178211,12.444986581802368
0,6,0.0,0.0,-1.1924538269310934,20.8806130178211,12.493627548217773
0,6,0.0,0.0,-1.442357252599586,20.8806130178211,12.563172578811646
0,6,0.0,0.0,-1.5871505386749272,20.8806130178211,12.587690591812134
0,6,0.0,0.0,-1.692359883319035,20.8806130178211,12.636221408843994
0,6,0.0,0.0,-1.7934831074633593,20.8806130178211,12.707768678665161
0,6,0.0,0.0,-2.0365784990659472,20.8806130178211,12.798828840255737
0,6,0.0,0.0,-2.297162430186219,20.8806130178211,12.872378826141357
0,6,0.0,0.0,-2.4384357709255773,20.8806130178211,12.923412322998047
0,6,0.0,0.0,-2.3650986903002047,20.8806130178211,12.994457483291626
0,6,0.0,0.0,0.0,20.8806130178211,13.066009044647217
0,6,0.0,0.0,0.0,20.8806130178211,13.090524673461914
0,6,0.0,0.0,0.0,20.8806130178211,13.13755464553833
0,6,0.0,0.0,0.0,20.8806130178211,13.233116865158081
0,7,1.4833389447222252,0.8204966955015629,0.0,21.587033144922902,13.306227684020996
0,7,1.647549196219966,0.9513891667059416,0.0,23.345235059857504,13.39728856086731
0,7,1.1183297983663025,0.8830121232725971,0.0,24.186773244895647,13.53688097000122
0,7,0.594320886618928,0.850295150585488,0.0,25.079872407968907,13.676474332809448
0,7,0.33771660255429214,0.7701728885264237,0.0,25.019992006393608,13.747017621994019
0,7,0.29400870241435906,0.6580553519459572,0.0,25.0,13.820068120956421
0,7,0.4600885321471746,0.5620839630707588,0.0,25.019992006393608,13.957656383514404
0,7,0.37582496351983324,0.508031120836477,0.0,25.079872407968907,14.007689476013184
0,7,0.10154472778463852,0.39793041622768,0.0,25.079872407968907,14.081237077713013
0,7,-0.04144316217102831,0.353235527540428,0.0,25.079872407968907,14.12926959991455
0,7,-0.29389555823227476,0.2413623322367721,0.0,25.079872407968907,14.25035047531128
0,7,-0.3446373796166654,0.10158147521082833,0.0,25.079872407968907,14.321396112442017
0,7,-0.28778071003109695,-0.12052804674653872,0.0,25.079872407968907,14.367927551269531
0,7,-0.2893043594593582,-0.27648330965084217,0.0,25.079872407968907,14.414958715438843
0,7,-0.3336892930221515,-0.4197563377955442,0.0,25.079872407968907,14.460989236831665
0,7,-0.3041109293142269,-0.5348532105765843,0.0,25.019992006393608,14.508020877838135
0,7,-0.3498405669605047,-0.6435010922459551,0.0,25.0,14.605086088180542
0,7,-0.6029705140148995,-0.7554363793335118,0.0,24.020824298928627,14.651858806610107
0,7,-0.7827535625680476,-0.8112879342111794,0.0,23.08679276123039,14.675209999084473
0,7,-1.0177685862730212,-0.866620747657348,0.0,22.20360331117452,14.699727773666382
0,7,-1.3867571124364881,-1.0133130874013818,0.0,21.37755832643195,14.749260902404785
0,7,-1.5722125631710395,-1.0709671525138031,0.0,19.6468827043885,14.844823598861694
0,7,-1.6792868102352667,-1.0589610121684623,0.0,18.027756377319946,14.941386938095093
0,7,-1.7678275101179595,-1.0381318642148716,0.0,16.55294535724685,15.060966730117798
0,7,-1.736639468352067,-0.9924723774343123,0.0,15.264337522473747,15.153529644012451
0,7,-1.6316241054048262,-0.7787436807278304,0.0,14.212670403551895,15.227076530456543
0,7,-1.369013466782373,0.08517279274541589,0.0,13.45362404707371,15.321140050888062
0,7,-1.111403621098492,0.7136467171021401,0.0,12.041594578792296,15.3911874294281
0,7,-0.7429154570426675,1.5116899369233727,0.0,10.0,15.554794549942017
0,7,-0.6906788981456148,1.7162214455890756,0.0,8.06225774829855,15.648860692977905
0,7,-0.6724712636727482,1.7530401857014608,0.0,6.324555320336759,15.698389768600464
0,7,-0.6980776820581197,1.7470536956106206,0.0,5.0,15.746923446655273
1,7,-0.7413128490255524,1.7265035318553306,0.0,34.20526275297414,15.86149787902832
1,7,-0.7209503504891572,1.6773273878095005,0.0,33.301651610693426,15.934548616409302
1,7,-0.7457619328830504,1.6236142653965615,0.0,32.526911934581186,15.981577634811401
1,7,0.0,0.0,0.0,32.526911934581186,16.076141595840454
1,7,0.0,0.0,0.0,32.526911934581186,16.147687196731567
1,7,0.0,0.0,0.0,32.526911934581186,16.21923518180847
1,7,0.0,0.0,0.0,32.526911934581186,16.26626706123352
1,7,0.0,0.0,0.0,32.526911934581186,16.31404709815979
1,7,0.0,0.0,0.0,32.526911934581186,16.38559627532959
1,7,0.0,0.0,0.0,32.526911934581186,16.434128046035767
1,7,0.0,0.0,0.0,32.526911934581186,16.482160568237305
1,8,0.25052513174443203,0.45735673060388865,0.0,32.526911934581186,16.506677627563477
1,8,0.7636041995541621,1.0376762816205853,0.0,31.11269837220809,16.558212995529175
1,8,1.2551012045167655,1.3701222031636593,0.0,29.698484809834994,16.604243278503418
1,8,1.7318104062068143,1.6561236256912748,0.0,26.870057685088806,16.651272535324097
1,8,2.085653868166143,1.8771650159995914,0.0,24.041630560342615,16.699305057525635
1,8,2.3774168938881974,2.033095086113418,0.0,21.213203435596427,16.725321054458618
1,8,2.645783889973799,2.1451176811258548,0.0,17.69180601295413,16.775856733322144
1,8,3.375383476319942,2.4069506063701844,0.0,14.212670403551895,16.86991786956787
1,8,3.6336112497373123,2.5539939122371145,0.0,9.433981132056603,16.94146466255188
1,8,3.7416911849720815,2.676254253643911,0.0,5.0990195135927845,16.991499185562134
1,8,3.7771637482687908,2.724091001140595,0.0,3.605551275463989,17.059584856033325
1,8,3.8031893570719264,2.729542010162257,0.0,7.0710678118654755,17.08310031890869
1,8,3.7902090146121994,2.7532364715872557,0.0,11.704699910719626,17.15214514732361
1,8,0.0,0.0,0.0,11.704699910719626,17.272222995758057
1,8,0.0,0.0,0.0,11.704699910719626,17.295740604400635
1,8,0.0,0.0,0.0,11.704699910719626,17.34277081489563
1,9,0.0450981048919543,-0.20400012426893324,0.0,11.704699910719626,17.413817167282104
1,9,-0.9077934910774609,-1.0125310187936427,0.0,10.44030650891055,17.556411504745483
1,9,-1.134718661389716,-1.2065536995943362,0.0,9.219544457292887,17.651474714279175
1,9,-1.3370548759285354,-1.405286015280259,0.0,8.06225774829855,17.74854016304016
1,9,-1.5836710384419617,-1.6815608882136983,0.0,6.082762530298219,17.772557973861694
1,9,-1.7806968521048148,-1.8832344946420077,0.0,5.0,17.84160304069519
1,9,-1.961050887899142,-2.0952647429883373,0.0,5.385164807134504,17.936525583267212
1,9,-1.9700011306955467,-2.12981977354508,0.0,7.0,17.9830584526062
1,9,-2.0027530377452325,-2.143976986589259,0.0,9.219544457292887,18.008074283599854
1,9,0.0,0.0,0.0,9.219544457292887,18.079119443893433
1,10,0.11009088569521336,0.016411112329017086,0.0,9.219544457292887,18.152669191360474
1,10,0.0725379093362396,0.031133807162379037,0.0,9.219544457292887,18.22371792793274
1,10,0.1395170676494162,0.11988414484727505,0.0,9.219544457292887,18.294262647628784
1,10,0.21033364098272422,0.23047249497998296,0.0,9.219544457292887,18.34529685974121
1,10,0.28651946674438533,0.3526154722697231,0.0,9.219544457292887,18.393331050872803
1,10,0.4768353978732971,0.6607986518630217,0.0,8.246211251235321,18.51190757751465
1,10,0.4990337210736863,0.7973384905623692,0.0,7.280109889280518,18.559941291809082
1,10,0.0,0.0,0.0,7.280109889280518,18.63348937034607
1,11,-0.0356587328532936,-0.026702481476543517,0.0,7.280109889280518,18.703035593032837
1,11,-0.2293708115457643,-0.06909194407393159,0.0,7.280109889280518,18.750568628311157
1,11,-0.42925259610390265,-0.036363375939147236,0.0,7.280109889280518,18.827978134155273
1,11,-0.4556635748025631,-0.004521377442653442,0.0,7.280109889280518,18.87501096725464
1,11,-0.5249616020139803,0.06000736176180648,0.0,7.615773105863909,18.946056604385376
1,11,-0.5991790504012532,0.059273435401449207,0.0,8.06225774829855,18.992587566375732
1,11,-0.7812476063316715,-0.08848706720749842,0.0,8.602325267042627,19.08915138244629
1,11,-1.1470127585903813,-0.4391999729219125,0.0,9.219544457292887,19.16069793701172
1,11,-1.3564193253589698,-0.657870040502867,0.0,10.63014581273465,19.185214042663574
1,11,-1.4978336099188143,-0.7704534897254395,0.0,12.041594578792296,19.208730459213257
1,11,-1.791140967357311,-1.042573893600803,0.0,14.142135623730951,19.305293798446655
1,11,-1.572961542443967,-0.9145979612761732,0.0,16.278820596099706,19.35282826423645
1,11,-0.8749439754558289,-0.5265871831493318,0.0,17.69180601295413,19.44638967514038
1,11,0.2534496769801199,0.0703208276465137,0.0,17.69180601295413,19.494921445846558
1,11,2.0684602429966845,0.9876129575781328,0.0,15.556349186104045,19.541451930999756
1,11,0.0,0.0,0.0,15.556349186104045,19.612499713897705
1,11,0.0,0.0,0.0,15.556349186104045,19.685545682907104
1,11,0.0,0.0,0.0,15.556349186104045,19.75659418106079
1,12,-0.6282841020127057,-0.6922119989977293,0.0,16.97056274847714,19.850155115127563
1,12,-1.3289691206257654,-1.1309798433188232,0.0,18.384776310850235,19.920703411102295
1,12,0.0,0.0,0.0,18.384776310850235,20.04278254508972
1,13,0.0,0.0,-0.08281536095198035,18.384776310850235,20.088815689086914
1,13,0.0,0.0,-0.1844588199259739,18.384776310850235,20.133845806121826
1,13,0.0,0.0,-0.198539436371434,18.384776310850235,20.184441804885864
1,13,0.0,0.0,-0.16284515705022767,18.384776310850235,20.25649094581604
1,13,0.0,0.0,-0.08680754677809571,18.384776310850235,20.27950644493103
1,13,0.0,0.0,0.10482480154525722,18.384776310850235,20.350053071975708
1,13,0.0,0.0,0.35951276745932503,18.384776310850235,20.42259931564331
1,13,0.0,0.0,0.6181104670112841,18.384776310850235,20.447619915008545
1,13,0.0,0.0,1.1439087915803394,18.384776310850235,20.494649648666382
1,13,0.0,0.0,1.37778030005358,18.384776310850235,20.518163204193115
1,13,0.0,0.0,1.6354791478821769,18.384776310850235,20.58971071243286
1,13,0.0,0.0,1.707899634351794,18.384776310850235,20.66075897216797
1,13,0.0,0.0,1.643370107188813,18.384776310850235,20.706790447235107
1,13,0.0,0.0,1.6567368968677652,18.384776310850235,20.777836799621582
1,13,0.0,0.0,1.6905586040930771,18.384776310850235,20.849177598953247
1,13,0.0,0.0,1.7368534794903108,18.384776310850235,20.899210453033447
1,13,0.0,0.0,1.7973023835788082,18.384776310850235,20.947241067886353
1,13,0.0,0.0,1.6986943375117574,18.384776310850235,20.993271589279175
1,13,0.0,0.0,0.0,18.384776310850235,21.04180335998535
1,13,0.0,0.0,0.0,18.384776310850235,21.13336706161499
1,13,0.0,0.0,0.0,18.384776310850235,21.180397510528564
1,13,0.0,0.0,0.0,18.384776310850235,21.22991132736206
1,14,-1.3203935140863017,-0.8605501116979979,0.0,19.79898987322333,21.302459716796875
1,14,-1.964182573150816,-1.2578334861096931,0.0,21.93171219946131,21.349992513656616
1,14,-2.207002048109623,-1.4276431563242709,0.0,24.08318915758459,21.39652419090271
1,14,-2.141794175514445,-1.4371960175571445,0.0,26.248809496813376,21.44505786895752
1,14,-2.0697050232251812,-1.3799144240242391,0.0,28.42534080710379,21.493086576461792
1,14,-1.6726729879944795,-0.8919090980934423,0.0,30.610455730027933,21.563636541366577
1,14,-1.272223977623384,-0.5133032059483982,0.0,32.01562118716424,21.703227519989014
1,14,-0.9423260212828897,-0.23395975683231063,0.0,32.802438933713454,21.80129075050354
1,14,-0.8116592842606183,-0.14214602954558694,0.0,33.60059523282288,21.824808597564697
1,14,-0.5489544322474917,-0.07203687143930092,0.0,34.40930106817051,21.871337413787842
1,14,-0.24761568587485544,-0.03189138598398468,0.0,34.40930106817051,21.942886114120483
1,14,-0.03656389507252958,-0.01499451465922345,0.0,34.40930106817051,22.01843523979187
1,14,0.12728420193580264,0.0245889837044426,0.0,34.40930106817051,22.041951417922974
1,14,0.0,0.0,0.0,34.40930106817051,22.136013984680176
1,14,0.0,0.0,0.0,34.40930106817051,22.1850483417511
1,14,0.0,0.0,0.0,34.40930106817051,22.277607679367065
1,14,0.0,0.0,0.0,34.40930106817051,22.325138568878174
1,14,0.0,0.0,0.0,34.40930106817051,22.373172283172607
1,14,0.0,0.0,0.0,34.40930106817051,22.425705671310425
1,14,0.0,0.0,0.0,34.40930106817051,22.471740245819092
1,14,0.0,0.0,0.0,34.40930106817051,22.5658016204834
1,15,0.44045748318273376,0.21796083927010398,0.0,34.40930106817051,22.589816331863403
1,15,2.1292218723883067,1.0842282839076438,0.0,32.202484376209235,22.68787980079651
1,15,2.6102039790101284,1.3559908796130118,0.0,29.206163733020468,22.781610012054443
1,15,3.108500344918225,1.644011187307004,0.0,25.612496949731394,22.856162786483765
1,15,3.4668474807971825,1.845098392997931,0.0,22.02271554554524,22.927210330963135
1,15,3.651299727621348,1.8999701483823777,0.0,17.69180601295413,22.951226234436035
1,15,3.795132788291582,1.9208893738491972,0.0,13.45362404707371,23.023771047592163
1,15,3.7929564362331862,1.961889822983518,0.0,9.433981132056603,23.049288988113403
1,15,3.803801102864802,1.9899015136730258,0.0,6.082762530298219,23.099822759628296
1,15,3.8637650669785506,2.132394347917532,0.0,5.0,23.1903817653656
2,15,3.7885726717685846,2.4112248255118853,0.0,144.1700384962146,23.26087212562561
2,15,0.0,0.0,0.0,144.1700384962146,23.335418701171875
2,15,0.0,0.0,0.0,144.1700384962146,23.427980422973633
2,15,0.0,0.0,0.0,144.1700384962146,23.525046348571777
2,15,0.0,0.0,0.0,144.1700384962146,23.59559154510498
2,15,0.0,0.0,0.0,144.1700384962146,23.668145179748535
2,15,0.0,0.0,0.0,144.1700384962146,23.740187644958496
2,15,0.0,0.0,0.0,144.1700384962146,23.78922128677368
2,15,0.0,0.0,0.0,144.1700384962146,23.863269329071045
2,16,0.5976172277421379,-0.6190917145748189,0.0,142.76203977248295,23.910300731658936
2,16,1.3623495173725413,-1.1376785395310633,0.0,141.35416513141735,23.956833600997925
2,16,2.235595614126715,-2.0129732738840964,0.0,138.53880322855397,24.006866693496704
2,16,2.9304442776925073,-3.2605855130213364,0.0,134.31678971744373,24.05539846420288
2,16,3.201540058310101,-4.362546909003724,0.0,129.3213052826177,24.101430416107178
