mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,8.069699517442627,-0.5254875289409047,0.0,519.449708826562,3.0883772373199463
0,1,8.120667242788365,-0.38930298758626625,0.0,511.941402896855,3.1379103660583496
0,1,8.278334696675058,-0.26325788145702766,0.0,504.4482133975697,3.1889445781707764
0,1,8.461138326778668,-0.23031367401612443,0.0,496.9708240933264,3.2660105228424072
0,1,8.54584410078196,-0.22033937351882596,0.0,488.578550491116,3.3922924995422363
0,1,8.587669472701258,-0.18783804979841429,0.0,480.20828814171875,3.4938578605651855
0,1,8.659517933531758,0.20558112573298132,0.0,471.8612084077266,3.617440938949585
0,1,8.629541128940843,0.4385994808773015,0.0,463.538563660026,3.7240123748779297
0,1,8.59910080767571,0.5583269562809391,0.0,454.8516241589119,3.798600435256958
0,1,8.523065500312722,0.7628145002219945,0.0,446.1793361418702,3.87308669090271
0,1,8.34329778409323,1.2438054216850427,0.0,438.43927743759457,4.027688264846802
0,1,8.234024787552395,1.5149973991908323,0.0,430.3080292069856,4.101738691329956
0,1,8.263165779706558,1.6645745157357565,0.0,422.1812407011946,4.278857707977295
0,1,8.12148683728618,1.9742327596882514,0.0,414.0591745149478,4.303875207901001
0,1,7.539022960335107,2.8387584607549323,0.0,405.5317496818221,4.454471826553345
0,1,7.430885045118728,2.9733948818019447,0.0,397.91707678861934,4.578053712844849
0,1,7.334472384168589,3.0678366772958565,0.0,390.3024468280977,4.652604103088379
0,1,7.383413664651974,3.0095168763701343,0.0,382.6878623630491,4.754170894622803
0,1,7.4718192346577545,2.8202840679719556,0.0,375.0733261643648,4.976318359375
0,1,7.4681033331065425,2.8493188499230078,0.0,367.458841232593,5.15143609046936
0,1,7.489209918328925,2.884346925321012,0.0,359.844410822233,5.29703164100647
0,1,7.524883682785632,2.891161518720339,0.0,351.31894341182345,5.373581886291504
0,1,7.479136983069461,2.942383481000306,0.0,343.70481521212355,5.49516487121582
0,1,7.439635779071804,3.024694056502408,0.0,336.09076155110245,5.5962300300598145
0,1,7.473591140565313,3.082550973081475,0.0,328.4767876121538,5.695297956466675
0,1,7.653065189229633,3.0493820743434257,0.0,319.95312156626943,5.816378116607666
0,1,7.701358593699656,3.039755958737444,0.0,311.4305701115419,5.941963195800781
0,1,7.876101937555709,3.043493265568869,0.0,302.90922732726386,6.016010999679565
0,1,8.026302836734098,3.0083513842037295,0.0,294.3891981714003,6.150598764419556
0,1,8.054549925076612,2.997911952578723,0.0,285.87060009731675,6.20063328742981
0,1,8.074034886743675,2.996065388742458,0.0,277.35356496717327,6.377749919891357
0,1,8.102728484795056,3.0028456997363127,0.0,268.8382413273826,6.499830484390259
0,1,8.10975320779784,3.0020915106762893,0.0,260.3247971285102,6.5968968868255615
0,1,8.130443823104782,2.9990819142086296,0.0,251.81342299408902,6.7490034103393555
0,1,8.149953702390397,3.004042141854617,0.0,243.30433617179946,6.925119876861572
0,1,8.203842885311934,2.976785377712916,0.0,234.7977853387889,7.0502028465271
0,1,8.284528568434117,2.9576407298755347,0.0,226.29405648403582,7.174520492553711
0,1,8.295790100760511,2.9518595246547226,0.0,217.79348015953096,7.2250542640686035
0,1,8.314926437287353,2.9358484281038315,0.0,209.29644048573783,7.3761560916900635
0,1,8.368277933590988,2.8933228513966167,0.0,200.8033864256278,7.476746559143066
0,1,8.3966265577166,2.848969705164796,0.0,192.31484602078956,7.628347396850586
0,1,8.420134005244078,2.8464126355118045,0.0,183.83144453547658,7.726372480392456
0,1,8.42806602046495,2.843214456623853,0.0,175.35392781457733,7.849458456039429
0,1,8.456108788072914,2.820488535463408,0.0,166.88319268278636,7.902490139007568
0,1,8.52878214431453,2.8155881204295805,0.0,157.54364474646383,7.953024864196777
0,1,8.612290037676113,2.8203754847242535,0.0,148.22280526288793,8.048590660095215
0,1,8.655499203044135,2.7947216680114915,0.0,138.92443989449805,8.149510860443115
0,1,8.735121257174045,2.718134748757174,0.0,129.65338406690356,8.323628425598145
0,1,8.773663705151884,2.7086407288268926,0.0,120.41594578792295,8.451713562011719
0,1,8.826694043790049,2.7090280848735606,0.0,111.22050170719426,8.6243257522583
0,1,8.876176604621234,2.6828696449489686,0.0,102.07840124139877,8.804445505142212
0,1,8.925115845872723,2.6873858842152893,0.0,93.00537618869137,8.958550214767456
0,1,8.938689655871285,2.766188495333343,0.0,84.02380615040002,9.154178619384766
0,1,8.94567887906707,2.807890270292786,0.0,75.16648189186454,9.229228019714355
0,1,9.038106452211371,2.993628642786056,0.0,66.48308055437865,9.42736291885376
0,1,8.931980160032825,3.0969194926882757,0.0,58.05170109479997,9.594970464706421
0,1,8.907740764757817,3.0652591700238037,0.0,50.0,9.744570970535278
0,1,9.142598844797007,3.045161089202995,0.0,42.5440947723653,9.869653224945068
0,1,0.0,0.0,0.0,42.5440947723653,10.116962671279907
0,1,0.0,0.0,0.0,42.5440947723653,10.216526746749878
0,1,0.0,0.0,0.0,42.5440947723653,10.290077924728394
0,1,0.0,0.0,0.0,42.5440947723653,10.364127159118652
0,2,-0.061608023293767834,-0.5052456677118145,0.0,43.41658669218482,10.493062734603882
0,2,-0.08824657003823029,-0.5888964875650177,0.0,44.294469180700204,10.565107583999634
0,2,-0.3090792612121257,-0.33184603344952124,0.0,44.294469180700204,10.668678045272827
0,2,-0.9278651793102232,0.34354680213681776,0.0,44.77722635447622,10.793761014938354
0,2,-1.0985742746831455,0.6008152875980318,0.0,44.41846462902562,10.872313261032104
0,2,-1.2841707780307714,0.9103916407878191,0.0,44.10215414239989,10.997397899627686
0,2,-1.3562170294964226,0.9159530447157914,0.0,43.829214001622255,11.099464416503906
0,2,-1.3141051405428754,0.6920536251981119,0.0,43.60045871318328,11.174512147903442
0,2,0.0,0.0,0.0,43.60045871318328,11.343124151229858
0,2,0.0,0.0,0.0,43.60045871318328,11.418176174163818
0,2,0.0,0.0,0.0,43.60045871318328,11.493224620819092
0,2,0.0,0.0,0.0,43.60045871318328,11.592292547225952
0,2,0.0,0.0,0.0,43.60045871318328,11.692856550216675
0,3,-0.2175390528997185,0.3068630116747617,0.0,43.60045871318328,11.790424346923828
0,3,-0.5968079512659432,1.1175065312542967,0.0,43.41658669218482,11.866474628448486
0,3,-1.239876608942222,2.6860286006472336,0.0,41.773197148410844,11.967038631439209
0,3,-1.7156885720409762,3.857718161665696,0.0,40.36087214122113,12.189188003540039
0,3,-1.8149652967942074,3.94451090454001,0.0,39.408120990476064,12.28825330734253
0,3,-1.6044351657668026,3.899757825674582,0.0,38.948684188300895,12.41333794593811
0,3,-1.0942356215231022,3.9008010825575865,0.0,38.07886552931954,12.539331197738647
0,3,0.0,0.0,0.0,38.07886552931954,12.688932180404663
0,3,0.0,0.0,0.0,38.07886552931954,12.714447259902954
0,3,0.0,0.0,0.0,38.07886552931954,12.79099988937378
0,3,0.0,0.0,0.0,38.07886552931954,12.840531587600708
0,3,0.0,0.0,0.0,38.07886552931954,12.914583683013916
0,3,0.0,0.0,0.0,38.07886552931954,12.994635105133057
0,4,-0.8617224662944221,-0.6545007964718946,0.0,39.395431207184416,13.09470272064209
0,4,-0.5916414829877632,-0.5442811861677068,0.0,40.718546143004666,13.17375373840332
0,4,0.6499854935348102,0.13406829541593202,0.0,39.81205847478876,13.279324293136597
0,4,1.9851688412916206,0.6312414619128699,0.0,37.57658845611187,13.329857349395752
0,4,3.200264834276924,1.1168477266666221,0.0,34.438350715445125,13.458945035934448
0,4,3.7609598004185014,1.475450749762611,0.0,30.4138126514911,13.556506633758545
0,4,4.081974629254631,1.8811123898825506,0.0,25.942243542145693,13.687994718551636
0,4,3.979204731689576,1.93041213258217,0.0,21.470910553583888,13.815077543258667
0,4,3.955830146748331,1.8977354490549303,0.0,17.0,13.915644645690918
0,4,3.905159061410471,1.8838232280967178,0.0,12.529964086141668,14.015210628509521
0,4,3.756988255905268,1.8963137441121305,0.0,8.06225774829855,14.091761112213135
0,4,0.0,0.0,0.0,8.06225774829855,14.190327167510986
0,4,0.0,0.0,0.0,8.06225774829855,14.240862607955933
0,4,0.0,0.0,0.0,8.06225774829855,14.342931032180786
0,5,0.15345402770138944,-0.07823864568811895,0.0,8.06225774829855,14.441993713378906
0,6,0.0,0.0,-0.24412181096333746,8.06225774829855,14.570079803466797
0,6,0.0,0.0,-0.3681111989680418,8.06225774829855,14.621113538742065
0,6,0.0,0.0,0.0,8.06225774829855,14.79823088645935
0,7,0.0,0.0,-0.03456303532744086,8.06225774829855,14.919812440872192
0,7,0.0,0.0,-0.1591074487100222,8.06225774829855,14.995361566543579
0,7,0.0,0.0,-0.4087751173902484,8.06225774829855,15.099430561065674
0,7,0.0,0.0,-0.7622558655916732,8.06225774829855,15.17397952079773
0,7,0.0,0.0,-1.269087683055429,8.06225774829855,15.24903154373169
0,7,0.0,0.0,-1.5255030594029164,8.06225774829855,15.324079990386963
0,7,0.0,0.0,-1.870494055637607,8.06225774829855,15.376615524291992
0,7,0.0,0.0,-2.200007863852671,8.06225774829855,15.499206781387329
0,7,0.0,0.0,-2.5379239341746254,8.06225774829855,15.62477993965149
0,7,0.0,0.0,-2.8341621941520256,8.06225774829855,15.748862981796265
0,7,0.0,0.0,-3.0550271909429174,8.06225774829855,15.822412252426147
0,7,0.0,0.0,-0.6412571353518008,8.06225774829855,15.947996139526367
0,7,0.0,0.0,0.7120346667147583,8.06225774829855,15.973016738891602
0,7,0.0,0.0,3.038482622066942,8.06225774829855,16.048561334609985
0,7,0.0,0.0,5.4552030647981375,8.06225774829855,16.10109567642212
0,7,0.0,0.0,6.4965175250779055,8.06225774829855,16.15513277053833
0,7,0.0,0.0,6.439333702292312,8.06225774829855,16.227680444717407
0,7,0.0,0.0,6.236094507030538,8.06225774829855,16.3537654876709
0,7,0.0,0.0,6.22951741903859,8.06225774829855,16.430314779281616
0,7,0.0,0.0,6.011264960768085,8.06225774829855,16.479366779327393
0,7,0.0,0.0,5.907029937370995,8.06225774829855,16.609453201293945
0,7,0.0,0.0,5.742414958927238,8.06225774829855,16.661987781524658
0,7,0.0,0.0,5.575638831452694,8.06225774829855,16.765058279037476
0,7,0.0,0.0,5.590185979295553,8.06225774829855,16.816590547561646
0,7,0.0,0.0,5.579579836407267,8.06225774829855,16.89614510536194
0,7,0.0,0.0,0.0,8.06225774829855,16.950180292129517
0,7,0.0,0.0,0.0,8.06225774829855,17.05274796485901
0,7,0.0,0.0,0.0,8.06225774829855,17.10428214073181
0,7,0.0,0.0,0.0,8.06225774829855,17.230868577957153
0,8,-2.9852375877921373,-2.607898760884188,0.0,12.206555615733702,17.40548300743103
0,8,-3.144812915102394,-3.307100037436882,0.0,16.401219466856727,17.529067516326904
0,8,-2.7474156198739417,-3.0934850959048075,0.0,20.615528128088304,17.678164958953857
0,8,-2.6156054069179033,-2.903132220469645,0.0,24.839484696748443,17.704681634902954
0,8,-2.4564548707349454,-2.7211969827151745,0.0,28.319604517012593,17.75471520423889
0,8,-1.9790840375798306,-2.043926614647605,0.0,31.144823004794873,17.90081477165222
0,8,-1.8868776031955257,-1.9035131440214013,0.0,33.97057550292606,17.977362155914307
0,8,-1.8387778950885258,-1.6694857896991109,0.0,36.796738985948195,18.027897357940674
0,8,0.0,0.0,0.0,36.796738985948195,18.125461101531982
0,8,0.0,0.0,0.0,36.796738985948195,18.251044511795044
0,8,0.0,0.0,0.0,36.796738985948195,18.325594902038574
0,8,0.0,0.0,0.0,36.796738985948195,18.42816972732544
0,9,-0.20043607991754586,-0.013539147578435,0.0,36.796738985948195,18.525232553482056
0,9,0.017593742811885166,0.6361838739786967,0.0,36.124783736376884,18.653316497802734
0,9,0.08261207263547497,1.074248518054124,0.0,35.4682957019364,18.706353425979614
0,9,0.1288937958735419,3.709173563729603,0.0,33.015148038438355,18.884968757629395
0,9,0.18124876325162081,3.9093211204535283,0.0,30.886890422961002,18.9600191116333
0,9,0.8616754846732477,4.847682725854133,0.0,27.85677655436824,19.11412262916565
0,9,0.9159070822445614,4.908224318313949,0.0,25.495097567963924,19.140140533447266
0,9,1.046609757369871,4.891551179698967,0.0,24.0,19.270726919174194
0,9,1.3587233710611057,4.734121997004587,0.0,23.53720459187964,19.45134711265564
0,9,1.5388395990052228,4.615385752549427,0.0,23.259406699226016,19.50388264656067
0,9,1.6515947482737663,4.5662515314064445,0.0,24.20743687382041,19.57842993736267
0,9,1.844249305587649,4.519840610150851,0.0,26.248809496813376,19.629465341567993
0,9,2.0233345494255426,4.500542639144084,0.0,29.154759474226502,19.68049955368042
0,9,2.0298051076108856,4.493758792190539,0.0,31.78049716414141,19.783066511154175
0,9,2.248274337199554,4.277450662622107,0.0,34.785054261852174,19.88413405418396
0,9,0.0,0.0,0.0,34.785054261852174,19.963688611984253
0,9,0.0,0.0,0.0,34.785054261852174,19.99420666694641
0,9,0.0,0.0,0.0,34.785054261852174,20.115788459777832
0,9,0.0,0.0,0.0,34.785054261852174,20.264885187149048
0,9,0.0,0.0,0.0,34.785054261852174,20.340937614440918
0,9,0.0,0.0,0.0,34.785054261852174,20.39147424697876
0,10,-0.6677007994364376,-0.5230266942152303,0.0,34.17601498127012,20.51705503463745
0,10,-0.7292483859319776,-0.6080942169587724,0.0,33.61547262794322,20.56758952140808
0,10,-0.4362631089288022,-0.9636166865255231,0.0,32.69556544854363,20.66615343093872
0,10,-0.2996809708734117,-1.19443214330014,0.0,31.78049716414141,20.716688871383667
0,10,-0.2433456418792921,-1.5539075459569371,0.0,29.966648127543394,20.842269897460938
0,10,-0.21213516620691386,-1.6377650895322786,0.0,28.178005607210743,20.966851949691772
0,10,-0.0925064404249293,-1.7221190467042904,0.0,26.419689627245813,21.18699884414673
0,10,-0.09032272854276001,-1.651367865832357,0.0,24.698178070456937,21.264551401138306
0,10,-0.15419494469616712,-1.5349264613027305,0.0,23.021728866442675,21.34034824371338
0,10,-0.09984127077661273,-1.3562154983959454,0.0,22.20360331117452,21.46493124961853
0,10,-0.015218024795685695,-1.1740225696065159,0.0,21.400934559032695,21.539480924606323
0,10,0.15783156070651816,-0.987787318350677,0.0,20.615528128088304,21.640049934387207
0,10,0.23519367999161567,-0.9777572315414866,0.0,19.849433241279208,21.716598987579346
0,10,0.4395499495918741,-0.9965683300502806,0.0,19.1049731745428,21.799156427383423
0,10,0.5031887538894743,-0.9399724590841084,0.0,17.69180601295413,21.847686290740967
0,10,0.5547285070964882,-0.8667169486869954,0.0,16.278820596099706,21.922735691070557
0,10,0.6470727123089407,-0.8500304306795023,0.0,14.866068747318506,21.97677183151245
0,10,0.6909766912077415,-0.8653597326743833,0.0,13.45362404707371,22.07333540916443
0,10,0.7666593474201833,-0.9177628624754103,0.0,12.041594578792296,22.22710633277893
0,10,0.8087850287906793,-0.954519083870924,0.0,10.63014581273465,22.30265522003174
0,10,0.8033499692293,-0.9089844861868753,0.0,9.219544457292887,22.40322208404541
0,10,0.6708039111393045,-0.8357849733595135,0.0,7.810249675906654,22.524301767349243
0,10,0.6421457970526174,-0.8164934864202902,0.0,6.4031242374328485,22.628371953964233
0,10,0.6477271504221769,-0.8035320940178673,0.0,5.0,22.70342254638672
1,10,0.6393639716778419,-0.8086880262970121,0.0,217.8072542409917,22.80398654937744
1,10,0.6383841125112854,-0.814958262499984,0.0,216.9469981354893,22.856521606445312
1,10,0.6394396180727926,-0.8104821242228994,0.0,216.0925727552893,22.978102922439575
1,10,0.0,0.0,0.0,216.0925727552893,23.057154417037964
1,10,0.0,0.0,0.0,216.0925727552893,23.1367084980011
1,10,0.0,0.0,0.0,216.0925727552893,23.188241720199585
1,10,0.0,0.0,0.0,216.0925727552893,23.339343786239624
1,10,0.0,0.0,0.0,216.0925727552893,23.392377614974976
1,10,0.0,0.0,0.0,216.0925727552893,23.468432188034058
1,10,0.0,0.0,0.0,216.0925727552893,23.54197907447815
1,10,0.0,0.0,0.0,216.0925727552893,23.62353253364563
1,11,0.037174874131571,0.08922248755492274,0.0,216.0925727552893,23.72159719467163
1,11,0.34011108584055555,-0.6680749954583611,0.0,215.10230124292022,23.896213054656982
1,11,0.6976513863246379,-1.166020594200454,0.0,214.2545215392198,23.94774627685547
1,11,1.6110611747905477,-2.4408139974063143,0.0,212.5770448566825,24.00078272819519
1,11,1.8365444317189226,-2.887144285042501,0.0,209.9380861111199,24.05432367324829
1,11,1.982578841407955,-3.2952923969500967,0.0,207.32824216685964,24.1518816947937
1,11,1.9921157050659748,-4.006409524938479,0.0,203.7670238286853,24.33600950241089
1,11,1.9940286166677612,-4.03818998394673,0.0,200.24235316236172,24.385042428970337
1,11,2.103195968324918,-3.83630653744655,0.0,196.75619431164043,24.493614673614502
1,11,2.0259646059045644,-3.6842706578437006,0.0,193.31063085097003,24.618201732635498
1,11,1.826762975345319,-3.654454149836768,0.0,189.90787240133042,24.76906681060791
1,11,1.7761673188576554,-3.617242626005285,0.0,186.5502613238588,24.820103645324707
1,11,1.6267742353399435,-3.62599964475052,0.0,183.24027941476186,24.899653911590576
1,11,1.0748874275424036,-3.844483021680625,0.0,179.6886195617296,25.054258584976196
1,11,0.9297273776537669,-4.159489395748913,0.0,176.16185739256952,25.206859350204468
1,11,0.948731998199259,-4.459570554514252,0.0,172.66151858477326,25.282408475875854
1,11,0.9812006658363229,-4.507016390929035,0.0,168.24387061643583,25.308926105499268
1,11,0.9743263954151901,-4.538834309579136,0.0,163.86579875007476,25.415498733520508
1,11,0.6447333258603808,-4.528879428733726,0.0,159.53056133543816,25.513061046600342
1,11,0.3086577413589937,-4.437939826619686,0.0,155.80115532305913,25.64064621925354
1,11,-0.04370590913113709,-4.2835204562237035,0.0,152.0855022676389,25.71769905090332
1,11,-0.1212874268432043,-4.178665307279325,0.0,148.38463532320318,25.82426881790161
1,11,-0.03874152646883024,-4.0959268863182094,0.0,144.69968901141425,25.975372552871704
1,11,-0.02621721900865314,-4.018556758862333,0.0,141.0319112825179,26.10595679283142
1,11,-0.15490756926243307,-3.9604929587315367,0.0,137.38267721950973,26.232539415359497
1,11,-0.2820590349611664,-3.9539237189612675,0.0,133.75350462698165,26.360126972198486
1,11,-0.3212267131302228,-3.9580972612059453,0.0,130.14607178090316,26.409159183502197
1,11,-0.316778043396716,-3.973306218653803,0.0,126.56223765404908,26.458194255828857
1,11,-0.30464901203515427,-4.005689593062171,0.0,123.00406497347964,26.58539605140686
1,11,-0.25420424694432575,-4.0849039940094105,0.0,119.47384651043926,26.70847749710083
1,11,-0.33842809021471854,-4.08872302387034,0.0,115.97413504743201,26.789531230926514
1,11,-0.7153165880864898,-3.9643629749507565,0.0,112.0044641967453,26.885595560073853
1,11,-0.7563460524555448,-3.9105892257681294,0.0,108.04628637764465,26.93412756919861
1,11,-0.8466030194857983,-3.8355244302094715,0.0,104.10091258005379,27.061214685440063
1,11,-1.0861785610539918,-3.7054814224464323,0.0,100.16985574512923,27.158778429031372
1,11,-1.169872979668527,-3.5985895145071702,0.0,96.25487000666512,27.308879137039185
1,11,-1.1039529873067393,-3.640931110628974,0.0,92.35799911215054,27.411449670791626
1,11,-1.1034994736823742,-3.7041845915653324,0.0,88.48163651289458,27.51951789855957
1,11,-1.0917753323356694,-3.7318853557456317,0.0,84.62860036654276,27.571051836013794
1,11,-1.0694780932741168,-3.825557653460124,0.0,80.80222769206304,27.677123546600342
1,11,-1.1446304570763997,-3.847406723346554,0.0,77.00649323271382,27.780690908432007
1,11,-1.385860877760491,-3.7364068336652556,0.0,73.24616030891995,27.88175916671753
1,11,-1.4624156207393226,-3.6931343290650243,0.0,69.52697318307479,27.908775329589844
1,11,-1.5835066864199192,-3.609751955937194,0.0,65.19202405202648,28.00734043121338
1,11,-1.623618451355059,-3.535222590115165,0.0,60.876925020897694,28.080391883850098
1,11,-1.7350382024172202,-3.435689005716848,0.0,57.3149195236284,28.182960033416748
1,11,-1.8963487436187159,-3.3098674322270254,0.0,53.75872022286245,28.359575748443604
1,11,-1.8993064202304906,-3.2935002350324867,0.0,50.20956084253277,28.384591341018677
1,11,-1.8837682001610436,-3.276530143294745,0.0,46.66904755831214,28.4341242313385
1,11,-1.883632782464302,-3.254343959735218,0.0,43.139309220245984,28.55970859527588
1,11,-1.8573056895540156,-3.2132125239542217,0.0,39.6232255123179,28.68529200553894
1,11,-1.8417605609641194,-3.2225090500575737,0.0,36.124783736376884,28.81037402153015
1,11,-1.8882269909150506,-3.267745863621069,0.0,32.64965543462902,28.960015535354614
1,11,-1.8898010526184343,-3.2747983297086574,0.0,29.206163733020468,29.0840961933136
1,11,-1.8693002674753607,-3.2849455611914022,0.0,25.80697580112788,29.162795066833496
1,11,-1.8583251013106281,-3.304749124690622,0.0,22.47220505424423,29.212327241897583
1,11,-1.860936462409459,-3.3159604130978604,0.0,19.235384061671343,29.262859106063843
1,11,-1.8522400694252192,-3.311030310119821,0.0,16.15549442140351,29.411598205566406
1,11,-1.8287966054019758,-3.297476815165579,0.0,13.341664064126334,29.517168045043945
1,11,-1.8270975848713067,-3.296067087535855,0.0,11.0,29.59822177886963
1,11,0.0,0.0,0.0,11.0,29.74281620979309
1,11,0.0,0.0,0.0,11.0,29.8168683052063
1,11,0.0,0.0,0.0,11.0,29.84238338470459
1,11,0.0,0.0,0.0,11.0,29.87090301513672
1,11,0.0,0.0,0.0,11.0,30.02150321006775
1,11,0.0,0.0,0.0,11.0,30.07253861427307
1,12,1.190599858886513,-0.2003642776483795,0.0,12.0,30.14908766746521
1,12,2.01489675852862,-0.07045955111224741,0.0,14.0,30.22363567352295
1,12,0.0,0.0,0.0,14.0,30.356942176818848
1,13,0.0,0.0,0.22825298933016613,14.0,30.460510969161987
1,13,0.0,0.0,0.06903240516260745,14.0,30.511544942855835
1,13,0.0,0.0,-0.08261718147743177,14.0,30.56157636642456
1,13,0.0,0.0,-0.35415609870194087,14.0,30.610108375549316
1,13,0.0,0.0,-1.8991365388616916,14.0,30.807739973068237
1,13,0.0,0.0,-3.513629173688816,14.0,30.931323051452637
1,13,0.0,0.0,-4.302758301371945,14.0,31.110939741134644
1,13,0.0,0.0,-4.3501420928773165,14.0,31.161975383758545
1,13,0.0,0.0,0.0,14.0,31.308573246002197
1,13,0.0,0.0,0.0,14.0,31.385123252868652
1,14,-0.09496286311836995,0.03733353325464908,0.0,14.0,31.461673736572266
1,14,-0.29024980068048534,0.04253822781530951,0.0,14.0,31.510706663131714
1,15,0.0,0.0,-0.6839499582407681,14.0,31.737895011901855
1,15,0.0,0.0,-0.8172439809826334,14.0,31.815444231033325
1,15,0.0,0.0,-0.5924118759004475,14.0,31.96454644203186
1,15,0.0,0.0,-0.17221958850723468,14.0,32.04309630393982
1,15,0.0,0.0,7.258845235344174,14.0,32.239227294921875
1,15,0.0,0.0,7.888207677778778,14.0,32.28875994682312
1,15,0.0,0.0,8.08314957571843,14.0,32.36280846595764
1,15,0.0,0.0,8.223709183605987,14.0,32.43535566329956
1,15,0.0,0.0,8.340962760906166,14.0,32.461374044418335
1,15,0.0,0.0,8.468628018257354,14.0,32.5879590511322
1,15,0.0,0.0,8.650661003270706,14.0,32.71654391288757
1,15,0.0,0.0,8.722948021425314,14.0,32.88865828514099
1,15,0.0,0.0,8.66383539986392,14.0,32.99174380302429
1,15,0.0,0.0,8.596414654553152,14.0,33.19387936592102
1,15,0.0,0.0,8.585236416054224,14.0,33.2979474067688
1,15,0.0,0.0,8.57423995754254,14.0,33.34998083114624
1,15,0.0,0.0,8.585192590971031,14.0,33.3774995803833
1,15,0.0,0.0,8.714144664933302,14.0,33.532102823257446
1,15,0.0,0.0,0.0,14.0,33.6566858291626
1,15,0.0,0.0,0.0,14.0,33.80678677558899
1,15,0.0,0.0,0.0,14.0,33.832303524017334
1,15,0.0,0.0,0.0,14.0,33.935871601104736
1,16,-1.2498953456860247,-0.5558498979868046,0.0,13.038404810405298,34.11649298667908
1,16,-2.8533692744502135,-0.7904326711365368,0.0,10.198039027185569,34.3971848487854
1,16,-2.523725362774441,-0.6090611520223226,0.0,7.615773105863909,34.47572875022888
1,16,-2.19745274089982,-0.255554021850587,0.0,5.830951894845301,34.55428123474121
1,16,-2.155518974042595,-0.2789778419121563,0.0,4.242640687119285,34.63583493232727
1,16,-2.107696581144298,-0.3210478980431183,0.0,3.1622776601683795,34.68886995315552
1,16,0.0,0.0,0.0,3.1622776601683795,34.84347367286682
1,16,0.0,0.0,0.0,3.1622776601683795,34.89951014518738
1,16,0.0,0.0,0.0,3.1622776601683795,34.977062940597534
1,16,0.0,0.0,0.0,3.1622776601683795,35.077630043029785
1,17,-0.6233287634956336,-0.5136031959041623,0.0,4.0,35.23023247718811
1,17,-0.6978620453387832,-0.6146478174806839,0.0,5.0990195135927845,35.280264377593994
1,17,-0.6846721863678381,-0.5664489902227705,0.0,6.324555320336759,35.359315395355225
1,17,0.0,0.0,0.0,6.324555320336759,35.460883378982544
1,17,0.0,0.0,0.0,6.324555320336759,35.5109179019928
1,18,0.0,0.0,0.008897044037117545,6.324555320336759,35.611489057540894
1,18,0.0,0.0,0.10785181328708612,6.324555320336759,35.71405243873596
1,18,0.0,0.0,0.4073490553759851,6.324555320336759,35.764084339141846
1,18,0.0,0.0,0.9378260066896825,6.324555320336759,35.84063649177551
1,18,0.0,0.0,1.3015650222070028,6.324555320336759,35.91718769073486
1,18,0.0,0.0,1.7861868448689864,6.324555320336759,35.99223589897156
