mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.010003805160522461
0,0,0.0,0.0,0.0,396.50472884948044,0.059535980224609375
0,0,0.0,0.0,0.0,396.50472884948044,0.15810203552246094
0,0,0.0,0.0,0.0,396.50472884948044,0.18812131881713867
0,0,0.0,0.0,0.0,396.50472884948044,0.24015545845031738
0,0,0.0,0.0,0.0,396.50472884948044,0.2661733627319336
0,0,0.0,0.0,0.0,396.50472884948044,0.34325432777404785
0,0,0.0,0.0,0.0,396.50472884948044,0.41730356216430664
0,0,0.0,0.0,0.0,396.50472884948044,0.4698374271392822
0,0,0.0,0.0,0.0,396.50472884948044,0.49585580825805664
0,0,0.0,0.0,0.0,396.50472884948044,0.5453903675079346
0,0,0.0,0.0,0.0,396.50472884948044,0.5699057579040527
0,0,0.0,0.0,0.0,396.50472884948044,0.6184372901916504
0,0,0.0,0.0,0.0,396.50472884948044,0.6679713726043701
0,0,0.0,0.0,0.0,396.50472884948044,0.7420194149017334
0,0,0.0,0.0,0.0,396.50472884948044,0.7655372619628906
0,0,0.0,0.0,0.0,396.50472884948044,0.8145678043365479
0,0,0.0,0.0,0.0,396.50472884948044,0.8610982894897461
0,0,0.0,0.0,0.0,396.50472884948044,0.9111301898956299
0,0,0.0,0.0,0.0,396.50472884948044,0.9621644020080566
0,0,0.0,0.0,0.0,396.50472884948044,1.0367143154144287
0,0,0.0,0.0,0.0,396.50472884948044,1.083745002746582
0,0,0.0,0.0,0.0,396.50472884948044,1.1402852535247803
0,0,0.0,0.0,0.0,396.50472884948044,1.1743228435516357
0,0,0.0,0.0,0.0,396.50472884948044,1.2308635711669922
0,0,0.0,0.0,0.0,396.50472884948044,1.280895709991455
0,0,0.0,0.0,0.0,396.50472884948044,1.3314294815063477
0,1,-0.16777979861788242,0.04121986616403221,0.0,396.50472884948044,1.384464979171753
0,1,-0.2808136138573224,0.09433999559200379,0.0,396.50472884948044,1.4560115337371826
0,1,-1.0008350388166436,0.5054096367981582,0.0,395.1328890386119,1.5550758838653564
0,1,-1.6621452123997287,0.7622107512697405,0.0,392.90329599024744,1.6556434631347656
0,1,-2.0117441720016487,0.9981765179471148,0.0,390.6737769546351,1.7301936149597168
0,1,-2.410186928142874,1.2315897763147305,0.0,388.444333206188,1.7767243385314941
0,1,-3.1791449955357143,1.221182541106406,0.0,385.3582748560098,1.824756145477295
0,1,-4.041268076804124,1.5037434794593472,0.0,380.9002494092121,1.872786283493042
0,1,-4.816765414100254,1.6433877173707154,0.0,375.5875397294218,1.9253225326538086
0,1,-5.402774636543953,1.3526713189033814,0.0,370.7991370000745,1.996870517730713
0,1,-5.647769593329037,1.270666850506903,0.0,365.1698235068172,2.0679173469543457
0,1,-5.772233468659568,1.243355550719591,0.0,359.5552808679077,2.1164498329162598
0,1,-5.83538461488489,1.1912272147170155,0.0,353.9562119810867,2.141465425491333
0,1,-5.840464164569031,1.1902045154689207,0.0,348.3733629312092,2.237530469894409
0,1,-5.852258723899979,1.386366161655969,0.0,342.8075261717572,2.2845613956451416
0,1,-5.8764272533625395,1.499214513388287,0.0,337.2595439717014,2.3345940113067627
0,1,-5.970993065203688,1.580127185449232,0.0,331.16763126851635,2.3841261863708496
0,1,-6.025539370430253,1.591509881523265,0.0,325.0846043724618,2.4091429710388184
0,1,-6.087249203893781,1.5724613179726852,0.0,319.0109715981568,2.4341602325439453
0,1,-6.113546165862342,1.5549788303706835,0.0,312.9472799050984,2.4846932888031006
0,1,-6.098422054913362,1.6243569624386258,0.0,306.8941185490527,2.5337255001068115
0,1,-6.185742753928522,1.919341319125086,0.0,300.8521231435803,2.6352927684783936
0,1,-6.323139743837839,2.1777435120306303,0.0,294.8219801846531,2.6638123989105225
0,1,-6.649785592007625,2.734508761874834,0.0,287.4056366879397,2.7358596324920654
0,1,-6.977403731636785,3.318972486133106,0.0,280.0,2.7613775730133057
0,1,-7.274442354388854,4.007362699084489,0.0,272.0018382290826,2.8599443435668945
0,1,-7.409676598079201,4.419509899026821,0.0,264.0075756488817,2.907475233078003
0,1,-7.565948969904037,4.878566324486423,0.0,254.61539623518448,2.931990623474121
0,1,-7.638472935982881,5.162750092371386,0.0,245.22642598219304,3.030056953430176
0,1,-7.711537653548502,5.447161225438243,0.0,235.84104816592043,3.1011035442352295
0,1,-7.713876549226855,5.596944284688415,0.0,225.84286572747877,3.1481354236602783
0,1,-7.652335995217372,5.669533292647952,0.0,215.84485168750263,3.243199348449707
0,1,-7.597827065039729,5.640009223831296,0.0,205.84703058339218,3.3157453536987305
0,1,-7.575098083335673,5.624417015611381,0.0,195.8494319624134,3.364778757095337
0,1,-7.576675745289814,5.647661035887716,0.0,185.85209172887994,3.388794183731079
0,1,-7.609811174905675,5.781573054797238,0.0,175.85505395068975,3.534393072128296
0,1,-7.64265406932848,5.844644803110268,0.0,165.85837331892532,3.607941150665283
0,1,-7.698840269261941,5.909120795711409,0.0,155.8621185535472,3.7040042877197266
0,1,-7.684361521840353,5.919958219818672,0.0,145.86637720873168,3.7280192375183105
0,1,-7.664259706747335,5.903910807234365,0.0,135.8712625980932,3.8531618118286133
0,1,-7.67548435076561,5.88698611115367,0.0,125.87692401707312,3.948071241378784
0,1,-7.740760456557284,5.9171758925872044,0.0,115.88356225108029,3.973587989807129
0,1,-7.79072314375627,5.9401648183640825,0.0,105.89145385724005,4.046135902404785
0,1,-7.80642679661038,5.947706771732456,0.0,95.90099061010788,4.140196323394775
0,1,-7.76077369998696,5.936365519468339,0.0,85.9127464349732,4.262279510498047
0,1,-7.559510722266775,5.759253857734525,0.0,75.92759709091287,4.358341455459595
0,1,0.0,0.0,0.0,75.92759709091287,4.437393426895142
0,1,0.0,0.0,0.0,75.92759709091287,4.4619104862213135
0,1,0.0,0.0,0.0,75.92759709091287,4.511944532394409
0,1,0.0,0.0,0.0,75.92759709091287,4.558974742889404
0,1,0.0,0.0,0.0,75.92759709091287,4.634524583816528
