mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.0905616283416748
0,148,0.0,0.0,0.0,299.8132752230961,0.14659905433654785
0,148,0.0,0.0,0.0,299.8132752230961,0.22465300559997559
0,148,0.0,0.0,0.0,299.8132752230961,0.300701379776001
0,148,0.0,0.0,0.0,299.8132752230961,0.37675023078918457
0,148,0.0,0.0,0.0,299.8132752230961,0.4262850284576416
0,148,0.0,0.0,0.0,299.8132752230961,0.47931885719299316
0,148,0.0,0.0,0.0,299.8132752230961,0.530855655670166
0,148,0.0,0.0,0.0,299.8132752230961,0.5818898677825928
0,148,0.0,0.0,0.0,299.8132752230961,0.6119081974029541
0,148,0.0,0.0,0.0,299.8132752230961,0.7264859676361084
0,148,0.0,0.0,0.0,299.8132752230961,0.7775177955627441
0,148,0.0,0.0,0.0,299.8132752230961,0.8325562477111816
0,148,0.0,0.0,0.0,299.8132752230961,0.93412184715271
0,148,0.0,0.0,0.0,299.8132752230961,1.0126757621765137
0,148,0.0,0.0,0.0,299.8132752230961,1.1162464618682861
0,148,0.0,0.0,0.0,299.8132752230961,1.1502673625946045
0,148,0.0,0.0,0.0,299.8132752230961,1.2768526077270508
0,148,0.0,0.0,0.0,299.8132752230961,1.3624083995819092
0,148,0.0,0.0,0.0,299.8132752230961,1.412945032119751
0,148,0.0,0.0,0.0,299.8132752230961,1.4679791927337646
0,148,0.0,0.0,0.0,299.8132752230961,1.5210158824920654
0,148,0.0,0.0,0.0,299.8132752230961,1.6210808753967285
0,148,0.0,0.0,0.0,299.8132752230961,1.7016372680664062
0,148,0.0,0.0,0.0,299.8132752230961,1.7521684169769287
0,148,0.0,0.0,0.0,299.8132752230961,1.7780213356018066
0,148,0.0,0.0,0.0,299.8132752230961,1.8525731563568115
0,148,0.0,0.0,0.0,299.8132752230961,1.932124376296997
0,148,0.0,0.0,0.0,299.8132752230961,1.9841578006744385
0,148,0.0,0.0,0.0,299.8132752230961,2.0862271785736084
0,148,0.0,0.0,0.0,299.8132752230961,2.1387598514556885
0,148,0.0,0.0,0.0,299.8132752230961,2.213813066482544
0,148,0.0,0.0,0.0,299.8132752230961,2.2638466358184814
0,148,0.0,0.0,0.0,299.8132752230961,2.4409632682800293
0,148,0.0,0.0,0.0,299.8132752230961,2.490997076034546
0,148,0.0,0.0,0.0,299.8132752230961,2.6173899173736572
0,148,0.0,0.0,0.0,299.8132752230961,2.6674230098724365
0,148,0.0,0.0,0.0,299.8132752230961,2.819025993347168
0,148,0.0,0.0,0.0,299.8132752230961,2.894573450088501
0,148,0.0,0.0,0.0,299.8132752230961,2.945607900619507
0,148,0.0,0.0,0.0,299.8132752230961,3.022160053253174
0,148,0.0,0.0,0.0,299.8132752230961,3.0741961002349854
0,148,0.0,0.0,0.0,299.8132752230961,3.17826509475708
0,148,0.0,0.0,0.0,299.8132752230961,3.204282760620117
0,148,0.0,0.0,0.0,299.8132752230961,3.3053488731384277
0,148,0.0,0.0,0.0,299.8132752230961,3.388404607772827
0,148,0.0,0.0,0.0,299.8132752230961,3.437936305999756
0,148,0.0,0.0,0.0,299.8132752230961,3.5395045280456543
0,148,0.0,0.0,0.0,299.8132752230961,3.6170570850372314
0,148,0.0,0.0,0.0,299.8132752230961,3.6425743103027344
0,148,0.0,0.0,0.0,299.8132752230961,3.7426390647888184
0,148,0.0,0.0,0.0,299.8132752230961,3.820192575454712
0,148,0.0,0.0,0.0,299.8132752230961,3.894240617752075
0,148,0.0,0.0,0.0,299.8132752230961,4.023828983306885
0,148,0.0,0.0,0.0,299.8132752230961,4.101882696151733
0,148,0.0,0.0,0.0,299.8132752230961,4.2279651165008545
0,148,0.0,0.0,0.0,299.8132752230961,4.33703875541687
0,148,0.0,0.0,0.0,299.8132752230961,4.38779354095459
0,148,0.0,0.0,0.0,299.8132752230961,4.43932843208313
0,148,0.0,0.0,0.0,299.8132752230961,4.525385856628418
0,148,0.0,0.0,0.0,299.8132752230961,4.600435495376587
0,148,0.0,0.0,0.0,299.8132752230961,4.675485849380493
0,148,0.0,0.0,0.0,299.8132752230961,4.701502561569214
0,148,0.0,0.0,0.0,299.8132752230961,4.75203537940979
0,148,0.0,0.0,0.0,299.8132752230961,4.855103969573975
0,148,0.0,0.0,0.0,299.8132752230961,4.907139301300049
0,148,0.0,0.0,0.0,299.8132752230961,4.934156894683838
0,148,0.0,0.0,0.0,299.8132752230961,4.983689785003662
0,148,0.0,0.0,0.0,299.8132752230961,5.083756685256958
0,148,0.0,0.0,0.0,299.8132752230961,5.142298698425293
0,148,0.0,0.0,0.0,299.8132752230961,5.175317764282227
0,148,0.0,0.0,0.0,299.8132752230961,5.234858274459839
0,148,0.0,0.0,0.0,299.8132752230961,5.285893201828003
0,148,0.0,0.0,0.0,299.8132752230961,5.33892822265625
0,148,0.0,0.0,0.0,299.8132752230961,5.441497564315796
0,149,-0.03845731707317074,0.0,-0.06641158536585365,299.8132752230961,5.49453330039978
