mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.03852272033691406
0,107,0.0,0.0,0.0,299.8132752230961,0.06804227828979492
0,107,0.0,0.0,0.0,299.8132752230961,0.12207889556884766
0,107,0.0,0.0,0.0,299.8132752230961,0.17461490631103516
0,107,0.0,0.0,0.0,299.8132752230961,0.22682714462280273
0,107,0.0,0.0,0.0,299.8132752230961,0.28086256980895996
0,107,0.0,0.0,0.0,299.8132752230961,0.30788254737854004
0,107,0.0,0.0,0.0,299.8132752230961,0.3338968753814697
0,107,0.0,0.0,0.0,299.8132752230961,0.3854336738586426
0,107,0.0,0.0,0.0,299.8132752230961,0.44046950340270996
0,107,0.0,0.0,0.0,299.8132752230961,0.49300456047058105
0,107,0.0,0.0,0.0,299.8132752230961,0.51902174949646
0,107,0.0,0.0,0.0,299.8132752230961,0.6100819110870361
0,107,0.0,0.0,0.0,299.8132752230961,0.7176544666290283
0,107,0.0,0.0,0.0,299.8132752230961,0.7932031154632568
0,107,0.0,0.0,0.0,299.8132752230961,0.8187201023101807
0,107,0.0,0.0,0.0,299.8132752230961,0.8462390899658203
0,107,0.0,0.0,0.0,299.8132752230961,0.9212884902954102
0,107,0.0,0.0,0.0,299.8132752230961,0.9478070735931396
0,107,0.0,0.0,0.0,299.8132752230961,1.02586030960083
0,107,0.0,0.0,0.0,299.8132752230961,1.0859029293060303
0,107,0.0,0.0,0.0,299.8132752230961,1.1219234466552734
0,107,0.0,0.0,0.0,299.8132752230961,1.1534476280212402
0,107,0.0,0.0,0.0,299.8132752230961,1.2229926586151123
0,107,0.0,0.0,0.0,299.8132752230961,1.2550137042999268
0,107,0.0,0.0,0.0,299.8132752230961,1.319054365158081
0,107,0.0,0.0,0.0,299.8132752230961,1.3570802211761475
0,107,0.0,0.0,0.0,299.8132752230961,1.3881003856658936
0,107,0.0,0.0,0.0,299.8132752230961,1.4391353130340576
0,107,0.0,0.0,0.0,299.8132752230961,1.4681529998779297
0,107,0.0,0.0,0.0,299.8132752230961,1.5186893939971924
0,107,0.0,0.0,0.0,299.8132752230961,1.5732252597808838
0,107,0.0,0.0,0.0,299.8132752230961,1.64827561378479
0,107,0.0,0.0,0.0,299.8132752230961,1.673292636871338
