mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,191,0.0,0.0,0.0,548.6574523325096,2.830260753631592
0,191,0.0,0.0,0.0,548.6574523325096,2.8797929286956787
0,191,0.0,0.0,0.0,548.6574523325096,2.9563448429107666
0,191,0.0,0.0,0.0,548.6574523325096,3.0098819732666016
0,191,0.0,0.0,0.0,548.6574523325096,3.083430290222168
0,191,0.0,0.0,0.0,548.6574523325096,3.1354634761810303
0,191,0.0,0.0,0.0,548.6574523325096,3.257544994354248
0,191,0.0,0.0,0.0,548.6574523325096,3.3060779571533203
0,191,0.0,0.0,0.0,548.6574523325096,6.2445619106292725
0,191,0.0,0.0,0.0,548.6574523325096,6.2445619106292725
0,191,0.0,0.0,0.0,548.6574523325096,6.26957893371582
0,191,0.0,0.0,0.0,548.6574523325096,6.294095754623413
0,191,0.0,0.0,0.0,548.6574523325096,6.294095754623413
0,191,0.0,0.0,0.0,548.6574523325096,6.318612337112427
0,191,0.0,0.0,0.0,548.6574523325096,6.343130111694336
0,191,0.0,0.0,0.0,548.6574523325096,6.343130111694336
0,191,0.0,0.0,0.0,548.6574523325096,6.367860317230225
0,191,0.0,0.0,0.0,548.6574523325096,6.393378973007202
0,191,0.0,0.0,0.0,548.6574523325096,6.393378973007202
0,191,0.0,0.0,0.0,548.6574523325096,6.4172937870025635
0,191,0.0,0.0,0.0,548.6574523325096,6.443309783935547
0,191,0.0,0.0,0.0,548.6574523325096,6.469828844070435
0,191,0.0,0.0,0.0,548.6574523325096,6.469828844070435
0,191,0.0,0.0,0.0,548.6574523325096,6.496845960617065
0,191,0.0,0.0,0.0,548.6574523325096,6.523864984512329
0,191,0.0,0.0,0.0,548.6574523325096,6.523864984512329
0,191,0.0,0.0,0.0,548.6574523325096,6.54888129234314
0,191,0.0,0.0,0.0,548.6574523325096,6.573398590087891
0,191,0.0,0.0,0.0,548.6574523325096,6.573398590087891
0,191,0.0,0.0,0.0,548.6574523325096,6.598414182662964
0,191,0.0,0.0,0.0,548.6574523325096,6.598414182662964
0,191,0.0,0.0,0.0,548.6574523325096,6.623429298400879
0,191,0.0,0.0,0.0,548.6574523325096,6.650449514389038
0,191,0.0,0.0,0.0,548.6574523325096,6.67546534538269
0,191,0.0,0.0,0.0,548.6574523325096,6.67546534538269
0,191,0.0,0.0,0.0,548.6574523325096,6.700482368469238
0,191,0.0,0.0,0.0,548.6574523325096,6.725500583648682
0,191,0.0,0.0,0.0,548.6574523325096,6.725500583648682
0,191,0.0,0.0,0.0,548.6574523325096,6.751015663146973
0,192,0.34580030487804875,0.0,0.04350914634146342,548.6574523325096,6.775034666061401
0,192,0.6276219512195123,0.0,-0.08412042682926829,548.6574523325096,6.775034666061401
0,192,0.5962888719512196,0.0,-0.09240015243902439,548.6574523325096,6.800549030303955
0,192,0.5077217987804878,0.0,-0.09245350609756098,548.6574523325096,6.800549030303955
0,192,0.3892538109756098,0.0,-0.04265167682926828,548.6574523325096,6.850583076477051
0,192,0.0,0.0,0.0,548.6574523325096,6.850583076477051
0,192,0.0,0.0,0.0,548.6574523325096,6.875705718994141
0,193,-0.05187118902439025,0.0,0.014497332317073175,548.6574523325096,6.875705718994141
0,193,0.0,0.0,0.0,548.6574523325096,6.924239635467529
0,193,0.0,0.0,0.0,548.6574523325096,7.073309659957886
0,193,0.0,0.0,0.0,548.6574523325096,7.1758787631988525
0,193,0.0,0.0,0.0,548.6574523325096,7.27244234085083
0,193,0.0,0.0,0.0,548.6574523325096,7.348996162414551
0,193,0.0,0.0,0.0,548.6574523325096,7.399529218673706
0,193,0.0,0.0,0.0,548.6574523325096,7.545625448226929
0,193,0.0,0.0,0.0,548.6574523325096,7.622677803039551
0,193,0.0,0.0,0.0,548.6574523325096,7.6982269287109375
0,193,0.0,0.0,0.0,548.6574523325096,7.7957923412323
0,193,0.0,0.0,0.0,548.6574523325096,7.847326278686523
0,193,0.0,0.0,0.0,548.6574523325096,7.942892074584961
0,193,0.0,0.0,0.0,548.6574523325096,8.016439199447632
0,193,0.0,0.0,0.0,548.6574523325096,8.090989112854004
0,193,0.0,0.0,0.0,548.6574523325096,8.142711877822876
0,193,0.0,0.0,0.0,548.6574523325096,8.194242238998413
0,193,0.0,0.0,0.0,548.6574523325096,8.242774724960327
0,193,0.0,0.0,0.0,548.6574523325096,8.317824363708496
0,193,0.0,0.0,0.0,548.6574523325096,8.514957666397095
0,193,0.0,0.0,0.0,548.6574523325096,8.564489841461182
0,193,0.0,0.0,0.0,548.6574523325096,8.713088035583496
0,193,0.0,0.0,0.0,548.6574523325096,8.763123989105225
0,193,0.0,0.0,0.0,548.6574523325096,8.837674379348755
0,193,0.0,0.0,0.0,548.6574523325096,8.886706113815308
0,193,0.0,0.0,0.0,548.6574523325096,8.964256048202515
0,194,0.0,0.0,0.0,548.6574523325096,9.013290643692017
0,194,0.0,0.0,0.0,548.6574523325096,9.111854791641235
0,194,0.0,0.0,0.0,548.6574523325096,9.23593783378601
0,194,0.0,0.0,0.0,548.6574523325096,9.334004402160645
0,194,0.0,0.0,0.0,548.6574523325096,9.383538484573364
0,194,0.0,0.0,0.0,548.6574523325096,9.482603073120117
0,194,0.0,0.0,0.0,548.6574523325096,9.532136678695679
0,194,0.0,0.0,0.0,548.6574523325096,9.582670211791992
0,194,0.0,0.0,0.0,548.6574523325096,9.703752040863037
0,194,0.0,0.0,0.0,548.6574523325096,9.75478744506836
0,194,0.0,0.0,0.0,548.6574523325096,9.804317712783813
0,194,0.0,0.0,0.0,548.6574523325096,9.853851556777954
0,194,0.0,0.0,0.0,548.6574523325096,9.927902936935425
0,194,0.0,0.0,0.0,548.6574523325096,9.978433847427368
0,194,0.0,0.0,0.0,548.6574523325096,10.076999187469482
0,194,0.0,0.0,0.0,548.6574523325096,10.126031637191772
0,194,0.0,0.0,0.0,548.6574523325096,10.201081275939941
0,194,0.0,0.0,0.0,548.6574523325096,10.251616954803467
0,194,0.0,0.0,0.0,548.6574523325096,10.326164960861206
0,194,0.0,0.0,0.0,548.6574523325096,10.400214433670044
0,194,0.0,0.0,0.0,548.6574523325096,10.473264694213867
0,194,0.0,0.0,0.0,548.6574523325096,10.599347591400146
0,194,0.0,0.0,0.0,548.6574523325096,10.750949144363403
0,194,0.0,0.0,0.0,548.6574523325096,10.808486938476562
0,194,0.0,0.0,0.0,548.6574523325096,10.95658564567566
0,194,0.0,0.0,0.0,548.6574523325096,11.029637098312378
0,194,0.0,0.0,0.0,548.6574523325096,11.08116888999939
0,194,0.0,0.0,0.0,548.6574523325096,11.180735111236572
0,194,0.0,0.0,0.0,548.6574523325096,11.205251693725586
0,194,0.0,0.0,0.0,548.6574523325096,11.354351043701172
0,194,0.0,0.0,0.0,548.6574523325096,11.427399396896362
0,194,0.0,0.0,0.0,548.6574523325096,11.499950408935547
0,194,0.0,0.0,0.0,548.6574523325096,11.571499109268188
0,194,0.0,0.0,0.0,548.6574523325096,11.722095966339111
0,194,0.0,0.0,0.0,548.6574523325096,11.81966495513916
0,194,0.0,0.0,0.0,548.6574523325096,11.893711805343628
0,194,0.0,0.0,0.0,548.6574523325096,11.99228048324585
0,194,0.0,0.0,0.0,548.6574523325096,12.06732702255249
0,194,0.0,0.0,0.0,548.6574523325096,12.118360996246338
0,194,0.0,0.0,0.0,548.6574523325096,12.1899094581604
0,194,0.0,0.0,0.0,548.6574523325096,12.240946054458618
0,194,0.0,0.0,0.0,548.6574523325096,12.364313125610352
0,194,0.0,0.0,0.0,548.6574523325096,12.438365459442139
0,194,0.0,0.0,0.0,548.6574523325096,12.487397193908691
0,194,0.0,0.0,0.0,548.6574523325096,12.559943437576294
0,194,0.0,0.0,0.0,548.6574523325096,12.585461378097534
0,194,0.0,0.0,0.0,548.6574523325096,12.664015769958496
0,194,0.0,0.0,0.0,548.6574523325096,12.80961275100708
0,194,0.0,0.0,0.0,548.6574523325096,12.933192729949951
0,194,0.0,0.0,0.0,548.6574523325096,13.12332034111023
0,194,0.0,0.0,0.0,548.6574523325096,13.213379621505737
0,194,0.0,0.0,0.0,548.6574523325096,13.315948724746704
0,194,0.0,0.0,0.0,548.6574523325096,13.393000602722168
0,194,0.0,0.0,0.0,548.6574523325096,13.467703342437744
0,194,0.0,0.0,0.0,548.6574523325096,13.541752099990845
0,194,0.0,0.0,0.0,548.6574523325096,13.593785524368286
0,194,0.0,0.0,0.0,548.6574523325096,13.671837568283081
0,194,0.0,0.0,0.0,548.6574523325096,13.744889497756958
0,194,0.0,0.0,0.0,548.6574523325096,13.818936586380005
0,194,0.0,0.0,0.0,548.6574523325096,13.919004201889038
0,194,0.0,0.0,0.0,548.6574523325096,13.968038320541382
0,194,0.0,0.0,0.0,548.6574523325096,14.043087482452393
0,194,0.0,0.0,0.0,548.6574523325096,14.141152143478394
0,194,0.0,0.0,0.0,548.6574523325096,14.242220401763916
0,194,0.0,0.0,0.0,548.6574523325096,14.33928394317627
0,194,0.0,0.0,0.0,548.6574523325096,14.363799333572388
0,194,0.0,0.0,0.0,548.6574523325096,14.412333965301514
0,194,0.0,0.0,0.0,548.6574523325096,14.486381769180298
0,194,0.0,0.0,0.0,548.6574523325096,14.536914825439453
0,194,0.0,0.0,0.0,548.6574523325096,14.639484167098999
0,194,0.0,0.0,0.0,548.6574523325096,14.715034484863281
0,194,0.0,0.0,0.0,548.6574523325096,14.765568256378174
0,194,0.0,0.0,0.0,548.6574523325096,14.79008412361145
0,194,0.0,0.0,0.0,548.6574523325096,14.864135265350342
0,194,0.0,0.0,0.0,548.6574523325096,14.96270489692688
0,194,0.0,0.0,0.0,548.6574523325096,15.038252353668213
0,194,0.0,0.0,0.0,548.6574523325096,15.111802339553833
0,194,0.0,0.0,0.0,548.6574523325096,15.21236515045166
0,194,0.0,0.0,0.0,548.6574523325096,15.265902757644653
0,194,0.0,0.0,0.0,548.6574523325096,15.338451385498047
0,194,0.0,0.0,0.0,548.6574523325096,15.462533473968506
0,194,0.0,0.0,0.0,548.6574523325096,15.513310194015503
0,194,0.0,0.0,0.0,548.6574523325096,15.584858417510986
0,194,0.0,0.0,0.0,548.6574523325096,15.609374761581421
0,194,0.0,0.0,0.0,548.6574523325096,15.656906366348267
0,194,0.0,0.0,0.0,548.6574523325096,15.70794129371643
0,194,0.0,0.0,0.0,548.6574523325096,15.805005311965942
0,194,0.0,0.0,0.0,548.6574523325096,15.877556085586548
0,194,0.0,0.0,0.0,548.6574523325096,15.929588317871094
0,194,0.0,0.0,0.0,548.6574523325096,15.953604459762573
0,194,0.0,0.0,0.0,548.6574523325096,16.003138542175293
0,194,0.0,0.0,0.0,548.6574523325096,16.1032075881958
0,194,0.0,0.0,0.0,548.6574523325096,16.178754568099976
0,194,0.0,0.0,0.0,548.6574523325096,16.253804206848145
0,194,0.0,0.0,0.0,548.6574523325096,16.35137152671814
0,194,0.0,0.0,0.0,548.6574523325096,16.401406049728394
0,194,0.0,0.0,0.0,548.6574523325096,16.500468969345093
0,194,0.0,0.0,0.0,548.6574523325096,16.524985551834106
0,194,0.0,0.0,0.0,548.6574523325096,16.597033500671387
0,194,0.0,0.0,0.0,548.6574523325096,16.671083450317383
0,194,0.0,0.0,0.0,548.6574523325096,16.751637935638428
0,194,0.0,0.0,0.0,548.6574523325096,16.801671266555786
0,194,0.0,0.0,0.0,548.6574523325096,16.87672185897827
0,194,0.0,0.0,0.0,548.6574523325096,16.975786447525024
0,194,0.0,0.0,0.0,548.6574523325096,17.07635474205017
0,194,0.0,0.0,0.0,548.6574523325096,17.100870847702026
0,194,0.0,0.0,0.0,548.6574523325096,17.152408123016357
0,194,0.0,0.0,0.0,548.6574523325096,17.298503637313843
0,194,0.0,0.0,0.0,548.6574523325096,17.399070978164673
0,194,0.0,0.0,0.0,548.6574523325096,17.49763560295105
0,194,0.0,0.0,0.0,548.6574523325096,17.546669721603394
0,194,0.0,0.0,0.0,548.6574523325096,17.598203659057617
0,195,-1.6515933689024391,0.0,0.18443711890243905,547.709777163052,17.64823627471924
0,195,-2.1043525152439027,0.0,0.21138071646341466,546.7622883849982,17.722784996032715
0,195,-2.729891006097561,0.0,0.5210625,545.8149869690278,17.79733920097351
0,195,-4.843641006097561,0.0,1.75428125,543.6000367917574,17.92392134666443
0,195,-5.607331173780488,0.0,2.374422256097561,540.4377855035675,18.020485401153564
0,195,-5.697981707317074,0.0,2.601344131097561,537.2755345258148,18.098536729812622
0,195,-5.604060975609757,0.0,2.6730712652439026,534.1132838640133,18.1500723361969
0,195,-7.100275152439025,0.0,2.801141387195122,530.0037735714718,18.224825620651245
0,195,-12.623681402439026,0.0,3.81376943597561,523.6792911697005,18.324890613555908
0,195,-23.529355945121956,0.0,5.604659679878049,511.3521291634562,18.44847345352173
0,195,-25.87440739329269,0.0,5.687557926829268,498.0813186619229,18.573558568954468
0,195,-26.856718750000006,0.0,5.774932164634146,484.81439747598256,18.74517583847046
0,195,-28.577237042682935,0.0,5.129886432926829,470.6081172270619,19.01285195350647
0,195,-28.539307164634156,0.0,4.5166867378048785,456.7450054461461,19.257513523101807
0,195,-27.991807164634157,0.0,4.749040396341464,442.8995371413251,19.547208309173584
0,195,-28.229825457317084,0.0,4.850037347560976,429.073420290747,19.66828942298889
0,195,-28.49350685975611,0.0,4.758364329268293,415.26858778385827,19.839404106140137
0,195,-28.899872332317084,0.0,4.670475228658537,401.487235164457,19.961984634399414
0,195,-29.06928925304879,0.0,4.698981326219513,386.80356771881,20.13559865951538
0,195,-28.308254192073182,0.0,4.710173018292683,373.0804202849568,20.574393272399902
0,195,-28.194613567073183,0.0,4.7579698932926835,359.3897605664357,20.646941900253296
0,195,-27.73029954268294,0.0,4.857110137195122,345.7354479945613,20.917120456695557
0,195,-26.972405487804892,0.0,5.501635670731708,332.62741919450957,21.036702394485474
0,195,-26.485136432926843,0.0,6.23588262195122,319.53873004692247,21.10925054550171
0,195,-24.79091996951221,0.0,8.371814786585366,306.9609095634166,21.236834287643433
0,195,-24.31313109756099,0.0,9.004158536585367,293.96938616121236,21.35691499710083
0,195,-24.025072789634162,0.0,9.321833841463416,280.9786468755233,21.478496074676514
0,195,-24.162873856707332,0.0,9.065685975609757,267.9888057363591,21.682634353637695
0,195,-24.37157964939026,0.0,8.921891768292683,255.42513580303722,21.73529052734375
0,195,-24.7287442835366,0.0,8.759706554878049,242.87033577610913,21.810337781906128
0,195,-24.88088147865855,0.0,8.694172637195122,230.32585612562042,21.883885622024536
0,195,-24.808308307926843,0.0,8.683843368902439,217.79348015953096,21.99045419692993
0,195,-24.697340320121967,0.0,8.650311737804877,205.27542473467201,22.063002824783325
0,195,-24.579695503048796,0.0,8.632811737804877,192.77447963877376,22.112035989761353
0,195,-24.506487423780502,0.0,8.620681021341463,180.29420401111068,22.162071704864502
0,195,-24.50627172256099,0.0,8.574952362804877,167.83920876839238,22.210102796554565
0,195,-24.612110137195135,0.0,8.538918826219511,155.4155719353759,22.28615403175354
0,195,-24.885181021341477,0.0,8.543366234756096,143.0314650697531,22.40773320198059
0,195,-24.973801448170747,0.0,8.535469893292682,130.6981254647518,22.457267999649048
0,195,-25.22852477134148,0.0,8.419878429878047,117.5967686630887,22.541823863983154
0,195,-25.186308689024408,0.0,8.35892644817073,104.62313319720452,22.593361139297485
0,195,-25.174919588414653,0.0,8.308863567073168,91.8313671900838,22.666407585144043
0,195,-25.201572027439042,0.0,8.290002667682923,79.30952023559341,22.74495840072632
0,195,-25.182281250000017,0.0,8.272323932926826,67.20863039818622,22.79399085044861
0,195,-25.10862957317075,0.0,8.253004573170728,55.80322571321482,22.866039037704468
0,195,0.0,0.0,0.0,55.80322571321482,23.017642974853516
0,195,0.0,0.0,0.0,55.80322571321482,23.24929690361023
0,195,0.0,0.0,0.0,55.80322571321482,23.29782748222351
0,195,0.0,0.0,0.0,55.80322571321482,23.37037706375122
0,195,0.0,0.0,0.0,55.80322571321482,23.396393537521362
0,195,0.0,0.0,0.0,55.80322571321482,23.468941926956177
0,196,3.4854028201219514,0.0,1.045264100609756,56.22277118748239,23.596025705337524
0,196,4.6132583841463415,0.0,1.4924458841463415,56.72741841473134,23.669585704803467
0,196,4.492408917682927,0.0,1.539248856707317,57.3149195236284,23.747636318206787
0,196,3.9215952743902442,0.0,1.7444489329268293,57.982756057296896,23.844701051712036
0,196,3.826619664634147,0.0,1.787375762195122,58.728187440104094,23.943268060684204
0,196,3.883008384146342,0.0,1.7537157012195124,59.54829972383762,24.016666173934937
0,196,3.905953125000001,0.0,1.749094512195122,60.440052945046304,24.0426824092865
0,196,3.779935975609757,0.0,1.8921410060975612,61.40032573203501,24.190282344818115
0,196,3.5121425304878056,0.0,2.00600381097561,62.42595614005443,24.23931312561035
0,196,2.783693978658537,0.0,2.0820731707317077,62.68173577685928,24.289846897125244
0,196,1.5054714176829271,0.0,2.196981326219513,62.96824596572466,24.43394374847412
0,196,0.17848018292682943,0.0,2.397981707317074,62.433965115151864,24.5335111618042
0,196,-0.3966051829268291,0.0,2.5032865853658546,61.91122676865643,24.583547592163086
0,196,-2.255573170731707,0.0,2.7744131097560985,60.53924347066124,24.681108951568604
0,196,-2.3511295731707316,0.0,2.7921265243902447,59.16924876994806,24.756160020828247
0,196,-2.972263719512195,0.0,2.7898643292682936,57.8013840664737,24.808194875717163
0,196,-3.4263246951219513,0.0,2.792059451219513,55.569775957799216,24.85722589492798
0,196,-3.4813155487804877,0.0,2.787187500000001,53.33854141237835,25.00482416152954
0,196,-3.4320701219512193,0.0,2.7658117378048788,51.10772935672255,25.05585789680481
0,196,-3.347075076219512,0.0,2.725766768292684,48.877397639399746,25.080374479293823
0,196,-3.3035499237804875,0.0,2.667088414634147,46.647615158762406,25.153924465179443
0,196,-3.4276474847560974,0.0,2.6549695121951227,44.41846462902562,25.228975534439087
0,196,-3.593150533536585,0.0,2.649381097560976,42.190046219457976,25.30328345298767
0,196,-3.6150453506097557,0.0,2.654228658536586,39.96248240537617,25.354816913604736
0,196,-3.551170350609756,0.0,2.682119283536586,37.73592452822641,25.403851747512817
0,196,-3.7986871189024387,0.0,2.6590209603658543,35.510561809129406,25.603485345840454
0,196,-3.581319740853658,0.0,2.579027820121952,33.28663395418648,25.700048446655273
0,196,-3.015400152439024,0.0,2.6213799542682934,31.064449134018133,25.823631048202515
0,196,-2.9607842987804878,0.0,2.6313982469512203,29.68164415931166,25.874167919158936
0,196,-2.9109173018292682,0.0,2.6361120426829276,28.30194339616981,25.947214603424072
0,196,-2.6373559451219513,0.0,2.676603658536586,26.92582403567252,26.069795608520508
0,196,-2.6703666158536588,0.0,2.654307926829269,25.553864678361276,26.12333106994629
0,196,-2.967030487804878,0.0,2.6039870426829275,24.186773244895647,26.174863576889038
0,196,-3.7090838414634146,0.0,2.5464092987804885,21.95449840010015,26.319965362548828
0,196,-4.687504573170732,0.0,2.45997637195122,19.72308292331602,26.395012140274048
0,196,-4.846929878048781,0.0,2.4430922256097567,17.4928556845359,26.492075443267822
0,196,-6.377254573170732,0.0,2.289184451219513,14.422205101855956,26.616159915924072
0,196,-6.7396417682926835,0.0,2.2827362804878057,11.40175425099138,26.716726779937744
0,196,-6.7236928353658545,0.0,2.338557545731708,8.48528137423857,26.86182451248169
0,196,-6.780342606707318,0.0,2.269057164634147,5.830951894845301,26.93687415122986
0,196,-6.801393673780489,0.0,2.2397804878048784,4.0,26.986408233642578
0,196,-6.872377286585367,0.0,2.2305381097560977,4.242640687119285,27.011924028396606
0,196,0.0,0.0,0.0,4.242640687119285,27.061459064483643
0,196,0.0,0.0,0.0,4.242640687119285,27.21105670928955
0,196,0.0,0.0,0.0,4.242640687119285,27.28460669517517
0,196,0.0,0.0,0.0,4.242640687119285,27.433704614639282
0,196,0.0,0.0,0.0,4.242640687119285,27.458720445632935
0,196,0.0,0.0,0.0,4.242640687119285,27.531774282455444
0,196,0.0,0.0,0.0,4.242640687119285,27.652849912643433
0,196,0.0,0.0,0.0,4.242640687119285,27.822466611862183
0,196,0.0,0.0,0.0,4.242640687119285,27.92103147506714
0,196,0.0,0.0,0.0,4.242640687119285,28.094144105911255
0,196,0.0,0.0,0.0,4.242640687119285,28.16719388961792
0,196,0.0,0.0,0.0,4.242640687119285,28.241243839263916
0,196,0.0,0.0,0.0,4.242640687119285,28.37483286857605
0,196,0.0,0.0,0.0,4.242640687119285,28.45238447189331
0,196,0.0,0.0,0.0,4.242640687119285,28.549448251724243
0,196,0.0,0.0,0.0,4.242640687119285,28.576467037200928
0,197,-0.2719397865853659,0.0,-0.007226371951219516,4.242640687119285,28.680535316467285
0,197,0.0,0.0,0.0,4.242640687119285,28.85015034675598
0,198,0.0,0.2269176829268293,0.0,4.242640687119285,28.995747327804565
0,198,0.0,0.6079603658536585,0.0,4.242640687119285,29.093812227249146
0,198,0.0,0.3315064786585366,0.0,4.242640687119285,29.193379640579224
0,198,0.0,-0.171702362804878,0.0,4.242640687119285,29.291943550109863
0,198,0.0,-0.30404077743902436,0.0,4.242640687119285,29.488077640533447
0,198,0.0,-0.3114824695121951,0.0,4.242640687119285,29.564127683639526
0,198,0.0,0.003845655487804911,0.0,4.242640687119285,29.615662097930908
0,198,0.0,1.926498094512195,0.0,4.242640687119285,29.792280435562134
0,198,0.0,2.716792301829268,0.0,4.242640687119285,29.89284896850586
0,198,0.0,3.150157393292683,0.0,4.242640687119285,29.96689534187317
0,198,0.0,5.207783917682927,0.0,4.242640687119285,30.1144962310791
0,198,0.0,7.172325457317074,0.0,4.242640687119285,30.215561389923096
0,198,0.0,7.670461890243903,0.0,4.242640687119285,30.289609670639038
0,198,0.0,8.80662423780488,0.0,4.242640687119285,30.33964252471924
0,198,0.0,9.824682926829269,0.0,4.242640687119285,30.391679525375366
0,198,0.0,10.519661585365855,0.0,4.242640687119285,30.441712856292725
0,198,0.0,9.793886051829269,0.0,4.242640687119285,30.49274754524231
0,198,0.0,6.696450076219513,0.0,4.242640687119285,30.590810298919678
0,198,0.0,6.623543064024391,0.0,4.242640687119285,30.641847133636475
0,198,0.0,6.925354420731708,0.0,4.242640687119285,30.765429496765137
0,198,0.0,6.666370045731708,0.0,4.242640687119285,30.890013456344604
0,198,0.0,6.601574314024391,0.0,4.242640687119285,30.940046787261963
0,198,0.0,6.5004157774390245,0.0,4.242640687119285,30.989076614379883
0,198,0.0,6.221155106707317,0.0,4.242640687119285,31.06162452697754
0,198,0.0,6.115282012195122,0.0,4.242640687119285,31.16119384765625
0,198,0.0,6.487734375,0.0,4.242640687119285,31.211225509643555
1,198,0.0,6.4039977134146335,0.0,212.5770448566825,31.286277055740356
1,198,0.0,5.530915396341463,0.0,212.5770448566825,31.358808755874634
1,198,0.0,5.414735518292683,0.0,212.5770448566825,31.43536114692688
1,198,0.0,5.462465701219512,0.0,212.5770448566825,31.46187663078308
1,198,0.0,0.0,0.0,212.5770448566825,31.61397933959961
1,198,0.0,0.0,0.0,212.5770448566825,31.713045120239258
1,198,0.0,0.0,0.0,212.5770448566825,31.810611486434937
1,198,0.0,0.0,0.0,212.5770448566825,31.913679122924805
1,198,0.0,0.0,0.0,212.5770448566825,32.03676104545593
1,198,0.0,0.0,0.0,212.5770448566825,32.16184377670288
1,198,0.0,0.0,0.0,212.5770448566825,32.260910511016846
1,199,0.3403887195121952,0.0,-0.0452408536585366,212.5770448566825,32.381489992141724
1,199,0.18545769817073177,0.0,-0.29481592987804883,212.5770448566825,32.58312797546387
1,199,-0.1240899390243902,0.0,-2.360350228658537,211.5892246783848,32.632660150527954
1,199,0.07400152439024396,0.0,-6.986611280487805,208.62646045025065,32.73072695732117
1,199,0.2832446646341464,0.0,-7.763508384146342,204.67779557147864,32.83079195022583
1,199,0.17549314024390245,0.0,-8.154228277439024,200.73116349984124,32.880322217941284
1,199,0.21056021341463416,0.0,-8.489557164634146,196.78668654154427,32.93386101722717
1,199,0.2567721036585366,0.0,-8.97725381097561,192.84449693989197,32.983893156051636
1,199,0.2847945884146342,0.0,-9.175212271341463,187.92019582790988,33.03392720222473
1,199,0.5668464176829269,0.0,-9.50856592987805,183.0,33.16101336479187
1,199,0.5738319359756098,0.0,-9.555583841463415,178.08424972467387,33.259077072143555
1,199,0.6421718750000001,0.0,-9.521817454268293,173.1733235807409,33.31311082839966
1,199,0.5480377286585366,0.0,-9.459061356707316,168.2676439485619,33.391298055648804
1,199,0.509359756097561,0.0,-9.452467606707316,163.36768346279504,33.4428334236145
1,199,0.5701875000000001,0.0,-9.370790777439023,158.47397262642215,33.49186825752258
1,199,0.7523997713414635,0.0,-9.224211128048779,153.58710883404245,33.59293532371521
1,199,0.7677869664634147,0.0,-9.197440548780486,148.70776711389354,33.666518211364746
1,199,0.7351676829268293,0.0,-9.141913871951218,143.83671297690307,33.71658372879028
1,199,0.662907774390244,0.0,-9.04678963414634,138.97481786280562,33.77012038230896
1,199,0.6624275914634147,0.0,-9.003626524390242,134.12307780542466,33.8446683883667
1,199,0.8214721798780489,0.0,-8.895601371951217,130.24976007655445,33.89320349693298
1,199,0.7747740091463415,0.0,-8.819979420731705,126.38433447227548,33.96675109863281
1,199,0.7481089939024391,0.0,-8.732488185975608,122.5275479229059,34.06782007217407
1,199,0.7822233231707318,0.0,-8.674006478658535,118.68024266911489,34.117351055145264
1,199,0.7507278963414635,0.0,-8.617401295731707,114.84337159801605,34.19090127944946
1,199,0.7472888719512196,0.0,-8.63825038109756,111.01801655587259,34.26495170593262
