mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03402209281921387
0,1,0.0,0.0,0.0,396.50472884948044,0.09356331825256348
0,1,0.0,0.0,0.0,396.50472884948044,0.13008618354797363
0,1,0.0,0.0,0.0,396.50472884948044,0.18362188339233398
0,1,0.0,0.0,0.0,396.50472884948044,0.24866604804992676
0,1,0.0,0.0,0.0,396.50472884948044,0.2926959991455078
0,1,0.0,0.0,0.0,396.50472884948044,0.3217144012451172
0,1,0.0,0.0,0.0,396.50472884948044,0.38976049423217773
0,1,0.0,0.0,0.0,396.50472884948044,0.4257850646972656
0,1,0.0,0.0,0.0,396.50472884948044,0.4928295612335205
0,1,0.0,0.0,0.0,396.50472884948044,0.5193462371826172
0,1,0.0,0.0,0.0,396.50472884948044,0.6184136867523193
0,1,0.0,0.0,0.0,396.50472884948044,0.6724486351013184
0,1,0.0,0.0,0.0,396.50472884948044,0.720982551574707
0,1,0.0,0.0,0.0,396.50472884948044,0.7705154418945312
0,1,0.0,0.0,0.0,396.50472884948044,0.8030376434326172
0,1,0.0,0.0,0.0,396.50472884948044,0.8580718040466309
0,1,0.0,0.0,0.0,396.50472884948044,0.9136123657226562
0,1,0.0,0.0,0.0,396.50472884948044,0.963144063949585
0,1,0.0,0.0,0.0,396.50472884948044,1.039194107055664
0,1,0.0,0.0,0.0,396.50472884948044,1.131756067276001
0,1,0.0,0.0,0.0,396.50472884948044,1.2038040161132812
0,1,0.0,0.0,0.0,396.50472884948044,1.2518367767333984
0,1,0.0,0.0,0.0,396.50472884948044,1.30568265914917
0,1,0.0,0.0,0.0,396.50472884948044,1.373225212097168
0,1,0.0,0.0,0.0,396.50472884948044,1.4232616424560547
0,1,0.0,0.0,0.0,396.50472884948044,1.4732921123504639
0,1,0.0,0.0,0.0,396.50472884948044,1.5283308029174805
0,1,0.0,0.0,0.0,396.50472884948044,1.6309168338775635
0,1,0.0,0.0,0.0,396.50472884948044,1.6559369564056396
0,1,0.0,0.0,0.0,396.50472884948044,1.7049682140350342
0,1,0.0,0.0,0.0,396.50472884948044,1.7580032348632812
0,1,0.0,0.0,0.0,396.50472884948044,1.8415617942810059
0,1,0.0,0.0,0.0,396.50472884948044,1.8780863285064697
0,1,0.0,0.0,0.0,396.50472884948044,1.9286189079284668
0,1,0.0,0.0,0.0,396.50472884948044,2.057704210281372
0,1,0.0,0.0,0.0,396.50472884948044,2.127748966217041
0,1,0.0,0.0,0.0,396.50472884948044,2.225813865661621
0,1,0.0,0.0,0.0,396.50472884948044,2.2863545417785645
0,1,0.0,0.0,0.0,396.50472884948044,2.337388277053833
0,1,0.0,0.0,0.0,396.50472884948044,2.442960262298584
0,1,0.0,0.0,0.0,396.50472884948044,2.5415265560150146
0,1,0.0,0.0,0.0,396.50472884948044,2.5929267406463623
0,1,0.0,0.0,0.0,396.50472884948044,2.669978380203247
0,1,0.0,0.0,0.0,396.50472884948044,2.7190113067626953
0,1,0.0,0.0,0.0,396.50472884948044,2.7660458087921143
0,1,0.0,0.0,0.0,396.50472884948044,2.815077066421509
0,1,0.0,0.0,0.0,396.50472884948044,2.9121623039245605
0,1,0.0,0.0,0.0,396.50472884948044,2.9606964588165283
0,1,0.0,0.0,0.0,396.50472884948044,2.9862115383148193
0,1,0.0,0.0,0.0,396.50472884948044,3.0622642040252686
0,1,0.0,0.0,0.0,396.50472884948044,3.1132960319519043
0,1,0.0,0.0,0.0,396.50472884948044,3.13981556892395
0,1,0.0,0.0,0.0,396.50472884948044,3.2118632793426514
0,1,0.0,0.0,0.0,396.50472884948044,3.238381862640381
0,1,0.0,0.0,0.0,396.50472884948044,3.287914514541626
0,1,0.0,0.0,0.0,396.50472884948044,3.3384482860565186
0,1,0.0,0.0,0.0,396.50472884948044,3.385481357574463
0,1,0.0,0.0,0.0,396.50472884948044,3.510061025619507
