mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,108,0.0,0.0,0.0,319.53090617340916,3.7775192260742188
0,108,0.0,0.0,0.0,319.53090617340916,3.8810882568359375
0,108,0.0,0.0,0.0,319.53090617340916,3.9796528816223145
0,108,0.0,0.0,0.0,319.53090617340916,4.055704116821289
0,108,0.0,0.0,0.0,319.53090617340916,4.108739376068115
0,108,0.0,0.0,0.0,319.53090617340916,4.159774303436279
0,108,0.0,0.0,0.0,319.53090617340916,4.286358833312988
0,108,0.0,0.0,0.0,319.53090617340916,4.336889982223511
0,108,0.0,0.0,0.0,319.53090617340916,4.388425827026367
0,108,0.0,0.0,0.0,319.53090617340916,4.463974237442017
0,108,0.0,0.0,0.0,319.53090617340916,4.5150086879730225
0,108,0.0,0.0,0.0,319.53090617340916,4.568547248840332
0,108,0.0,0.0,0.0,319.53090617340916,4.6721131801605225
0,109,0.0,0.0,0.0,319.53090617340916,4.74616551399231
0,109,0.0,0.0,0.0,319.53090617340916,4.799700975418091
0,109,0.0,0.0,0.0,319.53090617340916,4.852236270904541
0,110,0.0,0.6074931402439026,0.0,319.53090617340916,4.976818561553955
0,110,0.0,2.0021150914634145,0.0,319.53090617340916,5.053871393203735
0,110,0.0,9.761631097560976,0.0,319.53090617340916,5.132422208786011
0,110,0.0,16.159533536585368,0.0,319.53090617340916,5.2319886684417725
0,110,0.0,17.761006097560976,0.0,319.53090617340916,5.309040307998657
0,110,0.0,18.807264862804878,0.0,319.53090617340916,5.359575033187866
0,110,0.0,20.262240853658536,0.0,319.53090617340916,5.410607814788818
0,110,0.0,22.381397484756096,0.0,319.53090617340916,5.515676975250244
0,110,0.0,23.320884146341463,0.0,319.53090617340916,5.591228485107422
0,110,0.0,24.50090967987805,0.0,319.53090617340916,5.7418296337127686
0,110,0.0,0.0,0.0,319.53090617340916,5.819378852844238
0,110,0.0,0.0,0.0,319.53090617340916,5.873416185379028
0,110,0.0,0.0,0.0,319.53090617340916,5.947504281997681
0,110,0.0,0.0,0.0,319.53090617340916,5.973523378372192
0,110,0.0,0.0,0.0,319.53090617340916,6.079094409942627
0,110,0.0,0.0,0.0,319.53090617340916,6.181163549423218
0,110,0.0,0.0,0.0,319.53090617340916,6.2326979637146
0,110,0.0,0.0,0.0,319.53090617340916,6.297738313674927
0,110,0.0,0.0,0.0,319.53090617340916,6.360780477523804
0,110,0.0,0.0,0.0,319.53090617340916,6.3948047161102295
0,110,0.0,0.0,0.0,319.53090617340916,6.462850570678711
0,110,0.0,0.0,0.0,319.53090617340916,6.65597939491272
0,110,0.0,0.0,0.0,319.53090617340916,6.708015203475952
0,110,0.0,0.0,0.0,319.53090617340916,6.7845635414123535
0,110,0.0,0.0,0.0,319.53090617340916,6.91350245475769
0,110,0.0,0.0,0.0,319.53090617340916,6.976047515869141
0,110,0.0,0.0,0.0,319.53090617340916,7.052594423294067
0,110,0.0,0.0,0.0,319.53090617340916,7.150660037994385
0,110,0.0,0.0,0.0,319.53090617340916,7.205697536468506
0,110,0.0,0.0,0.0,319.53090617340916,7.25773286819458
0,110,0.0,0.0,0.0,319.53090617340916,7.309266090393066
0,110,0.0,0.0,0.0,319.53090617340916,7.385821580886841
0,110,0.0,0.0,0.0,319.53090617340916,7.489886045455933
0,110,0.0,0.0,0.0,319.53090617340916,7.516403913497925
0,110,0.0,0.0,0.0,319.53090617340916,7.593458414077759
0,110,0.0,0.0,0.0,319.53090617340916,7.696524143218994
0,110,0.0,0.0,0.0,319.53090617340916,7.772075653076172
0,110,0.0,0.0,0.0,319.53090617340916,7.822111368179321
0,110,0.0,0.0,0.0,319.53090617340916,7.87614631652832
0,111,1.8248323170731706,0.0,-0.10849771341463414,318.5922158496657,7.952697515487671
0,111,4.420135670731707,0.0,-0.2539245426829268,316.7159610755353,8.003732204437256
0,111,11.188538109756095,0.0,-0.7202500000000001,311.0964480671549,8.054763078689575
0,111,12.607726753048778,0.0,-0.863829268292683,305.49140740780257,8.106299638748169
0,111,14.247333460365851,0.0,-1.0671036585365856,298.60509037858014,8.183985948562622
0,111,17.274574314024388,0.0,-1.4905060975609759,289.8706608127149,8.286550760269165
0,111,18.360230564024388,0.0,-1.6349904725609758,281.1565400270817,8.338088750839233
0,111,18.568291539634142,0.0,-1.6572366615853662,272.4646766096479,8.462459087371826
0,111,18.422387195121946,0.0,-1.6461974085365858,263.79727064547126,8.566027402877808
0,111,18.38920121951219,0.0,-1.6442766768292687,255.15681452785068,8.640076637268066
0,111,18.123692073170727,0.0,-1.638927591463415,246.5461417260469,8.714624404907227
0,111,18.0537987804878,0.0,-1.6481044207317077,237.96848530845423,8.79117727279663
0,111,18.08550228658536,0.0,-1.6668567073170735,229.42754847663784,8.871228218078613
0,111,18.171542682926823,0.0,-1.6603433689024394,220.92758994747578,8.897246360778809
0,111,18.258398628048774,0.0,-1.6637526676829273,212.47352776287215,8.972797632217407
0,111,18.27317416158536,0.0,-1.6995590701219516,204.07106605298068,9.023331642150879
0,111,18.27738910060975,0.0,-1.715351753048781,195.7268504830137,9.076367139816284
0,111,18.35008803353658,0.0,-1.7272656250000005,187.44865963777923,9.177436351776123
0,111,18.634882240853653,0.0,-1.8164653201219516,179.24564150907548,9.251488208770752
0,111,19.91614748475609,0.0,-2.213571265243903,170.29386365926402,9.343544244766235
0,111,22.058192073170726,0.0,-3.08283955792683,160.0781059358212,9.406586408615112
0,111,22.351175304878044,0.0,-3.2182374237804883,150.0,9.471129655838013
0,111,22.897732850609753,0.0,-3.4049531250000005,140.089257261219,9.525665521621704
0,111,23.74943102134146,0.0,-3.8289195884146348,129.634100452003,9.654250860214233
0,111,24.1980087652439,0.0,-3.9673403201219517,119.50313803411188,9.703283309936523
0,111,24.46095769817073,0.0,-4.0331451981707325,109.78615577567146,9.758320569992065
0,111,24.582921112804875,0.0,-4.101638338414635,100.60318086422517,9.811857223510742
0,111,24.625283917682925,0.0,-4.131676448170733,92.11405973031478,9.910475730895996
0,111,24.65897637195122,0.0,-4.119051829268294,84.52810183601665,9.962510824203491
0,111,24.649593368902437,0.0,-4.081411966463416,78.10889834071403,10.015547752380371
0,111,24.60120846036585,0.0,-3.969081173780489,73.16419889536138,10.090598821640015
0,111,24.607984374999997,0.0,-3.9533418445121966,70.00714249274856,10.14313268661499
0,111,24.664645960365853,0.0,-3.9743875762195136,68.8839603971781,10.220186948776245
0,111,24.376197789634144,0.0,-3.9711634908536597,69.8927750200262,10.270716428756714
0,111,23.81764443597561,0.0,-4.006189405487806,72.94518489934754,10.322251796722412
0,111,0.0,0.0,0.0,72.94518489934754,10.399303674697876
0,111,0.0,0.0,0.0,72.94518489934754,10.475854396820068
0,111,0.0,0.0,0.0,72.94518489934754,10.532894134521484
0,111,0.0,0.0,0.0,72.94518489934754,10.612966060638428
0,111,0.0,0.0,0.0,72.94518489934754,10.714531898498535
0,111,0.0,0.0,0.0,72.94518489934754,10.791585445404053
0,111,0.0,0.0,0.0,72.94518489934754,10.867526769638062
0,111,0.0,0.0,0.0,72.94518489934754,10.96659255027771
0,111,0.0,0.0,0.0,72.94518489934754,11.016124963760376
0,112,-0.9829698932926829,0.0,0.15991463414634147,72.94518489934754,11.069663047790527
0,112,-1.2240217225609755,0.0,0.19827591463414634,72.47068372797375,11.098621129989624
0,112,-1.4608845274390243,0.0,0.13744817073170731,72.00694410957877,11.148658752441406
0,112,-1.9776680640243902,0.0,0.08975,71.55417527999327,11.176174879074097
0,112,-3.191078887195122,0.0,0.10317873475609755,70.68238818828917,11.226206541061401
0,112,-4.387586509146342,0.0,0.10309565548780487,69.85699678629192,11.278241395950317
0,112,-6.040292301829269,0.0,0.2074020579268293,68.70953354520753,11.405329942703247
0,112,-8.035014862804879,0.0,0.3484233993902439,67.35725647619564,11.481877565383911
0,112,-7.542871570121951,0.0,0.02375266768292683,66.21933252457322,11.660496473312378
0,112,-7.298958460365854,0.0,0.07093559451219514,65.30696746902278,11.711964845657349
0,112,-7.248139862804878,0.0,0.13912461890243905,64.6297145282261,11.74048399925232
0,112,-7.073708460365854,0.0,0.16174657012195126,64.19501538281614,11.817036390304565
0,112,0.0,0.0,0.0,64.19501538281614,11.892589569091797
0,112,0.0,0.0,0.0,64.19501538281614,12.02217435836792
0,112,0.0,0.0,0.0,64.19501538281614,12.096723079681396
0,112,0.0,0.0,0.0,64.19501538281614,12.151261329650879
0,112,0.0,0.0,0.0,64.19501538281614,12.202793598175049
0,113,3.395203506097561,0.0,0.12726295731707318,64.38167441127949,12.27684211730957
0,113,5.328038109756098,0.0,0.11835899390243904,64.77653896280658,12.354395151138306
0,113,5.0810205792682925,0.0,0.038762957317073174,65.30696746902278,12.40593147277832
0,113,5.045791158536585,0.0,-0.4142949695121952,65.96969000988257,12.504493713378906
0,113,4.926983612804878,0.0,-0.696456173780488,66.48308055437865,12.530512809753418
0,113,4.831859375,0.0,-1.2472492378048783,66.09841147864296,12.631773233413696
0,113,0.0,0.0,0.0,66.09841147864296,12.729840993881226
0,113,0.0,0.0,0.0,66.09841147864296,12.75685739517212
0,113,0.0,0.0,0.0,66.09841147864296,12.90745997428894
0,113,0.0,0.0,0.0,66.09841147864296,12.982011079788208
0,113,0.0,0.0,0.0,66.09841147864296,13.13761281967163
0,113,0.0,0.0,0.0,66.09841147864296,13.191647052764893
0,113,0.0,0.0,0.0,66.09841147864296,13.269198656082153
0,113,0.0,0.0,0.0,66.09841147864296,13.319732666015625
0,113,0.0,0.0,0.0,66.09841147864296,13.39278244972229
0,113,0.0,0.0,0.0,66.09841147864296,13.52336835861206
0,114,0.025200457317073172,0.0,-1.003858993902439,65.14598989960932,13.6484534740448
0,114,0.15543826219512197,0.0,-1.3064870426829267,64.19501538281614,13.774035215377808
0,114,0.18132240853658538,0.0,-1.4044153963414634,63.245553203367585,13.901620149612427
0,114,-0.03173589939024393,0.0,-1.508392149390244,62.297672508690084,13.927139520645142
0,114,-0.9880983231707318,0.0,-2.0537446646341464,61.35144660071187,14.029208183288574
0,114,-1.4929580792682926,0.0,-2.444923780487805,60.08327554319921,14.10926079750061
0,114,-1.9700434451219513,0.0,-2.6103018292682925,58.82176467941097,14.262365818023682
0,114,-3.8945,0.0,-3.096493902439024,56.32051136131489,14.368934631347656
0,114,-4.138346036585366,0.0,-3.1239847560975607,53.85164807134504,14.44448447227478
0,114,-4.076375762195123,0.0,-2.9598982469512194,52.392747589718944,14.545552253723145
0,114,-3.8378757621951225,0.0,-2.94535556402439,50.99019513592785,14.629108905792236
0,114,-3.7883483231707324,0.0,-2.979654344512195,49.64876634922564,14.692151308059692
0,114,-3.8348917682926835,0.0,-2.9519980945121946,48.373546489791295,14.923804521560669
0,114,-3.833944740853659,0.0,-2.906540777439024,47.16990566028302,15.024373531341553
0,114,-3.812880716463415,0.0,-2.8839721798780484,46.04345773288535,15.098419189453125
0,114,-3.902834984756098,0.0,-2.902059070121951,45.0,15.148952722549438
0,114,-3.8908776676829273,0.0,-3.055241996951219,43.04648650006177,15.226005554199219
0,114,-3.6179843750000003,0.0,-3.561290777439024,41.19465984809196,15.391115427017212
0,114,-3.7265899390243904,0.0,-3.6683864329268285,39.45883931389772,15.459160089492798
0,114,-3.787893292682927,0.0,-3.681191310975609,37.8549864614954,15.498188495635986
0,114,-3.5755426829268298,0.0,-3.7167454268292675,36.40054944640259,15.657293558120728
0,114,-3.3265975609756104,0.0,-3.7674039634146332,35.11409973215888,15.735844373703003
0,114,-3.213182926829269,0.0,-3.756251524390243,34.0147027033899,15.863934755325317
0,114,-3.254419207317074,0.0,-3.6937477134146333,33.12099032335839,15.941983938217163
0,114,-3.362337652439025,0.0,-3.61229725609756,32.449961479175904,16.018035888671875
0,114,-3.4399900914634154,0.0,-3.579079268292682,32.01562118716424,16.148124933242798
0,114,-3.4834565548780496,0.0,-3.5748780487804868,31.827660925679098,16.250688076019287
0,114,-3.50420274390244,0.0,-3.560243140243901,31.89043743820395,16.30072331428528
0,114,-3.4153307926829277,0.0,-3.5676760670731693,32.202484376209235,16.42680549621582
0,114,-3.2029165396341472,0.0,-3.6606528201219497,32.7566787083184,16.527876377105713
0,114,-3.2068178353658547,0.0,-3.6554062499999986,33.54101966249684,16.652456521987915
0,114,-2.6608727134146353,0.0,-3.6564809451219498,33.61547262794322,16.705991744995117
0,114,1.8199504573170717,0.0,-3.704115091463413,31.953090617340916,16.780723333358765
0,114,4.448705030487804,0.0,-3.7851768292682912,29.410882339705484,16.88179039955139
0,114,6.087776295731706,0.0,-3.8556230945121936,25.96150997149434,16.908308267593384
0,114,17.30215701219512,0.0,-4.040699314024389,16.76305461424021,17.03889489173889
0,114,19.493767911585365,0.0,-4.097899771341462,6.708203932499369,17.168479442596436
0,114,19.763453887195123,0.0,-4.169966844512193,4.123105625617661,17.250534296035767
0,114,19.236415015243903,0.0,-4.189564786585364,14.035668847618199,17.326587915420532
0,114,0.0,0.0,0.0,14.035668847618199,17.402637004852295
0,114,0.0,0.0,0.0,14.035668847618199,17.481689929962158
0,114,0.0,0.0,0.0,14.035668847618199,17.581756830215454
0,114,0.0,0.0,0.0,14.035668847618199,17.65930700302124
0,114,0.0,0.0,0.0,14.035668847618199,17.6868257522583
0,114,0.0,0.0,0.0,14.035668847618199,17.76187801361084
0,114,0.0,0.0,0.0,14.035668847618199,17.83742594718933
0,114,0.0,0.0,0.0,14.035668847618199,17.93999457359314
0,114,0.0,0.0,0.0,14.035668847618199,17.991528749465942
0,115,0.002733993902439026,0.0,0.017449314024390247,14.035668847618199,18.044066429138184
0,115,0.24194664634146348,0.0,-0.16384756097560976,14.035668847618199,18.11911654472351
0,115,0.4412545731707318,0.0,-0.3169954268292683,14.035668847618199,18.17014789581299
0,115,0.5810602134146342,0.0,-0.4470754573170732,14.035668847618199,18.276220083236694
0,115,0.8501474847560976,0.0,-0.6008704268292684,14.035668847618199,18.375786304473877
0,115,0.0,0.0,0.0,14.035668847618199,18.511375427246094
0,115,0.0,0.0,0.0,14.035668847618199,18.56240940093994
0,115,0.0,0.0,0.0,14.035668847618199,18.612945079803467
0,115,0.0,0.0,0.0,14.035668847618199,18.66398048400879
0,115,0.0,0.0,0.0,14.035668847618199,18.737526416778564
0,115,0.0,0.0,0.0,14.035668847618199,18.795065879821777
0,115,0.0,0.0,0.0,14.035668847618199,18.846601724624634
0,115,0.0,0.0,0.0,14.035668847618199,18.89813494682312
0,115,0.0,0.0,0.0,14.035668847618199,18.996707916259766
0,115,0.0,0.0,0.0,14.035668847618199,19.04923415184021
0,115,0.0,0.0,0.0,14.035668847618199,19.09976816177368
0,115,0.0,0.0,0.0,14.035668847618199,19.205339431762695
0,115,0.0,0.0,0.0,14.035668847618199,19.25787663459778
0,115,0.0,0.0,0.0,14.035668847618199,19.28389286994934
0,115,0.0,0.0,0.0,14.035668847618199,19.384959936141968
0,115,0.0,0.0,0.0,14.035668847618199,19.46151041984558
0,115,0.0,0.0,0.0,14.035668847618199,19.539060831069946
0,116,0.01542263719512195,0.0,-0.013157774390243904,14.035668847618199,19.6161150932312
0,116,0.06868826219512195,0.0,-0.025735899390243906,14.035668847618199,19.69166398048401
0,116,0.0,0.0,0.0,14.035668847618199,19.868783712387085
0,117,0.0,-0.1666852134146342,0.0,14.035668847618199,19.944833278656006
0,117,0.0,-0.36703277439024395,0.0,14.035668847618199,20.04940366744995
0,117,0.0,1.1746501524390245,0.0,14.035668847618199,20.124454259872437
0,117,0.0,2.304694359756098,0.0,14.035668847618199,20.201003074645996
0,117,0.0,3.0516375762195125,0.0,14.035668847618199,20.278056144714355
0,117,0.0,3.893820503048781,0.0,14.035668847618199,20.354106664657593
0,117,0.0,4.732610137195123,0.0,14.035668847618199,20.438663244247437
0,117,0.0,4.867653582317074,0.0,14.035668847618199,20.51271414756775
0,117,0.0,4.930717606707319,0.0,14.035668847618199,20.563246726989746
0,117,0.0,6.09550724085366,0.0,14.035668847618199,20.589763879776
0,117,0.0,9.322787347560977,0.0,14.035668847618199,20.716346740722656
0,117,0.0,9.943208841463417,0.0,14.035668847618199,20.768882989883423
0,117,0.0,10.782708079268295,0.0,14.035668847618199,20.84743571281433
0,117,0.0,11.451719512195124,0.0,14.035668847618199,20.92348623275757
0,117,0.0,11.661822408536588,0.0,14.035668847618199,20.94900345802307
0,117,0.0,12.182687500000004,0.0,14.035668847618199,21.07459044456482
0,117,0.0,12.433548018292687,0.0,14.035668847618199,21.12562131881714
0,117,0.0,13.127687118902443,0.0,14.035668847618199,21.231189966201782
0,117,0.0,13.366576219512199,0.0,14.035668847618199,21.257211446762085
0,117,0.0,13.45900609756098,0.0,14.035668847618199,21.358277320861816
0,117,0.0,13.589533536585371,0.0,14.035668847618199,21.408811807632446
0,117,0.0,13.940636432926835,0.0,14.035668847618199,21.485361337661743
0,117,0.0,14.502866615853664,0.0,14.035668847618199,21.592432737350464
0,117,0.0,14.588183307926835,0.0,14.035668847618199,21.692500352859497
0,117,0.0,14.75954115853659,0.0,14.035668847618199,21.747537851333618
0,117,0.0,15.019297256097566,0.0,14.035668847618199,21.79906916618347
0,117,0.0,15.078721417682932,0.0,14.035668847618199,21.850606441497803
0,117,0.0,15.050517149390249,0.0,14.035668847618199,21.928158044815063
0,117,0.0,15.112207698170737,0.0,14.035668847618199,21.981192588806152
0,117,0.0,15.146945503048785,0.0,14.035668847618199,22.03239345550537
0,117,0.0,15.126652057926835,0.0,14.035668847618199,22.13346290588379
0,117,0.0,15.110366615853664,0.0,14.035668847618199,22.187498331069946
0,117,0.0,15.128338414634152,0.0,14.035668847618199,22.240534782409668
0,117,0.0,14.405109756097566,0.0,14.035668847618199,22.398138523101807
0,117,0.0,0.0,0.0,14.035668847618199,22.527225017547607
0,117,0.0,0.0,0.0,14.035668847618199,22.605277061462402
0,117,0.0,0.0,0.0,14.035668847618199,22.68548011779785
0,117,0.0,0.0,0.0,14.035668847618199,22.76453161239624
0,117,0.0,0.0,0.0,14.035668847618199,22.8440842628479
0,117,0.0,0.0,0.0,14.035668847618199,22.87660813331604
0,117,0.0,0.0,0.0,14.035668847618199,23.006194353103638
0,117,0.0,0.0,0.0,14.035668847618199,23.03221297264099
0,117,0.0,0.0,0.0,14.035668847618199,23.112765550613403
0,117,0.0,0.0,0.0,14.035668847618199,23.189814805984497
0,117,0.0,0.0,0.0,14.035668847618199,23.216333389282227
0,117,0.0,0.0,0.0,14.035668847618199,23.29288411140442
0,117,0.0,0.0,0.0,14.035668847618199,23.34642267227173
0,117,0.0,0.0,0.0,14.035668847618199,23.45049023628235
0,117,0.0,0.0,0.0,14.035668847618199,23.503026008605957
0,118,-1.0784588414634149,0.0,0.008229420731707316,13.038404810405298,23.610095977783203
0,118,-1.195446646341464,0.0,-0.007444359756097562,12.041594578792296,23.68764877319336
0,118,-0.8279207317073176,0.0,-0.027965701219512203,12.041594578792296,23.74068522453308
0,118,-2.495554878048781,0.0,0.14985899390243904,11.045361017187261,23.79171919822693
0,118,-4.097783536585366,0.0,0.3169195884146342,9.055385138137417,23.89778733253479
0,118,-4.511553353658537,0.0,0.3781787347560976,7.0710678118654755,23.95482611656189
0,118,-4.713270198170733,0.0,0.4881692073170732,5.0990195135927845,24.006861448287964
0,118,-4.683826981707318,0.0,0.5098471798780488,3.1622776601683795,24.108431339263916
0,118,-4.682209222560976,0.0,0.5382118902439025,1.4142135623730951,24.16646718978882
0,118,-4.630447027439025,0.0,0.5654009146341463,1.4142135623730951,24.219003677368164
0,118,0.0,0.0,0.0,1.4142135623730951,24.3225736618042
0,118,0.0,0.0,0.0,1.4142135623730951,24.40312647819519
0,118,0.0,0.0,0.0,1.4142135623730951,24.455538511276245
0,118,0.0,0.0,0.0,1.4142135623730951,24.55910611152649
0,118,0.0,0.0,0.0,1.4142135623730951,24.66867971420288
0,118,0.0,0.0,0.0,1.4142135623730951,24.74576234817505
0,118,0.0,0.0,0.0,1.4142135623730951,24.772278308868408
0,118,0.0,0.0,0.0,1.4142135623730951,24.926884174346924
0,118,0.0,0.0,0.0,1.4142135623730951,25.005433797836304
0,118,0.0,0.0,0.0,1.4142135623730951,25.08798885345459
0,118,0.0,0.0,0.0,1.4142135623730951,25.13952612876892
0,119,0.5969390243902439,0.0,0.030054878048780487,1.4142135623730951,25.215577840805054
0,119,0.7688125,0.0,0.037744664634146344,1.4142135623730951,25.27111506462097
0,119,0.0,0.0,0.0,1.4142135623730951,25.349663257598877
0,120,0.0,0.10733612804878051,0.0,1.4142135623730951,25.4542338848114
0,120,0.0,0.43354039634146346,0.0,1.4142135623730951,25.559807777404785
0,120,0.0,2.7227591463414638,0.0,1.4142135623730951,25.63435411453247
0,120,0.0,8.147860518292683,0.0,1.4142135623730951,25.735928297042847
0,120,0.0,13.519400152439026,0.0,1.4142135623730951,25.813974857330322
0,120,0.0,15.172102896341466,0.0,1.4142135623730951,25.91554093360901
0,120,0.0,14.50484679878049,0.0,1.4142135623730951,25.995596170425415
1,120,0.0,12.947490853658538,0.0,226.01991062736045,26.1021671295166
1,120,0.0,11.511256097560977,0.0,226.01991062736045,26.154201984405518
1,120,0.0,0.0,0.0,226.01991062736045,26.265775680541992
1,120,0.0,0.0,0.0,226.01991062736045,26.343326568603516
1,120,0.0,0.0,0.0,226.01991062736045,26.419376850128174
1,120,0.0,0.0,0.0,226.01991062736045,26.4704110622406
1,120,0.0,0.0,0.0,226.01991062736045,26.525448322296143
1,120,0.0,0.0,0.0,226.01991062736045,26.58049249649048
1,120,0.0,0.0,0.0,226.01991062736045,26.657538175582886
1,120,0.0,0.0,0.0,226.01991062736045,26.68455457687378
1,120,0.0,0.0,0.0,226.01991062736045,26.762108087539673
1,120,0.0,0.0,0.0,226.01991062736045,26.82014489173889
1,121,0.7047713414634147,0.0,-0.04395388719512196,226.01991062736045,26.951735734939575
1,121,2.103691692073171,0.0,-0.11238414634146343,226.89645215384044,27.00326681137085
1,121,4.696732850609757,0.0,-0.25837652439024394,228.65257488163127,27.054301261901855
1,121,6.6847793445121955,0.0,-0.41900228658536587,231.29418496797535,27.13285517692566
1,121,5.502454649390244,0.0,-0.36976638719512195,233.94443784796422,27.18588876724243
1,121,-2.4125636432926836,0.0,-0.18338833841463412,233.0600780914655,27.34649634361267
1,121,-7.327693216463416,0.0,-0.10520998475609752,229.53213282675696,27.476585626602173
1,121,0.0,0.0,0.0,229.53213282675696,27.503602981567383
1,121,0.0,0.0,0.0,229.53213282675696,27.58165454864502
1,121,0.0,0.0,0.0,229.53213282675696,27.63418984413147
1,121,0.0,0.0,0.0,229.53213282675696,27.686222791671753
1,121,0.0,0.0,0.0,229.53213282675696,27.767279386520386
1,122,6.413696646341465,0.0,-0.4991128048780489,232.1766568800576,27.85083270072937
1,122,8.401053734756099,0.0,-0.7505743140243903,235.71593073019056,27.903369903564453
1,122,10.407297637195123,0.0,-0.9797831554878049,240.160363090998,28.05447030067444
1,122,10.464389862804879,0.0,-0.984125381097561,244.6262455256999,28.131519556045532
1,122,9.51398018292683,0.0,-0.8542473323170732,249.11242441917665,28.237592220306396
1,122,5.734969893292682,0.0,-0.44097903963414636,251.81342299408902,28.289125204086304
1,122,0.0,0.0,0.0,251.81342299408902,28.36717653274536
1,122,0.0,0.0,0.0,251.81342299408902,28.420225143432617
1,123,-6.299475609756097,0.0,0.8928365091463415,249.11242441917665,28.553813457489014
1,123,-10.194701219512195,0.0,1.6215255335365852,245.073458375239,28.659886121749878
1,123,-11.42845617378049,0.0,1.7974660823170732,240.18742681497713,28.714921712875366
1,123,-13.080352134146343,0.0,2.123828506097561,234.47814397081873,28.794037580490112
1,123,-13.712046493902442,0.0,2.286094893292683,228.84492565927695,28.823055028915405
1,123,-14.115525152439027,0.0,2.3288342225609755,223.29352879114074,28.905107736587524
1,123,-14.173253810975613,0.0,2.3501223323170732,217.83020910791964,28.933130741119385
1,123,-13.888063262195125,0.0,2.8041543445121953,212.46176126540982,29.037200689315796
1,123,-13.913871570121954,0.0,2.943690548780488,207.1955597979841,29.115251064300537
1,123,-13.862729801829271,0.0,2.999599085365854,202.03960007879644,29.143268585205078
1,123,-13.803024009146345,0.0,3.034016768292683,197.60819821049935,29.19530463218689
1,123,-14.023794207317076,0.0,3.0478216463414634,193.34942461771124,29.277856826782227
1,123,-14.536812500000003,0.0,3.1339740853658538,189.274932307477,29.363415718078613
1,123,-14.736875381097564,0.0,3.1668685213414633,185.39687160251654,29.41545009613037
1,123,-14.735155868902442,0.0,3.1719733231707314,181.72781845386248,29.46748423576355
1,123,-14.346030868902442,0.0,3.2832751524390242,178.2806775845324,29.550541162490845
1,123,-14.25134641768293,0.0,3.276044207317073,175.06855799943062,29.62859082221985
