mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,143,-15.296035823170733,0.0,8.030732088414632,338.85985303662045,6.358902454376221
0,143,-15.41890929878049,0.0,7.967988185975608,330.3604092502611,6.409935474395752
0,143,-15.630230945121953,0.0,7.781754954268291,321.8850726579286,6.4589667320251465
0,143,-15.526375762195125,0.0,7.699424161585364,313.43579884882325,6.533020257949829
0,143,-15.552044207317076,0.0,7.699100609756096,305.0147537415199,6.5580339431762695
0,143,-15.613415396341466,0.0,7.592994664634145,296.62434155004877,6.610571384429932
0,143,-15.567039634146344,0.0,7.406952362804876,288.2672371255533,6.73215126991272
0,143,-15.634798780487808,0.0,7.352851753048779,279.94642344563005,6.783684730529785
0,143,-16.557804878048785,0.0,6.721321265243901,271.7370052090808,6.883751630783081
0,143,-16.73377972560976,0.0,6.38494550304878,263.54885695066105,6.9337873458862305
0,143,-16.608227896341468,0.0,6.2552732469512184,255.38402455909414,7.0343523025512695
0,143,-16.464481707317077,0.0,5.959291920731706,247.24481794367298,7.183953046798706
0,143,-16.527466463414637,0.0,5.897709222560975,239.13385373049965,7.208467721939087
0,143,-16.761144817073173,0.0,5.720398246951219,231.05410621756974,7.258001327514648
0,143,-16.84755030487805,0.0,5.698689405487804,223.00896842952304,7.410102605819702
0,143,-16.84173323170732,0.0,5.68988300304878,215.00232556881798,7.461136102676392
0,143,-16.931357088414636,0.0,5.455415777439024,207.03864373589778,7.511169910430908
0,143,-17.100770960365857,0.0,4.987225228658536,198.09088823063013,7.561485767364502
0,143,-17.146230564024393,0.0,4.833328887195122,189.16923639957952,7.613021373748779
0,143,-17.202329649390247,0.0,4.77078163109756,180.27756377319946,7.6620543003082275
0,143,-17.21174580792683,0.0,4.516220655487804,171.42053552593984,7.762621641159058
0,143,-17.34788147865854,0.0,4.116862423780487,162.60381299342276,7.787635564804077
0,143,-17.494558307926834,0.0,3.399116615853658,153.83432646844463,7.838170528411865
0,143,-17.29984946646342,0.0,3.1595998475609752,145.12063946937388,7.888202905654907
0,143,-17.278495045731713,0.0,2.628866996951219,136.33048081775402,7.938737392425537
0,143,-17.323952362804885,0.0,1.5799664634146335,127.57742747053649,7.98827338218689
0,143,-17.280128048780494,0.0,1.1354512195121944,118.86967653695369,8.06582236289978
0,143,-17.363432926829276,0.0,0.46459451219512116,110.02272492535349,8.1153564453125
0,143,-17.361068597560983,0.0,-0.31735365853658626,101.20276676059801,8.164889335632324
0,143,-17.27273894817074,0.0,-0.5948532774390253,92.41753080449618,8.239439725875854
0,143,-17.251428734756107,0.0,-0.7841413871951228,83.67795408588812,8.266457080841064
0,143,-16.835927210365863,0.0,-1.5681177591463424,75.69015788066504,8.414055347442627
0,143,-16.72617568597562,0.0,-1.5186589176829277,67.72001181334805,8.463587760925293
0,143,-16.67059336890245,0.0,-1.4517442835365864,59.77457653551382,8.56815767288208
0,143,-16.52769131097562,0.0,-1.342923018292684,51.86520991955976,8.643206119537354
0,143,-16.408419969512206,0.0,-1.3995282012195132,44.01136216933077,8.692688226699829
0,143,-16.422498475609768,0.0,-1.63467149390244,36.24913792078372,8.76673436164856
0,143,-16.255903963414646,0.0,-1.6614946646341473,28.653097563788805,8.843288898468018
0,143,-16.021868140243914,0.0,-1.6989188262195132,21.400934559032695,8.892317056655884
0,143,-15.963766006097572,0.0,-1.8858643292682937,15.0,8.99238634109497
0,143,-16.066634146341475,0.0,-2.145127286585367,11.045361017187261,9.066435813903809
0,143,0.0,0.0,0.0,11.045361017187261,9.215034484863281
0,143,0.0,0.0,0.0,11.045361017187261,9.336113929748535
0,143,0.0,0.0,0.0,11.045361017187261,9.433181285858154
0,143,0.0,0.0,0.0,11.045361017187261,9.532744646072388
0,143,0.0,0.0,0.0,11.045361017187261,9.581779956817627
0,143,0.0,0.0,0.0,11.045361017187261,9.703859567642212
0,143,0.0,0.0,0.0,11.045361017187261,9.754937410354614
0,143,0.0,0.0,0.0,11.045361017187261,9.804972648620605
0,143,0.0,0.0,0.0,11.045361017187261,9.879522562026978
0,143,0.0,0.0,0.0,11.045361017187261,9.95457410812378
0,143,0.0,0.0,0.0,11.045361017187261,10.004103899002075
0,143,0.0,0.0,0.0,11.045361017187261,10.08015489578247
0,144,0.3264912347560976,0.0,-0.39679230182926833,11.045361017187261,10.177721977233887
0,144,0.0,0.0,0.0,11.045361017187261,10.254770517349243
0,144,0.0,0.0,0.0,11.045361017187261,10.376354217529297
0,145,0.0,0.09226524390243904,0.0,11.045361017187261,10.427390813827515
0,145,0.0,0.07136242378048782,0.0,11.045361017187261,10.453405380249023
0,145,0.0,-0.3302488567073171,0.0,11.045361017187261,10.531456708908081
0,145,0.0,-1.217751524390244,0.0,11.045361017187261,10.606005907058716
0,145,0.0,-1.338610137195122,0.0,11.045361017187261,10.656040668487549
0,145,0.0,-1.472018673780488,0.0,11.045361017187261,10.73208999633789
0,145,0.0,-1.733924161585366,0.0,11.045361017187261,10.80613899230957
0,145,0.0,-2.0183144054878053,0.0,11.045361017187261,10.860679149627686
0,145,0.0,-2.236022484756098,0.0,11.045361017187261,10.915712356567383
0,145,0.0,-2.4760019054878053,0.0,11.045361017187261,10.940730810165405
0,145,0.0,-2.7653635670731713,0.0,11.045361017187261,10.990764141082764
0,145,0.0,-4.091807926829269,0.0,11.045361017187261,11.117351055145264
0,145,0.0,0.0,0.0,11.045361017187261,11.167898178100586
0,145,0.0,0.0,0.0,11.045361017187261,11.241947174072266
0,145,0.0,0.0,0.0,11.045361017187261,11.29148006439209
0,145,0.0,0.0,0.0,11.045361017187261,11.368532419204712
0,145,0.0,0.0,0.0,11.045361017187261,11.3930504322052
0,145,0.0,0.0,0.0,11.045361017187261,11.443581581115723
0,145,0.0,0.0,0.0,11.045361017187261,11.469100713729858
0,145,0.0,0.0,0.0,11.045361017187261,11.519134044647217
0,145,0.0,0.0,0.0,11.045361017187261,11.54515027999878
0,146,0.14309451219512198,0.0,-0.10427972560975611,11.045361017187261,11.619701385498047
0,146,0.2545731707317074,0.0,-0.20128239329268294,11.045361017187261,11.670985221862793
0,146,0.3089405487804879,0.0,-0.21840891768292683,11.045361017187261,11.696501970291138
0,146,0.0,0.0,0.0,11.045361017187261,11.746533632278442
0,146,0.0,0.0,0.0,11.045361017187261,11.797568321228027
0,147,0.0,-0.0863452743902439,0.0,11.045361017187261,11.874119281768799
0,147,0.0,0.3729900914634146,0.0,11.045361017187261,11.923151016235352
0,147,0.0,1.4328544207317073,0.0,11.045361017187261,11.947668552398682
0,147,0.0,3.8257660060975613,0.0,11.045361017187261,11.99869990348816
0,147,0.0,4.791040396341463,0.0,11.045361017187261,12.048733472824097
0,147,0.0,5.022138719512196,0.0,11.045361017187261,12.121282815933228
0,147,0.0,5.817461890243903,0.0,11.045361017187261,12.17081618309021
0,147,0.0,6.451668064024391,0.0,11.045361017187261,12.19583249092102
0,147,0.0,6.926890625,0.0,11.045361017187261,12.247368574142456
0,147,0.0,7.63475381097561,0.0,11.045361017187261,12.29590106010437
0,147,0.0,8.157915396341464,0.0,11.045361017187261,12.345431566238403
0,147,0.0,8.352112804878049,0.0,11.045361017187261,12.37397050857544
0,147,0.0,8.019709603658537,0.0,11.045361017187261,12.427009344100952
0,147,0.0,7.989403201219512,0.0,11.045361017187261,12.45339560508728
0,147,0.0,8.035509908536586,0.0,11.045361017187261,12.502928495407104
0,147,0.0,7.761247713414635,0.0,11.045361017187261,12.52844524383545
0,147,0.0,5.005166920731708,0.0,11.045361017187261,12.563972473144531
0,147,0.0,0.0,0.0,11.045361017187261,12.649027347564697
0,147,0.0,0.0,0.0,11.045361017187261,12.700562000274658
0,147,0.0,0.0,0.0,11.045361017187261,12.749595165252686
0,147,0.0,0.0,0.0,11.045361017187261,12.824146032333374
0,147,0.0,0.0,0.0,11.045361017187261,12.874738216400146
0,147,0.0,0.0,0.0,11.045361017187261,12.90075421333313
0,147,0.0,0.0,0.0,11.045361017187261,12.949785232543945
0,147,0.0,0.0,0.0,11.045361017187261,13.001824855804443
0,147,0.0,0.0,0.0,11.045361017187261,13.027840375900269
0,147,0.0,0.0,0.0,11.045361017187261,13.101645946502686
0,148,0.6980144817073171,0.0,-0.4398727134146342,11.045361017187261,13.15168046951294
0,148,1.546686356707317,0.0,-1.1447858231707317,10.198039027185569,13.20121145248413
0,148,2.1654958079268294,0.0,-1.7199626524390244,9.486832980505138,13.254747867584229
0,148,3.338155487804878,0.0,-2.5506280487804878,9.433981132056603,13.303781509399414
0,148,6.443664634146342,0.0,-4.43794512195122,10.0,13.380331039428711
0,148,6.774420731707317,0.0,-5.230147103658537,11.40175425099138,13.432868003845215
0,148,5.406451981707317,0.0,-8.314150533536587,14.035668847618199,13.482401371002197
0,148,5.198078887195122,0.0,-9.401960365853661,18.027756377319946,13.53193187713623
0,148,0.0,0.0,0.0,18.027756377319946,13.582467079162598
0,148,0.0,0.0,0.0,18.027756377319946,13.656517028808594
0,148,0.0,0.0,0.0,18.027756377319946,13.707549571990967
0,148,0.0,0.0,0.0,18.027756377319946,13.756582498550415
0,148,0.0,0.0,0.0,18.027756377319946,13.834136486053467
0,148,0.0,0.0,0.0,18.027756377319946,13.85865044593811
0,148,0.0,0.0,0.0,18.027756377319946,13.88667106628418
0,148,0.0,0.0,0.0,18.027756377319946,13.935201168060303
0,148,0.0,0.0,0.0,18.027756377319946,13.984236717224121
0,149,0.618701981707317,0.0,-0.34927591463414637,18.027756377319946,14.062786340713501
0,149,0.6505221036585366,0.0,0.1765678353658537,18.027756377319946,14.114722490310669
0,149,-0.1911760670731707,0.0,1.182921493902439,17.72004514666935,14.165254592895508
0,149,-1.590072027439024,0.0,2.6907263719512198,16.492422502470642,14.215288639068604
0,149,-3.6234073932926827,0.0,5.312116615853659,14.035668847618199,14.266822338104248
0,149,-5.560748856707317,0.0,8.388813262195123,11.40175425099138,14.366389751434326
0,149,0.0,0.0,0.0,11.40175425099138,14.466459035873413
0,149,0.0,0.0,0.0,11.40175425099138,14.516492128372192
0,149,0.0,0.0,0.0,11.40175425099138,14.542291641235352
0,149,0.0,0.0,0.0,11.40175425099138,14.567308187484741
0,149,0.0,0.0,0.0,11.40175425099138,14.61534070968628
0,149,0.0,0.0,0.0,11.40175425099138,14.664375066757202
0,149,0.0,0.0,0.0,11.40175425099138,14.71540880203247
0,149,0.0,0.0,0.0,11.40175425099138,14.7404305934906
0,149,0.0,0.0,0.0,11.40175425099138,14.790459156036377
0,149,0.0,0.0,0.0,11.40175425099138,14.840991258621216
0,149,0.0,0.0,0.0,11.40175425099138,14.86700963973999
0,150,0.08750533536585368,0.0,0.22111737804878037,11.40175425099138,14.941560745239258
0,150,-0.5765876524390244,0.0,1.3266585365853656,11.704699910719626,14.993095874786377
0,150,-0.7176951219512197,0.0,1.5763102134146338,12.083045973594572,15.04262924194336
0,150,-0.49185823170731724,0.0,1.9891303353658534,12.529964086141668,15.093661546707153
0,150,-0.5807892530487807,0.0,2.5127217987804875,13.038404810405298,15.119808912277222
0,150,0.0,0.0,0.0,13.038404810405298,15.194854259490967
0,150,0.0,0.0,0.0,13.038404810405298,15.257896900177002
0,150,0.0,0.0,0.0,13.038404810405298,15.290921211242676
0,150,0.0,0.0,0.0,13.038404810405298,15.343456268310547
0,150,0.0,0.0,0.0,13.038404810405298,15.393491268157959
0,150,0.0,0.0,0.0,13.038404810405298,15.475058794021606
0,150,0.0,0.0,0.0,13.038404810405298,15.501576900482178
0,150,0.0,0.0,0.0,13.038404810405298,15.554113149642944
0,150,0.0,0.0,0.0,13.038404810405298,15.582632303237915
0,150,0.0,0.0,0.0,13.038404810405298,15.63917064666748
0,150,0.0,0.0,0.0,13.038404810405298,15.669693946838379
0,150,0.0,0.0,0.0,13.038404810405298,15.721723556518555
0,150,0.0,0.0,0.0,13.038404810405298,15.775259733200073
0,151,-0.173187118902439,0.0,0.29812042682926826,13.038404810405298,15.800776720046997
0,151,-0.23663185975609757,0.0,0.7238997713414634,13.038404810405298,15.828295707702637
0,151,-0.3587709603658537,0.0,1.1141215701219513,13.601470508735444,15.85781455039978
0,151,-0.43029192073170736,0.0,1.5940266768292686,14.212670403551895,15.890339136123657
0,151,-0.5305967987804878,0.0,1.87744131097561,14.866068747318506,15.929864406585693
0,151,-0.890250762195122,0.0,2.48353887195122,15.556349186104045,16.001410722732544
0,151,-1.1286958841463415,0.0,3.01268330792683,16.401219466856727,16.037936449050903
0,151,-1.136921493902439,0.0,2.8894073932926836,16.64331697709324,16.117489337921143
0,151,-1.281233612804878,0.0,2.743961509146342,17.0,16.19404172897339
0,151,-1.3844195884146342,0.0,2.8172694359756103,17.46424919657298,16.19404172897339
0,151,-1.4955735518292683,0.0,2.9641398628048785,18.027756377319946,16.26508665084839
0,151,-1.481124618902439,0.0,2.8391863567073177,18.681541692269406,16.3081157207489
0,151,-1.1484618902439023,0.0,2.3929824695121957,19.4164878389476,16.35064458847046
0,151,-0.8958548018292681,0.0,2.3293605182926833,20.396078054371138,16.383665323257446
0,151,-0.7186562499999998,0.0,2.260551829268293,21.37755832643195,16.422191858291626
0,151,-0.8267256097560973,0.0,2.0164352134146344,22.360679774997898,16.46321988105774
0,151,-0.9506128048780486,0.0,1.752708079268293,23.345235059857504,16.504748821258545
0,151,-1.1241444359756096,0.0,1.3336006097560977,24.186773244895647,16.547775983810425
0,151,-1.1933548018292681,0.0,1.001627286585366,25.079872407968907,16.589303493499756
0,151,0.0,0.0,0.0,25.079872407968907,16.630831003189087
0,151,0.0,0.0,0.0,25.079872407968907,16.672358512878418
0,151,0.0,0.0,0.0,25.079872407968907,16.7123863697052
0,151,0.0,0.0,0.0,25.079872407968907,16.755414485931396
0,151,0.0,0.0,0.0,25.079872407968907,16.785935640335083
0,151,0.0,0.0,0.0,25.079872407968907,16.815455675125122
0,151,0.0,0.0,0.0,25.079872407968907,16.87349271774292
0,151,0.0,0.0,0.0,25.079872407968907,16.963553190231323
0,151,0.0,0.0,0.0,25.079872407968907,16.99607563018799
0,151,0.0,0.0,0.0,25.079872407968907,17.038102388381958
0,152,0.1200457317073171,0.0,-0.049565548780487814,25.079872407968907,17.081130981445312
0,152,0.19732317073170735,0.0,0.05628506097560976,25.079872407968907,17.112653017044067
0,152,0.27695807926829275,0.0,-0.03286089939024389,25.079872407968907,17.144673824310303
0,152,0.28877858231707326,0.0,-0.17663681402439024,25.079872407968907,17.172691822052002
0,152,0.2269950457317074,0.0,-0.18720083841463414,25.079872407968907,17.204716682434082
0,152,0.1384462652439025,0.0,-0.3842541920731708,25.079872407968907,17.2347354888916
0,152,0.01829535060975615,0.0,-0.6834493140243904,25.079872407968907,17.301780223846436
0,152,-0.278342987804878,0.0,-1.2840434451219513,24.08318915758459,17.360318183898926
0,152,-0.5693212652439024,0.0,-1.9197141768292685,23.08679276123039,17.398343563079834
0,152,0.0,0.0,0.0,23.08679276123039,17.438369750976562
0,152,0.0,0.0,0.0,23.08679276123039,17.480900049209595
0,152,0.0,0.0,0.0,23.08679276123039,17.52492880821228
0,152,0.0,0.0,0.0,23.08679276123039,17.565954446792603
0,152,0.0,0.0,0.0,23.08679276123039,17.626995086669922
0,152,0.0,0.0,0.0,23.08679276123039,17.657014846801758
0,152,0.0,0.0,0.0,23.08679276123039,17.686036586761475
0,152,0.0,0.0,0.0,23.08679276123039,17.719558000564575
0,152,0.0,0.0,0.0,23.08679276123039,17.78460168838501
0,152,0.0,0.0,0.0,23.08679276123039,17.815121173858643
0,152,0.0,0.0,0.0,23.08679276123039,17.845641613006592
0,152,0.0,0.0,0.0,23.08679276123039,17.896174907684326
0,152,0.0,0.0,0.0,23.08679276123039,17.923193216323853
0,152,0.0,0.0,0.0,23.08679276123039,17.9742271900177
0,153,0.11193597560975611,0.0,-0.335594512195122,23.08679276123039,17.9997456073761
0,153,-0.09171874999999995,0.0,-0.6099641768292683,23.08679276123039,18.053780555725098
0,153,-0.4933323170731707,0.0,-0.808406631097561,23.08679276123039,18.104313373565674
0,153,-1.050155487804878,0.0,-1.2805590701219511,22.02271554554524,18.153345823287964
0,153,-1.5731524390243903,0.0,-1.580574695121951,21.0,18.178864240646362
0,153,-2.2846676829268295,0.0,-1.577327743902439,20.024984394500787,18.228896379470825
0,153,-2.7209405487804883,0.0,-1.7772439024390243,19.1049731745428,18.280933618545532
0,153,-3.0895609756097566,0.0,-2.0427850609756097,18.439088914585774,18.33196473121643
0,153,-3.5207515243902443,0.0,-2.2286890243902437,18.027756377319946,18.35648202896118
0,153,-4.069275914634147,0.0,-2.3975792682926826,17.88854381999832,18.430031061172485
0,153,-4.178864329268293,0.0,-2.4551478658536583,18.027756377319946,18.45554780960083
0,153,-4.166802591463416,0.0,-2.5319409298780484,18.439088914585774,18.505080223083496
0,153,-4.16141006097561,0.0,-2.6382816310975605,19.1049731745428,18.555614709854126
0,153,-4.217738567073171,0.0,-2.7419432164634143,20.0,18.605148792266846
0,153,0.0,0.0,0.0,20.0,18.659183502197266
0,153,0.0,0.0,0.0,20.0,18.684200048446655
0,153,0.0,0.0,0.0,20.0,18.735734939575195
0,153,0.0,0.0,0.0,20.0,18.786268949508667
0,153,0.0,0.0,0.0,20.0,18.839806079864502
0,153,0.0,0.0,0.0,20.0,18.891839265823364
0,153,0.0,0.0,0.0,20.0,18.96939253807068
0,153,0.0,0.0,0.0,20.0,19.018423080444336
0,153,0.0,0.0,0.0,20.0,19.042940139770508
0,153,0.0,0.0,0.0,20.0,19.09547472000122
0,153,0.0,0.0,0.0,20.0,19.12049174308777
0,153,0.0,0.0,0.0,20.0,19.145007610321045
0,153,0.0,0.0,0.0,20.0,19.196045637130737
0,154,0.6043109756097561,0.0,-1.653207317073171,19.4164878389476,19.245075225830078
0,154,0.7201631097560977,0.0,-2.0333269817073174,18.867962264113206,19.320627689361572
0,154,0.7418365091463416,0.0,-2.2237606707317075,18.35755975068582,19.378664016723633
0,154,0.6928761432926831,0.0,-2.2667423780487805,17.88854381999832,19.4296977519989
0,154,0.6690423018292685,0.0,-2.3637743902439023,17.46424919657298,19.47880792617798
0,154,0.6834969512195124,0.0,-2.4761337652439024,17.08800749063506,19.505325317382812
0,154,0.8679611280487807,0.0,-2.943405487804878,16.76305461424021,19.58037805557251
0,154,0.9665644054878051,0.0,-3.119816692073171,16.278820596099706,19.60539436340332
0,154,0.9474615091463416,0.0,-3.040591082317073,16.0312195418814,19.630911827087402
0,154,0.9252442835365855,0.0,-3.0429637957317075,16.0312195418814,19.68094301223755
0,154,0.0,0.0,0.0,16.0312195418814,19.73197650909424
0,154,0.0,0.0,0.0,16.0312195418814,19.807026386260986
0,154,0.0,0.0,0.0,16.0312195418814,19.83254384994507
0,154,0.0,0.0,0.0,16.0312195418814,19.905091285705566
0,154,0.0,0.0,0.0,16.0312195418814,19.96463108062744
0,154,0.0,0.0,0.0,16.0312195418814,19.989149808883667
0,154,0.0,0.0,0.0,16.0312195418814,20.06420135498047
0,154,0.0,0.0,0.0,16.0312195418814,20.113234281539917
0,154,0.0,0.0,0.0,16.0312195418814,20.16576910018921
0,154,0.0,0.0,0.0,16.0312195418814,20.23981523513794
