mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,24,-19.934193216463413,0.0,-4.471497332317073,97.57561170702442,5.732056140899658
0,24,-19.927245045731706,0.0,-4.49500800304878,89.47066558375433,5.7840895652771
0,24,-19.8555243902439,0.0,-4.5065480182926825,81.83520025025906,5.833909273147583
0,24,-19.674070121951218,0.0,-4.4433948170731705,74.81310045707235,5.957497596740723
0,24,-19.660089557926828,0.0,-4.399242759146341,68.59300255857006,6.034549713134766
0,24,0.0,0.0,0.0,68.59300255857006,6.186149597167969
0,24,0.0,0.0,0.0,68.59300255857006,6.259702205657959
0,24,0.0,0.0,0.0,68.59300255857006,6.335252046585083
0,24,0.0,0.0,0.0,68.59300255857006,6.437317609786987
0,24,0.0,0.0,0.0,68.59300255857006,6.485351324081421
0,24,0.0,0.0,0.0,68.59300255857006,6.5388877391815186
0,24,0.0,0.0,0.0,68.59300255857006,6.586919069290161
0,24,0.0,0.0,0.0,68.59300255857006,6.711040019989014
0,24,0.0,0.0,0.0,68.59300255857006,6.762641668319702
0,25,-0.1395106707317073,0.0,0.023865091463414635,68.59300255857006,6.788159608840942
0,25,-0.41828658536585367,0.0,-0.03207278963414635,68.59300255857006,6.83669114112854
0,25,-0.8065678353658536,0.0,-0.20186128048780488,68.59300255857006,6.885223150253296
0,25,0.0,0.0,0.0,68.59300255857006,6.93425726890564
0,26,0.0,-0.1085175304878049,0.0,68.59300255857006,7.0108067989349365
0,26,0.0,-0.16267149390243904,0.0,68.59300255857006,7.036325454711914
0,26,0.0,-0.42414405487804885,0.0,68.59300255857006,7.089361667633057
0,26,0.0,-4.4151143292682935,0.0,68.59300255857006,7.215443849563599
0,26,0.0,-8.231797256097563,0.0,68.59300255857006,7.264477252960205
0,26,0.0,-11.090000000000003,0.0,68.59300255857006,7.31451416015625
0,26,0.0,-14.579146341463419,0.0,68.59300255857006,7.412077903747559
0,26,0.0,-14.612280487804883,0.0,68.59300255857006,7.464111328125
0,26,0.0,-14.985977134146346,0.0,68.59300255857006,7.563175201416016
0,26,0.0,-15.070025152439028,0.0,68.59300255857006,7.6122095584869385
0,26,0.0,-15.07364710365854,0.0,68.59300255857006,7.690260410308838
0,26,0.0,-14.98041234756098,0.0,68.59300255857006,7.786831617355347
0,26,0.0,-14.885709603658542,0.0,68.59300255857006,7.861374855041504
0,26,0.0,-14.864663871951224,0.0,68.59300255857006,7.93592643737793
0,26,0.0,-14.775913871951225,0.0,68.59300255857006,7.985957622528076
0,26,0.0,-14.727596798780493,0.0,68.59300255857006,8.034491300582886
0,26,0.0,-14.785554878048785,0.0,68.59300255857006,8.109540462493896
0,26,0.0,-14.797622713414638,0.0,68.59300255857006,8.133556365966797
0,26,0.0,-14.745037347560979,0.0,68.59300255857006,8.184593915939331
0,26,0.0,-14.846512957317076,0.0,68.59300255857006,8.257640361785889
0,26,0.0,-15.056412347560979,0.0,68.59300255857006,8.332689046859741
0,26,0.0,-15.108696265243905,0.0,68.59300255857006,8.383223056793213
0,26,0.0,-15.197786966463417,0.0,68.59300255857006,8.439761400222778
0,26,0.0,-15.32046379573171,0.0,68.59300255857006,8.649900913238525
0,26,0.0,-15.342579649390247,0.0,68.59300255857006,8.749968767166138
0,26,0.0,-15.223597942073173,0.0,68.59300255857006,8.84517765045166
0,26,0.0,-14.985427210365856,0.0,68.59300255857006,8.944743871688843
0,26,0.0,-14.812291539634149,0.0,68.59300255857006,9.063324928283691
0,26,0.0,0.0,0.0,68.59300255857006,9.247950077056885
0,26,0.0,0.0,0.0,68.59300255857006,9.279970169067383
0,26,0.0,0.0,0.0,68.59300255857006,9.37203049659729
0,26,0.0,0.0,0.0,68.59300255857006,9.46709418296814
0,26,0.0,0.0,0.0,68.59300255857006,9.541643381118774
0,26,0.0,0.0,0.0,68.59300255857006,9.589675664901733
0,27,-0.08731897865853662,0.0,-0.04535213414634147,68.59300255857006,9.638208150863647
0,27,-2.8286337652439024,0.0,-0.640203125,67.88225099390856,9.684740543365479
0,27,-13.775853277439024,0.0,-2.0354740853658537,63.89053137985315,9.854352235794067
0,27,-14.755025152439025,0.0,-1.9862621951219512,60.4648658313239,9.901883840560913
0,27,-15.150513338414635,0.0,-2.090877286585366,57.245087125446844,10.024465799331665
0,27,-14.511774009146343,0.0,-2.3838849085365856,55.362442142665635,10.217076539993286
0,27,0.0,0.0,0.0,55.362442142665635,10.289124488830566
0,27,0.0,0.0,0.0,55.362442142665635,10.336655378341675
0,27,0.0,0.0,0.0,55.362442142665635,10.43021845817566
0,28,1.1225213414634145,0.0,-0.5818125,55.71355310873648,10.527284622192383
0,28,1.4730838414634144,0.0,-0.7025990853658536,56.08029957123981,10.672881126403809
0,28,2.9515000000000002,0.0,-2.8059016768292686,57.38466694161429,10.769445657730103
0,28,6.4666733993902445,0.0,-8.55478086890244,62.24146527838174,10.887525081634521
0,28,4.072267911585367,0.0,-6.569918064024392,65.79513659838392,11.106669902801514
0,28,-1.2375887957317069,0.0,0.15219474085365636,65.39113089708727,11.160207748413086
0,28,-2.5257183689024387,0.0,4.006373856707315,63.15853069855251,11.209742546081543
0,28,-1.4623464176829264,0.0,4.669849466463413,60.92618484691127,11.283288955688477
0,28,-1.3881535823170728,0.0,4.857279725609755,58.69412236331676,11.40386962890625
0,28,-1.6123151676829264,0.0,4.647371189024389,56.462376853972415,11.477920293807983
0,28,-2.0614051067073165,0.0,4.516009146341462,54.230987451824994,11.580487728118896
0,28,-1.9978929115853652,0.0,4.873643292682925,52.0,11.652534484863281
0,28,-1.906006478658536,0.0,5.0299039634146325,48.84669896727925,11.725584745407104
0,28,-1.8004024390243896,0.0,5.207076600609755,45.69463863518345,11.798707485198975
0,28,-1.458835365853658,0.0,5.589661966463413,42.5440947723653,11.86976170539856
0,28,-1.3105274390243897,0.0,5.748501905487803,39.395431207184416,11.945302248001099
0,28,-1.1731257621951214,0.0,5.858940929878047,36.24913792078372,12.041368246078491
0,28,-1.1345152439024384,0.0,5.868108231707315,33.1058907144937,12.113918781280518
0,28,-1.1527907774390238,0.0,5.852375381097559,29.966648127543394,12.18746566772461
0,28,-1.1658174542682922,0.0,5.82230144817073,26.832815729997478,12.237000465393066
0,28,-1.1134729420731702,0.0,5.802874618902438,23.706539182259394,12.286032438278198
0,28,-1.1147625762195117,0.0,5.805668826219511,20.591260281974,12.33356523513794
0,28,-1.1121833079268288,0.0,5.736888338414634,17.4928556845359,12.437134504318237
0,28,-1.090040777439024,0.0,5.723062499999999,14.422205101855956,12.48566484451294
0,28,-1.1845064786585362,0.0,5.65363719512195,11.40175425099138,12.534198999404907
0,28,0.0,0.0,0.0,11.40175425099138,12.682297229766846
0,29,-0.6328810975609758,0.0,-0.8055868902439024,11.40175425099138,12.752841472625732
0,29,-0.8553429878048783,0.0,-1.3776471036585365,12.206555615733702,12.798873662948608
0,29,0.5596455792682925,0.0,-1.941517149390244,13.038404810405298,12.918453693389893
0,29,0.7750682164634145,0.0,-2.0562644817073172,13.892443989449804,13.01802110671997
0,29,0.8501810213414633,0.0,-1.9800693597560977,14.7648230602334,13.09106707572937
0,29,0.8554630335365853,0.0,-1.9974626524390244,15.652475842498529,13.138099908828735
0,29,0.9286459603658536,0.0,-1.8114112042682928,16.55294535724685,13.262683391571045
0,29,0.9581120426829267,0.0,-1.6647301829268295,17.46424919657298,13.31171441078186
0,29,0.9649470274390243,0.0,-1.5926009908536587,18.384776310850235,13.359899759292603
0,29,1.0530781249999999,0.0,-1.4592785823170733,19.697715603592208,13.412935018539429
0,29,0.0,0.0,0.0,19.697715603592208,13.484983205795288
0,29,0.0,0.0,0.0,19.697715603592208,13.657599687576294
0,29,0.0,0.0,0.0,19.697715603592208,13.753161907196045
0,30,0.06593254573170731,0.0,0.11413262195121951,19.697715603592208,13.871749877929688
0,30,0.19299657012195123,0.0,0.3271326219512195,19.697715603592208,13.971315860748291
0,30,0.2807991615853659,0.0,0.4577080792682927,19.697715603592208,14.042362689971924
0,30,0.0,0.0,0.0,19.697715603592208,14.140428066253662
0,31,0.0,0.06931783536585366,0.0,19.697715603592208,14.215478897094727
0,31,0.0,0.23372179878048782,0.0,19.697715603592208,14.333056211471558
0,31,0.0,0.7436394817073171,0.0,19.697715603592208,14.430624008178711
0,31,0.0,0.8117621951219512,0.0,19.697715603592208,14.477152824401855
0,31,0.0,0.8561913109756097,0.0,19.697715603592208,14.504169940948486
0,31,0.0,0.9242450457317073,0.0,19.697715603592208,14.626251935958862
0,31,0.0,0.6954432164634146,0.0,19.697715603592208,14.697799682617188
0,31,0.0,0.4017256097560975,0.0,19.697715603592208,14.795364618301392
0,31,0.0,0.3309032012195121,0.0,19.697715603592208,14.841897010803223
0,31,0.0,0.23579268292682917,0.0,19.697715603592208,14.892429113388062
0,31,0.0,0.22231783536585356,0.0,19.697715603592208,14.916946172714233
0,31,0.0,0.32368216463414623,0.0,19.697715603592208,15.035025596618652
0,31,0.0,0.02823246951219499,0.0,19.697715603592208,15.1071298122406
0,31,0.0,-0.3525266768292685,0.0,19.697715603592208,15.181174993515015
0,31,0.0,-1.8544039634146343,0.0,19.697715603592208,15.274237394332886
0,31,0.0,-0.9215907012195123,0.0,19.697715603592208,15.345786094665527
0,31,0.0,0.5465640243902442,0.0,19.697715603592208,15.397819519042969
0,31,0.0,1.69382012195122,0.0,19.697715603592208,15.422837257385254
0,31,0.0,2.3240533536585373,0.0,19.697715603592208,15.470871210098267
0,31,0.0,4.18199580792683,0.0,19.697715603592208,15.517900466918945
0,31,0.0,6.436452362804879,0.0,19.697715603592208,15.617466926574707
0,31,0.0,8.061802972560976,0.0,19.697715603592208,15.665000200271606
0,31,0.0,8.841129192073172,0.0,19.697715603592208,15.714031219482422
0,31,0.0,9.515344131097562,0.0,19.697715603592208,15.785078287124634
0,31,0.0,9.437367378048782,0.0,19.697715603592208,15.857630014419556
0,31,0.0,9.317717225609757,0.0,19.697715603592208,15.930175542831421
0,31,0.0,8.357377286585367,0.0,19.697715603592208,16.002592086791992
0,31,0.0,7.163713414634147,0.0,19.697715603592208,16.05012345314026
0,31,0.0,2.5212225609756107,0.0,19.697715603592208,16.124172687530518
0,31,0.0,-8.01724618902439,0.0,19.697715603592208,16.223241806030273
0,31,0.0,-10.82322332317073,0.0,19.697715603592208,16.29478669166565
0,31,0.0,-10.914137957317072,0.0,19.697715603592208,16.415367364883423
0,31,0.0,-11.257288109756097,0.0,19.697715603592208,16.4634006023407
0,31,0.0,0.0,0.0,19.697715603592208,16.56146502494812
0,31,0.0,0.0,0.0,19.697715603592208,16.707566022872925
0,32,-0.3756859756097562,0.0,-0.27097865853658537,19.697715603592208,16.803626537322998
0,32,0.07842644817073163,0.0,-0.3880129573170732,19.697715603592208,16.87717604637146
0,32,2.8296379573170736,0.0,0.8978048780487806,20.12461179749811,17.020270586013794
0,32,3.343305640243903,0.0,1.0746013719512197,20.248456731316587,17.09632134437561
0,32,4.898187881097561,0.0,1.428674923780488,20.615528128088304,17.170871257781982
0,32,6.955003429878049,0.0,2.107534679878049,21.93171219946131,17.269232511520386
0,32,11.525305640243904,0.0,4.126456935975611,25.553864678361276,17.341280698776245
0,32,13.217075457317074,0.0,4.832560594512196,31.016124838541646,17.41332983970642
0,32,10.057919588414634,0.0,3.3930026676829277,35.17101079013795,17.48487615585327
0,32,0.0,0.0,0.0,35.17101079013795,17.535911798477173
0,32,0.0,0.0,0.0,35.17101079013795,17.610458850860596
0,32,0.0,0.0,0.0,35.17101079013795,17.65799307823181
0,32,0.0,0.0,0.0,35.17101079013795,17.755557537078857
0,32,0.0,0.0,0.0,35.17101079013795,17.806588888168335
0,32,0.0,0.0,0.0,35.17101079013795,17.853622436523438
0,33,1.1774051067073172,0.0,-0.8797374237804878,36.138621999185304,17.972201585769653
0,33,1.3356398628048782,0.0,-1.0733639481707318,37.36308338453881,18.047250509262085
0,33,0.4988490853658536,0.0,-0.6915038109756098,37.36308338453881,18.143314361572266
0,33,-1.7751692073170735,0.0,-0.9000724085365854,36.40054944640259,18.191848278045654
0,33,-8.378212652439025,0.0,-1.9569310213414635,32.89376840679705,18.38948082923889
0,33,-10.355253048780488,0.0,-2.2904523628048783,28.635642126552707,18.534075260162354
0,33,-10.382143292682928,0.0,-2.3959279725609757,24.698178070456937,18.773239612579346
0,33,0.0,0.0,0.0,24.698178070456937,18.965365648269653
0,34,0.7808727134146342,0.0,-0.3939489329268293,24.698178070456937,19.160492658615112
0,34,0.9590221036585367,0.0,-0.510189786585366,24.698178070456937,19.210527896881104
0,34,0.896266006097561,0.0,-0.9986288109756098,24.698178070456937,19.359628677368164
0,34,0.2972477134146342,0.0,-1.1294336890243903,25.238858928247925,19.456191778182983
0,34,0.11841387195121952,0.0,-0.8376025152439025,25.238858928247925,19.57927417755127
0,34,0.028549542682926823,0.0,-0.8306070884146342,25.238858928247925,19.751890659332275
0,34,0.01902515243902437,0.0,-0.8044150152439024,25.238858928247925,19.84695267677307
0,34,0.7207724847560976,0.0,0.07388528963414653,25.238858928247925,19.989546060562134
0,34,0.7704237804878049,0.0,0.15384146341463434,25.238858928247925,20.087111711502075
0,34,0.47860060975609753,0.0,0.04905335365853679,25.238858928247925,20.162163257598877
0,34,0.10607621951219498,0.0,-0.060007621951219295,25.238858928247925,20.28424572944641
0,34,1.1951036585365853,0.0,0.29888871951219537,26.076809620810597,20.359294414520264
0,34,0.0,0.0,0.0,26.076809620810597,20.476871728897095
0,34,0.0,0.0,0.0,26.076809620810597,20.548919677734375
0,34,0.0,0.0,0.0,26.076809620810597,20.575939893722534
0,34,0.0,0.0,0.0,26.076809620810597,20.6494882106781
0,34,0.0,0.0,0.0,26.076809620810597,20.79458498954773
0,34,0.0,0.0,0.0,26.076809620810597,20.84411931037903
0,34,0.0,0.0,0.0,26.076809620810597,20.916165590286255
0,35,0.40770884146341463,0.0,0.1368048780487805,26.076809620810597,20.966197729110718
0,35,0.13376829268292684,0.0,-0.0004889481707316401,26.076809620810597,21.03674626350403
0,35,-4.7934401676829275,0.0,-1.8809367378048782,25.0,21.11379837989807
0,35,-8.917825838414636,0.0,-3.295092225609756,23.345235059857504,21.237380743026733
0,35,-11.939446646341466,0.0,-4.149072408536585,21.470910553583888,21.31292986869812
0,35,-12.8921631097561,0.0,-4.413144054878049,21.37755832643195,21.361464738845825
0,35,-15.707178353658538,0.0,-5.302534298780488,24.331050121192877,21.458028316497803
0,35,-16.01320350609756,0.0,-5.345231707317073,29.546573405388315,21.535581588745117
0,35,-15.654168826219513,0.0,-5.189603277439025,36.05551275463989,21.628641605377197
0,35,0.0,0.0,0.0,36.05551275463989,21.7156982421875
0,36,-0.528357088414634,0.0,-0.728143292682927,36.05551275463989,21.865299224853516
0,36,-0.7220377286585364,0.0,-0.8785312500000002,36.05551275463989,21.935847282409668
0,36,-0.6695926067073169,0.0,-0.8760594512195125,36.05551275463989,21.962862730026245
0,36,-0.33385785060975587,0.0,-0.6482858231707319,36.05551275463989,22.013899564743042
0,36,-0.1993605182926827,0.0,-0.5726939786585368,36.05551275463989,22.066431760787964
0,36,0.8713273628048783,0.0,-0.46357240853658555,36.05551275463989,22.211029529571533
0,36,3.638541539634147,0.0,0.21260518292682917,34.9857113690718,22.308092832565308
0,36,4.9520415396341475,0.0,0.4344801829268292,34.0,22.453190565109253
0,36,6.649114710365855,0.0,1.031919207317073,31.78049716414141,22.509729862213135
0,36,10.14380830792683,0.0,2.468249237804878,29.120439557122072,22.558264017105103
0,36,11.077772103658537,0.0,2.8801798780487804,27.073972741361768,22.63231110572815
0,36,10.004357850609757,0.0,2.520579268292683,26.1725046566048,22.679344415664673
0,36,6.588869283536587,0.0,0.9912881097560975,26.68332812825267,22.775405645370483
0,36,4.28137842987805,0.0,-0.03428125000000026,27.202941017470888,22.84695267677307
0,36,0.4879653201219516,0.0,-1.8882903963414641,28.160255680657446,22.944019317626953
0,36,0.0,0.0,0.0,28.160255680657446,23.042083024978638
0,36,0.0,0.0,0.0,28.160255680657446,23.117634057998657
0,36,0.0,0.0,0.0,28.160255680657446,23.189184427261353
0,36,0.0,0.0,0.0,28.160255680657446,23.238216876983643
0,37,4.620272103658538,0.0,1.3786051829268295,27.85677655436824,23.33478093147278
0,37,5.653181402439026,0.0,1.5356493902439028,28.178005607210743,23.40582799911499
0,37,5.504684451219513,0.0,0.2948353658536589,29.68164415931166,23.484379291534424
0,37,4.9165282012195135,0.0,-2.8533445121951213,31.622776601683793,23.603957653045654
0,37,5.6650586890243915,0.0,-4.9606158536585365,35.0,23.675506591796875
0,37,0.0,0.0,0.0,35.0,23.820104837417603
0,38,-1.4034390243902441,0.0,1.0636463414634147,33.60059523282288,23.889648914337158
0,38,-1.4549032012195124,0.0,1.469515243902439,32.202484376209235,23.951690435409546
0,38,-0.3166844512195124,0.0,1.4320129573170732,31.400636936215164,24.039249420166016
0,38,1.5666352896341464,0.0,2.0057496189024393,31.240998703626616,24.11279821395874
0,38,2.9325956554878054,0.0,2.9254066310975615,31.144823004794873,24.162331581115723
0,38,3.5837534298780493,0.0,3.6854847560975617,31.144823004794873,24.21136450767517
0,38,3.845291158536586,0.0,4.3444519817073175,31.400636936215164,24.30942940711975
0,38,3.342419588414635,0.0,4.2230971798780494,31.906112267087632,24.381978034973145
0,38,2.5999500762195127,0.0,3.735756859756098,31.76476034853718,24.430510997772217
0,38,2.467708841463415,0.0,3.608835365853659,31.78049716414141,24.4780433177948
0,38,1.6147934451219514,0.0,3.1269851371951223,31.953090617340916,24.573605060577393
0,38,1.0740541158536587,0.0,2.877290015243903,32.57299494980466,24.64765453338623
0,38,-0.3586219512195121,0.0,1.971536966463415,32.28002478313795,24.697689056396484
0,38,-3.4792667682926828,0.0,0.40017492378048813,30.364452901377952,24.816768407821655
0,38,-4.888299542682927,0.0,-0.26172980182926797,28.460498941515414,24.86530089378357
0,38,-4.462344131097561,0.0,-0.3276623475609753,26.570660511172846,24.915333032608032
0,38,-0.7327633384146339,0.0,-1.9482797256097562,26.92582403567252,25.11296844482422
0,38,-0.6547176067073168,0.0,-2.095160823170732,27.313000567495326,25.161497831344604
0,38,-0.21204230182926803,0.0,-1.810625762195122,27.730849247724095,25.209531784057617
0,38,0.0,0.0,0.0,27.730849247724095,25.260565042495728
0,38,0.0,0.0,0.0,27.730849247724095,25.334617376327515
0,39,0.15157583841463418,0.0,0.14554496951219514,27.730849247724095,25.40766143798828
0,39,0.3007926829268293,0.0,0.4364329268292684,27.730849247724095,25.46069645881653
0,39,0.30530640243902446,0.0,0.4454603658536586,27.730849247724095,25.50873041152954
0,39,0.15992225609756103,0.0,0.5138102134146342,27.730849247724095,25.60629415512085
0,39,-0.16345426829268292,0.0,0.41483917682926835,27.730849247724095,25.63081431388855
0,39,0.0,0.0,0.0,27.730849247724095,25.703861713409424
0,40,0.0,-2.154983231707317,0.0,27.730849247724095,25.801924467086792
0,40,0.0,-5.811821646341464,0.0,27.730849247724095,25.854459762573242
0,40,0.0,-5.524684451219513,0.0,27.730849247724095,25.930010080337524
0,40,0.0,-5.094788109756099,0.0,27.730849247724095,26.05109167098999
0,40,0.0,-5.176743140243904,0.0,27.730849247724095,26.125141620635986
0,40,0.0,-5.319476371951221,0.0,27.730849247724095,26.195690870285034
0,40,0.0,-5.319207317073172,0.0,27.730849247724095,26.290252685546875
0,40,0.0,-5.3587957317073185,0.0,27.730849247724095,26.36430311203003
0,40,0.0,0.0,0.0,27.730849247724095,26.481378316879272
0,40,0.0,0.0,0.0,27.730849247724095,26.506396532058716
0,40,0.0,0.0,0.0,27.730849247724095,26.58144736289978
0,40,0.0,0.0,0.0,27.730849247724095,26.724542140960693
0,40,0.0,0.0,0.0,27.730849247724095,26.822105407714844
0,40,0.0,0.0,0.0,27.730849247724095,26.872141122817993
0,40,0.0,0.0,0.0,27.730849247724095,26.941689014434814
0,40,0.0,0.0,0.0,27.730849247724095,27.015825271606445
0,40,0.0,0.0,0.0,27.730849247724095,27.088375329971313
0,40,0.0,0.0,0.0,27.730849247724095,27.159422397613525
0,40,0.0,0.0,0.0,27.730849247724095,27.21145510673523
0,40,0.0,0.0,0.0,27.730849247724095,27.259670734405518
0,40,0.0,0.0,0.0,27.730849247724095,27.330716133117676
0,40,0.0,0.0,0.0,27.730849247724095,27.429282426834106
0,41,-0.1387439024390244,0.0,0.09073170731707318,27.730849247724095,27.501832485198975
0,41,-0.22527286585365858,0.0,0.10317378048780489,27.730849247724095,27.526849269866943
0,41,0.24984717987804878,0.0,0.09766044207317073,27.730849247724095,27.64592695236206
0,41,0.46982812500000004,0.0,0.015512576219512186,27.730849247724095,27.719475746154785
0,41,0.4284622713414635,0.0,-0.007270960365853677,27.730849247724095,27.77201199531555
0,41,0.18000571646341468,0.0,0.06448018292682926,27.730849247724095,27.820544481277466
0,41,0.11384717987804882,0.0,0.20587042682926832,27.730849247724095,27.901598930358887
0,41,0.5661246189024391,0.0,0.15036585365853658,27.730849247724095,28.028682947158813
0,41,0.6467557164634148,0.0,0.34378353658536587,27.730849247724095,28.053701162338257
0,41,0.486705411585366,0.0,0.6773654725609757,27.730849247724095,28.1292507648468
0,41,-0.07398818597560969,0.0,0.6339889481707318,27.730849247724095,28.154765844345093
0,41,-3.5680693597560977,0.0,0.4444397865853659,25.942243542145693,28.25083065032959
0,41,-5.124516006097561,0.0,0.32390282012195126,23.323807579381203,28.29786252975464
0,41,-6.046000762195122,0.0,0.3616486280487805,20.808652046684813,28.448464155197144
0,41,-8.991516006097562,0.0,-0.41825304878048786,17.69180601295413,28.56604552268982
0,41,-9.871872713414636,0.0,-0.7906242378048782,14.422205101855956,28.66711115837097
0,41,-9.556127286585367,0.0,-0.6702583841463416,12.36931687685298,28.737658500671387
0,41,-9.449139481707318,0.0,-0.6907500000000002,12.165525060596439,28.858739137649536
0,41,-9.086080792682928,0.0,-0.5610472560975611,13.892443989449804,28.95780372619629
0,41,-5.879790015243904,0.0,0.4657983993902436,15.620499351813308,29.076881647109985
0,41,0.0,0.0,0.0,15.620499351813308,29.138923406600952
0,41,0.0,0.0,0.0,15.620499351813308,29.22247862815857
0,41,0.0,0.0,0.0,15.620499351813308,29.336055994033813
