mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.01100778579711914
0,171,0.0,0.0,0.0,396.50472884948044,0.035523176193237305
0,171,0.0,0.0,0.0,396.50472884948044,0.09156322479248047
0,171,0.0,0.0,0.0,396.50472884948044,0.16511130332946777
0,171,0.0,0.0,0.0,396.50472884948044,0.21514415740966797
0,171,0.0,0.0,0.0,396.50472884948044,0.26618075370788574
0,171,0.0,0.0,0.0,396.50472884948044,0.3152120113372803
0,171,0.0,0.0,0.0,396.50472884948044,0.39126157760620117
0,171,0.0,0.0,0.0,396.50472884948044,0.46530938148498535
0,171,0.0,0.0,0.0,396.50472884948044,0.5648775100708008
0,171,0.0,0.0,0.0,396.50472884948044,0.834094762802124
0,171,0.0,0.0,0.0,396.50472884948044,0.8816280364990234
0,171,0.0,0.0,0.0,396.50472884948044,0.955176830291748
0,171,0.0,0.0,0.0,396.50472884948044,1.0037105083465576
0,171,0.0,0.0,0.0,396.50472884948044,1.086266040802002
0,171,0.0,0.0,0.0,396.50472884948044,1.1533102989196777
0,171,0.0,0.0,0.0,396.50472884948044,1.2623817920684814
0,171,0.0,0.0,0.0,396.50472884948044,1.287400245666504
0,171,0.0,0.0,0.0,396.50472884948044,1.337433099746704
0,171,0.0,0.0,0.0,396.50472884948044,1.38637375831604
0,171,0.0,0.0,0.0,396.50472884948044,1.486440658569336
0,171,0.0,0.0,0.0,396.50472884948044,1.5429797172546387
0,171,0.0,0.0,0.0,396.50472884948044,1.6725661754608154
0,171,0.0,0.0,0.0,396.50472884948044,1.7456152439117432
0,171,0.0,0.0,0.0,396.50472884948044,1.7956466674804688
0,171,0.0,0.0,0.0,396.50472884948044,1.8711981773376465
0,171,0.0,0.0,0.0,396.50472884948044,1.896714448928833
0,171,0.0,0.0,0.0,396.50472884948044,1.9447481632232666
0,171,0.0,0.0,0.0,396.50472884948044,1.9712653160095215
0,171,0.0,0.0,0.0,396.50472884948044,2.0222997665405273
0,171,0.0,0.0,0.0,396.50472884948044,2.071333408355713
0,171,0.0,0.0,0.0,396.50472884948044,2.1238675117492676
0,171,0.0,0.0,0.0,396.50472884948044,2.1733992099761963
0,171,0.0,0.0,0.0,396.50472884948044,2.2114250659942627
0,171,0.0,0.0,0.0,396.50472884948044,2.236941337585449
0,171,0.0,0.0,0.0,396.50472884948044,2.2864744663238525
0,171,0.0,0.0,0.0,396.50472884948044,2.3119938373565674
0,171,0.0,0.0,0.0,396.50472884948044,2.3645265102386475
0,171,0.0,0.0,0.0,396.50472884948044,2.4130589962005615
0,171,0.0,0.0,0.0,396.50472884948044,2.4645931720733643
0,171,0.0,0.0,0.0,396.50472884948044,2.4881184101104736
0,171,0.0,0.0,0.0,396.50472884948044,2.53664231300354
0,171,0.0,0.0,0.0,396.50472884948044,2.5861778259277344
0,171,0.0,0.0,0.0,396.50472884948044,2.635207176208496
0,172,0.0,0.0,0.0,396.50472884948044,2.7357773780822754
0,172,0.0,0.0,0.0,396.50472884948044,2.783806562423706
0,172,0.0,0.0,0.0,396.50472884948044,2.858321189880371
0,173,0.0,0.07477134146341465,0.0,396.50472884948044,2.9083571434020996
0,173,0.0,-1.277957317073171,0.0,396.50472884948044,3.005420446395874
0,173,0.0,-4.430909298780488,0.0,396.50472884948044,3.0299410820007324
0,173,0.0,-7.340497713414635,0.0,396.50472884948044,3.0819733142852783
0,173,0.0,-7.402991234756098,0.0,396.50472884948044,3.106989622116089
0,173,0.0,-6.809590701219513,0.0,396.50472884948044,3.1570212841033936
0,173,0.0,-6.486629573170732,0.0,396.50472884948044,3.23407244682312
0,173,0.0,-6.52744512195122,0.0,396.50472884948044,3.2605910301208496
0,173,0.0,-6.7478650914634155,0.0,396.50472884948044,3.309624671936035
0,173,0.0,-7.236468750000001,0.0,396.50472884948044,3.357656717300415
0,173,0.0,-7.380727134146342,0.0,396.50472884948044,3.4071896076202393
0,173,0.0,-7.534314024390245,0.0,396.50472884948044,3.481738805770874
0,173,0.0,-7.613465320121952,0.0,396.50472884948044,3.5347726345062256
0,173,0.0,-7.58114824695122,0.0,396.50472884948044,3.607825517654419
0,173,0.0,-7.541883003048781,0.0,396.50472884948044,3.6553525924682617
0,173,0.0,-7.404060213414635,0.0,396.50472884948044,3.703886032104492
0,173,0.0,-7.32904649390244,0.0,396.50472884948044,3.7544198036193848
0,173,0.0,-7.146630335365854,0.0,396.50472884948044,3.8269689083099365
0,173,0.0,-6.655243902439025,0.0,396.50472884948044,3.9235341548919678
0,173,0.0,-6.789375000000001,0.0,396.50472884948044,3.948549270629883
0,173,0.0,-6.82048018292683,0.0,396.50472884948044,4.0231006145477295
0,173,0.0,-6.634772865853659,0.0,396.50472884948044,4.095649480819702
0,173,0.0,-6.584363948170732,0.0,396.50472884948044,4.1231677532196045
0,173,0.0,-6.662494283536586,0.0,396.50472884948044,4.17570424079895
0,173,0.0,-6.754380716463415,0.0,396.50472884948044,4.2472474575042725
0,173,0.0,-6.742091082317073,0.0,396.50472884948044,4.2947821617126465
0,173,0.0,-6.661298399390244,0.0,396.50472884948044,4.342811822891235
0,173,0.0,-6.582414634146342,0.0,396.50472884948044,4.366828441619873
0,173,0.0,-6.5005575457317075,0.0,396.50472884948044,4.444880962371826
0,173,0.0,-6.261106326219513,0.0,396.50472884948044,4.515429496765137
0,173,0.0,-5.90427324695122,0.0,396.50472884948044,4.588976621627808
0,173,0.0,-5.824296112804879,0.0,396.50472884948044,4.641012668609619
0,173,0.0,-5.782705411585367,0.0,396.50472884948044,4.664027452468872
0,173,0.0,-5.643915015243903,0.0,396.50472884948044,4.712561368942261
0,173,0.0,-5.580904344512195,0.0,396.50472884948044,4.8041205406188965
0,173,0.0,-5.426511814024391,0.0,396.50472884948044,4.852657318115234
0,173,0.0,-5.323637576219513,0.0,396.50472884948044,4.901184797286987
0,173,0.0,-5.196697408536586,0.0,396.50472884948044,4.949718713760376
0,173,0.0,-5.122362804878049,0.0,396.50472884948044,5.020265340805054
0,173,0.0,-5.08953086890244,0.0,396.50472884948044,5.069796562194824
0,173,0.0,-5.063717606707318,0.0,396.50472884948044,5.093001127243042
0,173,0.0,-5.031973704268293,0.0,396.50472884948044,5.117014169692993
0,173,0.0,-4.99371455792683,0.0,396.50472884948044,5.190564155578613
0,173,0.0,-4.941384527439025,0.0,396.50472884948044,5.214581251144409
0,173,0.0,-4.875386051829269,0.0,396.50472884948044,5.266620397567749
0,173,0.0,-4.336348704268293,0.0,396.50472884948044,5.339163064956665
0,173,0.0,-4.207868902439024,0.0,396.50472884948044,5.3856940269470215
0,173,0.0,0.0,0.0,396.50472884948044,5.455740690231323
0,173,0.0,0.0,0.0,396.50472884948044,5.480758428573608
0,173,0.0,0.0,0.0,396.50472884948044,5.552305459976196
0,173,0.0,0.0,0.0,396.50472884948044,5.601339101791382
0,173,0.0,0.0,0.0,396.50472884948044,5.649871587753296
0,173,0.0,0.0,0.0,396.50472884948044,5.726426601409912
0,173,0.0,0.0,0.0,396.50472884948044,5.773955345153809
0,173,0.0,0.0,0.0,396.50472884948044,5.820985555648804
0,173,0.0,0.0,0.0,396.50472884948044,5.8685173988342285
0,173,0.0,0.0,0.0,396.50472884948044,5.918549060821533
0,173,0.0,0.0,0.0,396.50472884948044,6.013614177703857
0,173,0.0,0.0,0.0,396.50472884948044,6.061145782470703
0,173,0.0,0.0,0.0,396.50472884948044,6.1086766719818115
0,173,0.0,0.0,0.0,396.50472884948044,6.156709909439087
0,173,0.0,0.0,0.0,396.50472884948044,6.180225372314453
0,173,0.0,0.0,0.0,396.50472884948044,6.250771999359131
0,173,0.0,0.0,0.0,396.50472884948044,6.326321840286255
0,173,0.0,0.0,0.0,396.50472884948044,6.349839210510254
0,173,0.0,0.0,0.0,396.50472884948044,6.445901393890381
0,173,0.0,0.0,0.0,396.50472884948044,6.470435380935669
0,173,0.0,0.0,0.0,396.50472884948044,6.5664989948272705
