mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.03752541542053223
0,53,0.0,0.0,0.0,300.0,0.06604409217834473
0,53,0.0,0.0,0.0,300.0,0.1475987434387207
0,53,0.0,0.0,0.0,300.0,0.22321081161499023
0,53,0.0,0.0,0.0,300.0,0.2767469882965088
0,53,0.0,0.0,0.0,300.0,0.32778191566467285
0,53,0.0,0.0,0.0,300.0,0.3768143653869629
0,53,0.0,0.0,0.0,300.0,0.42635035514831543
0,53,0.0,0.0,0.0,300.0,0.5054025650024414
0,53,0.0,0.0,0.0,300.0,0.5559329986572266
0,53,0.0,0.0,0.0,300.0,0.6179742813110352
0,53,0.0,0.0,0.0,300.0,0.6990292072296143
0,53,0.0,0.0,0.0,300.0,0.7500636577606201
0,53,0.0,0.0,0.0,300.0,0.8236157894134521
0,53,0.0,0.0,0.0,300.0,0.8480935096740723
0,53,0.0,0.0,0.0,300.0,0.8991296291351318
0,53,0.0,0.0,0.0,300.0,0.9506626129150391
0,53,0.0,0.0,0.0,300.0,1.0011978149414062
0,53,0.0,0.0,0.0,300.0,1.0277132987976074
0,53,0.0,0.0,0.0,300.0,1.123276710510254
0,53,0.0,0.0,0.0,300.0,1.1573007106781006
0,53,0.0,0.0,0.0,300.0,1.18882155418396
0,53,0.0,0.0,0.0,300.0,1.2513635158538818
0,53,0.0,0.0,0.0,300.0,1.3279147148132324
0,53,0.0,0.0,0.0,300.0,1.4039649963378906
0,53,0.0,0.0,0.0,300.0,1.4534978866577148
0,53,0.0,0.0,0.0,300.0,1.527550220489502
0,53,0.0,0.0,0.0,300.0,1.6271164417266846
0,53,0.0,0.0,0.0,300.0,1.7276806831359863
0,53,0.0,0.0,0.0,300.0,1.7777154445648193
0,53,0.0,0.0,0.0,300.0,1.8277475833892822
0,53,0.0,0.0,0.0,300.0,1.9028007984161377
0,53,0.0,0.0,0.0,300.0,1.9283149242401123
0,53,0.0,0.0,0.0,300.0,1.9773483276367188
0,53,0.0,0.0,0.0,300.0,2.0519020557403564
0,53,0.0,0.0,0.0,300.0,2.1019318103790283
0,53,0.0,0.0,0.0,300.0,2.200998067855835
0,53,0.0,0.0,0.0,300.0,2.2760472297668457
0,53,0.0,0.0,0.0,300.0,2.3270814418792725
0,53,0.0,0.0,0.0,300.0,2.4521658420562744
0,53,0.0,0.0,0.0,300.0,2.5021986961364746
0,53,0.0,0.0,0.0,300.0,2.5557355880737305
0,53,0.0,0.0,0.0,300.0,2.6555662155151367
0,53,0.0,0.0,0.0,300.0,2.6810786724090576
0,53,0.0,0.0,0.0,300.0,2.731113910675049
0,53,0.0,0.0,0.0,300.0,2.784146785736084
0,53,0.0,0.0,0.0,300.0,2.809663772583008
0,53,0.0,0.0,0.0,300.0,2.8586983680725098
0,53,0.0,0.0,0.0,300.0,2.9077301025390625
0,53,0.0,0.0,0.0,300.0,3.009799003601074
0,53,0.0,0.0,0.0,300.0,3.059330463409424
0,53,0.0,0.0,0.0,300.0,3.0838470458984375
0,53,0.0,0.0,0.0,300.0,3.1573984622955322
0,53,0.0,0.0,0.0,300.0,3.2329468727111816
0,54,0.13136890243902438,0.0,-0.12256250000000002,300.0,3.2589645385742188
0,54,0.0,0.0,0.0,300.0,3.284982204437256
0,54,0.0,0.0,0.0,300.0,3.3355157375335693
0,54,0.0,0.0,0.0,300.0,3.4335827827453613
0,54,0.0,0.0,0.0,300.0,3.484114170074463
0,55,0.0,-0.017750000000000002,0.0,300.0,3.5341110229492188
0,55,0.0,0.11793102134146342,0.0,300.0,3.585646390914917
0,55,0.0,0.3441505335365854,0.0,300.0,3.6586923599243164
0,55,0.0,-0.34857393292682937,0.0,300.0,3.711228132247925
0,55,0.0,-3.3615007621951225,0.0,300.0,3.8348138332366943
0,55,0.0,-4.892332317073171,0.0,300.0,3.957892894744873
0,55,0.0,-4.902470274390244,0.0,300.0,4.036947727203369
0,55,0.0,-5.283614329268293,0.0,300.0,4.135513067245483
0,55,0.0,-5.53684756097561,0.0,300.0,4.2345781326293945
0,55,0.0,-5.597565548780488,0.0,300.0,4.284611463546753
0,55,0.0,-5.992024390243903,0.0,300.0,4.408696413040161
0,55,0.0,-5.698602134146341,0.0,300.0,4.485244512557983
0,55,0.0,-5.489025914634146,0.0,300.0,4.583310604095459
0,55,0.0,-5.615025914634146,0.0,300.0,4.729909658432007
0,55,0.0,-5.961313262195122,0.0,300.0,4.828474760055542
0,55,0.0,-5.754753048780488,0.0,300.0,4.976571798324585
0,55,0.0,-5.504940548780488,0.0,300.0,5.028607130050659
0,55,0.0,-5.417442073170732,0.0,300.0,5.226238965988159
0,55,0.0,-5.362541920731708,0.0,300.0,5.302289247512817
0,55,0.0,-5.425742378048781,0.0,300.0,5.422371864318848
0,55,0.0,-5.59253506097561,0.0,300.0,5.472402572631836
0,55,0.0,-5.763108231707317,0.0,300.0,5.547453165054321
0,55,0.0,-5.934114329268293,0.0,300.0,5.596985816955566
0,55,0.0,-5.988568597560976,0.0,300.0,5.646520614624023
0,55,0.0,-5.976908917682927,0.0,300.0,5.694053411483765
0,55,0.0,-6.150620807926829,0.0,300.0,5.747586011886597
0,55,0.0,-5.845981326219512,0.0,300.0,5.917199611663818
0,55,0.0,-5.7734119664634145,0.0,300.0,5.970235347747803
0,55,0.0,-5.809212271341464,0.0,300.0,5.994755983352661
0,55,0.0,-5.785206173780488,0.0,300.0,6.067301511764526
0,55,0.0,-5.668640625,0.0,300.0,6.142349481582642
0,55,0.0,-5.656302210365854,0.0,300.0,6.166867971420288
0,55,0.0,-5.672947408536586,0.0,300.0,6.242419481277466
0,55,0.0,-5.668320503048781,0.0,300.0,6.289949655532837
0,55,0.0,-5.563080411585366,0.0,300.0,6.337482452392578
0,55,0.0,-6.00097675304878,0.0,300.0,6.412530422210693
0,55,0.0,-6.2845887957317075,0.0,300.0,6.507596015930176
0,55,0.0,0.0,0.0,300.0,6.581142425537109
0,55,0.0,0.0,0.0,300.0,6.65469217300415
0,55,0.0,0.0,0.0,300.0,6.7277421951293945
0,55,0.0,0.0,0.0,300.0,6.798790693283081
0,55,0.0,0.0,0.0,300.0,6.921370983123779
0,55,0.0,0.0,0.0,300.0,6.9954187870025635
0,55,0.0,0.0,0.0,300.0,7.142810106277466
0,55,0.0,0.0,0.0,300.0,7.240376234054565
0,55,0.0,0.0,0.0,300.0,7.313923597335815
0,55,0.0,0.0,0.0,300.0,7.362459659576416
0,55,0.0,0.0,0.0,300.0,7.410621404647827
0,55,0.0,0.0,0.0,300.0,7.485171556472778
0,55,0.0,0.0,0.0,300.0,7.537707328796387
0,55,0.0,0.0,0.0,300.0,7.6332714557647705
0,56,-0.11345617378048778,0.0,0.08674618902439024,300.0,7.732336044311523
0,56,-0.16126753048780484,0.0,0.04396760670731707,300.0,7.852919101715088
0,56,-0.2596021341463414,0.0,0.05901333841463414,300.0,7.924965858459473
0,56,-1.907692835365854,0.0,1.5381185213414634,299.00167223612647,7.997016191482544
0,56,-4.074072408536586,0.0,3.3072153201219514,297.0151511286924,8.093578577041626
0,56,-5.038368140243903,0.0,3.87082012195122,294.0425139329345,8.166126012802124
0,56,-5.750307926829269,0.0,4.232912347560976,291.08418026406036,8.217404127120972
0,56,-7.242356326219513,0.0,5.12727705792683,287.1741631832502,8.312965869903564
0,56,-7.361482088414634,0.0,5.207454649390245,283.2984292226132,8.337984323501587
0,56,-7.722099466463415,0.0,5.457389862804879,279.45840477609545,8.460065126419067
0,56,-8.35601143292683,0.0,5.858533155487806,275.6555822035897,8.509599208831787
0,56,-9.040621570121951,0.0,6.123552210365855,270.89481353470023,8.558629035949707
0,56,-8.99510899390244,0.0,6.0501814024390255,267.1722290957651,8.630681276321411
0,56,-8.995777820121951,0.0,5.987877667682928,263.4919353604584,8.679212808609009
0,56,-9.41684336890244,0.0,5.942740472560977,258.8628980754098,8.729745388031006
0,56,-9.805617759146342,0.0,4.5361398628048795,254.15152960389594,8.9198739528656
0,56,-9.836392149390244,0.0,3.633084222560977,249.46743274423616,8.970479965209961
0,56,-9.904166539634147,0.0,2.930866234756099,244.6630335788388,9.045031785964966
0,56,-9.90245617378049,0.0,2.7138570884146356,239.87079855622275,9.071548700332642
0,56,-9.818853277439025,0.0,1.9859188262195135,235.0914715594762,9.145596981048584
0,56,-9.821989329268293,0.0,1.9487686737804892,230.32585612562042,9.244662761688232
0,56,-9.927948170731707,0.0,1.9515826981707332,225.57482128996577,9.293198823928833
