mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,75,0.0,0.0,0.0,319.53090617340916,2.2183752059936523
0,75,0.0,0.0,0.0,319.53090617340916,2.2734103202819824
0,75,0.0,0.0,0.0,319.53090617340916,2.3489575386047363
0,75,0.0,0.0,0.0,319.53090617340916,2.400995969772339
0,75,0.0,0.0,0.0,319.53090617340916,2.4270122051239014
0,75,0.0,0.0,0.0,319.53090617340916,2.4790444374084473
0,75,0.0,0.0,0.0,319.53090617340916,2.530078649520874
0,75,0.0,0.0,0.0,319.53090617340916,2.5806126594543457
0,75,0.0,0.0,0.0,319.53090617340916,2.608633518218994
0,75,0.0,0.0,0.0,319.53090617340916,2.6636691093444824
0,75,0.0,0.0,0.0,319.53090617340916,2.6891870498657227
0,75,0.0,0.0,0.0,319.53090617340916,2.714704990386963
0,75,0.0,0.0,0.0,319.53090617340916,2.741719961166382
0,75,0.0,0.0,0.0,319.53090617340916,2.7942562103271484
0,75,0.0,0.0,0.0,319.53090617340916,2.899324655532837
0,75,0.0,0.0,0.0,319.53090617340916,2.9743752479553223
0,75,0.0,0.0,0.0,319.53090617340916,3.0249083042144775
0,76,0.21422103658536587,0.0,-0.009905868902439025,319.53090617340916,3.05092716217041
0,76,0.4378548018292683,0.0,-0.054389100609756096,319.53090617340916,3.1064658164978027
0,76,0.6165571646341463,0.0,-0.09511128048780487,319.53090617340916,3.1329848766326904
0,76,0.5831547256097561,0.0,-0.035282012195121934,319.53090617340916,3.2335500717163086
0,76,0.4986425304878049,0.0,0.006814024390243922,319.53090617340916,3.26006817817688
0,76,0.4807690548780488,0.0,0.022126524390243922,319.53090617340916,3.3161072731018066
0,76,0.697297256097561,0.0,-0.0028315548780487657,319.53090617340916,3.3711414337158203
0,76,1.188407012195122,0.0,-0.08573399390243902,318.5922158496657,3.4246768951416016
0,76,1.603205030487805,0.0,-0.1721840701219512,317.653899708472,3.47471022605896
0,76,1.9088494664634148,0.0,-0.2282309451219512,316.7159610755353,3.5252442359924316
0,76,2.274517149390244,0.0,-0.2588513719512195,315.77840331472953,3.5782809257507324
0,76,2.4449820884146343,0.0,-0.2610701219512195,314.8412298286233,3.6288130283355713
0,76,2.5198372713414634,0.0,-0.23396646341463412,313.90444405901616,3.6813488006591797
0,76,2.651770198170732,0.0,-0.21158498475609752,312.96804948748365,3.7323806285858154
0,76,2.8478540396341465,0.0,-0.22717797256097558,312.03204963593083,3.7585020065307617
0,76,3.30094512195122,0.0,-0.24516882621951216,310.16124838541646,3.835554838180542
0,76,3.4041695884146344,0.0,-0.25107964939024385,308.2920693109052,3.8635716438293457
0,76,3.3889089176829272,0.0,-0.26082050304878046,306.4245420980506,3.8900933265686035
0,76,3.4215259146341466,0.0,-0.2597995426829268,304.55869713406645,3.9166080951690674
0,76,3.6469375000000004,0.0,-0.23208765243902438,302.6945655276949,3.972644329071045
0,76,3.74088262195122,0.0,-0.22364557926829268,300.83217912982644,3.9996650218963623
0,76,3.717346798780488,0.0,-0.23482240853658537,298.97157055479374,4.0506956577301025
0,76,3.7345419207317074,0.0,-0.23041615853658537,297.112773202365,4.077213764190674
0,76,3.8485099085365855,0.0,-0.2284138719512195,295.2558212804618,4.127248048782349
0,76,4.032419969512195,0.0,-0.24580716463414634,293.40074982862603,4.154768943786621
0,76,4.336200457317073,0.0,-0.2744077743902439,291.547594742265,4.1817896366119385
0,76,4.492695884146341,0.0,-0.27796265243902435,289.6963927977012,4.233821153640747
0,76,4.5817427591463415,0.0,-0.2788102134146341,287.84718167805636,4.28485369682312
0,76,4.871534298780488,0.0,-0.2662362804878048,286.0,4.336890935897827
0,76,5.324410823170732,0.0,-0.23904649390243893,283.2331195323033,4.390424728393555
0,76,5.436115091463415,0.0,-0.27182926829268284,280.471032372329,4.469478368759155
0,76,5.709408536585366,0.0,-0.2780846036585365,277.71388153997634,4.5449254512786865
0,76,5.848967225609757,0.0,-0.32230335365853646,274.96181553081146,4.593957901000977
0,76,5.841932164634147,0.0,-0.35525990853658523,272.21498856602295,4.620478868484497
0,76,5.913272103658537,0.0,-0.39008155487804863,269.47356085523495,4.6780149936676025
0,76,5.936650152439025,0.0,-0.39765777439024375,266.7376988728815,4.728049278259277
0,76,5.8851867378048786,0.0,-0.39974847560975596,264.0075756488817,4.779082775115967
0,76,5.820572408536586,0.0,-0.44022713414634135,261.283371074395,4.83011531829834
0,76,5.831189786585367,0.0,-0.44278810975609745,258.5652722234755,4.8571367263793945
0,76,5.830976371951221,0.0,-0.4291829268292682,255.85347369148616,4.8846518993377686
0,76,5.7873860518292695,0.0,-0.4314557926829267,253.14817795117546,4.934687852859497
0,76,5.736767911585367,0.0,-0.4702522865853658,250.44959572736389,4.9892237186431885
0,76,5.797891768292684,0.0,-0.5058875762195121,247.7579463912308,5.014740467071533
0,76,5.8465289634146345,0.0,-0.5543631859756096,245.073458375239,5.0662760734558105
0,76,5.881993902439024,0.0,-0.5605964176829267,242.39636960977776,5.119311571121216
0,76,6.316416158536585,0.0,0.029777820121951293,239.7269279826528,5.194860935211182
0,76,6.293076981707316,0.0,1.0003098323170736,237.5310506018108,5.2709128856658936
0,76,6.069701600609755,0.0,1.439430259146342,235.35717537394095,5.296430826187134
0,76,5.513068978658535,0.0,2.051240472560976,233.20591759215716,5.3479626178741455
0,76,5.326379573170731,0.0,2.0085316310975614,231.07790893982056,5.404498815536499
0,76,5.338792301829267,0.0,1.653237423780488,228.97379762758882,5.456034898757935
0,76,5.4997054115853645,0.0,0.6283330792682928,226.38462845343543,5.483055353164673
0,76,5.821987423780486,0.0,-0.24212728658536575,223.80571931923456,5.53809118270874
0,76,6.43130525914634,0.0,-2.1500922256097565,220.7192787229969,5.589126110076904
0,76,6.746998856707315,0.0,-2.6253132621951227,217.63501556505102,5.641159296035767
0,76,7.632668064024388,0.0,-3.231541539634147,213.17832910500073,5.691193103790283
0,76,8.70688757621951,0.0,-4.355529344512195,208.72230355187247,5.743226766586304
0,76,9.079349466463412,0.0,-4.719881478658537,203.4158302591025,5.819276332855225
0,76,9.42464900914634,0.0,-4.92095693597561,198.1136037731887,5.844292640686035
0,76,9.601812499999998,0.0,-5.0321878810975615,192.28364465029262,5.8718109130859375
0,76,9.839417301829267,0.0,-5.202414634146342,186.45374761586316,5.946861267089844
0,76,10.06757507621951,0.0,-5.17866387195122,180.62391868188442,6.000399589538574
0,76,10.191248856707315,0.0,-5.133313262195123,174.79416466232504,6.0264153480529785
0,76,10.2510556402439,0.0,-5.146102134146342,168.9644933114647,6.07895040512085
0,76,10.249125762195119,0.0,-5.202229420731708,163.1349134918703,6.10746955871582
0,76,10.273040396341461,0.0,-5.225578506097562,157.30543537970962,6.1580047607421875
0,76,10.3056806402439,0.0,-5.177183689024391,151.47607071745688,6.1845197677612305
0,76,10.324107088414632,0.0,-5.1276676829268295,145.64683312726027,6.236557960510254
0,76,10.364044588414632,0.0,-5.1410884146341465,139.8177385026664,6.2885901927948
0,76,10.379842606707316,0.0,-5.15688643292683,133.98880550254935,6.314609050750732
0,76,10.410705411585365,0.0,-5.13547637195122,128.16005617976296,6.391160011291504
0,76,10.44052324695122,0.0,-5.117401676829268,122.3315167894194,6.419677972793579
0,76,10.427718368902438,0.0,-5.115400914634146,116.50321883965266,6.469210863113403
0,76,10.318357850609756,0.0,-5.140422256097561,110.6752004741803,6.4987287521362305
0,76,10.30701981707317,0.0,-5.129943978658536,104.84750831564858,6.549264430999756
0,76,10.306643673780487,0.0,-5.121024009146341,99.02019995940222,6.575283527374268
0,76,10.274311356707315,0.0,-5.136496570121951,93.1933474020544,6.625813722610474
0,76,10.258872332317072,0.0,-5.161584984756097,87.36704184073076,6.6523332595825195
0,76,10.289071265243901,0.0,-5.162122332317073,81.54140052758476,6.705809116363525
0,76,10.281170350609756,0.0,-5.144859374999999,75.71657678474378,6.758341312408447
0,76,10.133630716463415,0.0,-5.135799923780487,69.8927750200262,6.809375047683716
0,76,10.086290396341465,0.0,-5.136283536585365,64.07027391856539,6.858915328979492
0,76,10.108272103658537,0.0,-5.134736280487804,58.249463516842795,6.912951231002808
0,76,10.205639481707317,0.0,-5.124849085365852,52.43090691567332,6.966487646102905
0,76,10.262379954268292,0.0,-5.1012275152439015,46.61544808322666,7.016520261764526
0,76,10.26173513719512,0.0,-5.095424161585365,40.80441152620633,7.066553592681885
0,76,10.193788490853658,0.0,-5.097443978658536,35.0,7.145606756210327
0,76,10.16928544207317,0.0,-5.097551448170731,29.206163733020468,7.171123743057251
0,76,10.209114710365853,0.0,-5.0809919969512185,23.430749027719962,7.19714093208313
0,76,10.203633765243902,0.0,-5.070674923780487,17.69180601295413,7.247674942016602
0,76,10.232774009146341,0.0,-5.062310594512194,12.041594578792296,7.3525919914245605
0,76,10.324328887195122,0.0,-4.994536204268292,7.615773105863909,7.461163759231567
0,76,10.364185213414634,0.0,-4.996727896341463,5.385164807134504,7.48617959022522
0,76,0.0,0.0,0.0,5.385164807134504,7.512698173522949
0,76,0.0,0.0,0.0,5.385164807134504,7.563230752944946
0,76,0.0,0.0,0.0,5.385164807134504,7.592563152313232
0,76,0.0,0.0,0.0,5.385164807134504,7.645096063613892
0,76,0.0,0.0,0.0,5.385164807134504,7.697129964828491
0,76,0.0,0.0,0.0,5.385164807134504,7.748933553695679
0,76,0.0,0.0,0.0,5.385164807134504,7.773950576782227
0,76,0.0,0.0,0.0,5.385164807134504,7.826986312866211
0,76,0.0,0.0,0.0,5.385164807134504,7.90203857421875
0,76,0.0,0.0,0.0,5.385164807134504,7.954574346542358
0,76,0.0,0.0,0.0,5.385164807134504,8.007605791091919
0,76,0.0,0.0,0.0,5.385164807134504,8.059642314910889
0,76,0.0,0.0,0.0,5.385164807134504,8.110174417495728
0,76,0.0,0.0,0.0,5.385164807134504,8.136192321777344
0,76,0.0,0.0,0.0,5.385164807134504,8.18572998046875
0,76,0.0,0.0,0.0,5.385164807134504,8.2397620677948
0,76,0.0,0.0,0.0,5.385164807134504,8.266779661178589
0,76,0.0,0.0,0.0,5.385164807134504,8.342329263687134
0,76,0.0,0.0,0.0,5.385164807134504,8.368348360061646
0,76,0.0,0.0,0.0,5.385164807134504,8.395364999771118
0,76,0.0,0.0,0.0,5.385164807134504,8.450404405593872
0,76,0.0,0.0,0.0,5.385164807134504,8.501438856124878
0,76,0.0,0.0,0.0,5.385164807134504,8.525952339172363
0,76,0.0,0.0,0.0,5.385164807134504,8.57698655128479
0,76,0.0,0.0,0.0,5.385164807134504,8.655038356781006
0,77,0.2847134146341464,0.0,-0.05736280487804878,5.385164807134504,8.708076238632202
0,77,0.0,0.0,0.0,5.385164807134504,8.834157943725586
0,77,0.0,0.0,0.0,5.385164807134504,8.860675573348999
0,77,0.0,0.0,0.0,5.385164807134504,8.88719367980957
0,77,0.0,0.0,0.0,5.385164807134504,8.939229011535645
0,78,0.0,-0.05857088414634146,0.0,5.385164807134504,8.991763591766357
0,78,0.0,-0.7302644817073172,0.0,5.385164807134504,9.042298555374146
0,78,0.0,-2.9556539634146346,0.0,5.385164807134504,9.095835447311401
0,78,0.0,-4.163682164634147,0.0,5.385164807134504,9.147867202758789
0,78,0.0,-3.386731326219513,0.0,5.385164807134504,9.198402404785156
0,78,0.0,-1.7282427591463418,0.0,5.385164807134504,9.223921537399292
0,78,0.0,-0.23861013719512236,0.0,5.385164807134504,9.277955055236816
0,78,0.0,-0.22656135670731756,0.0,5.385164807134504,9.355009317398071
0,78,0.0,0.20912538109756054,0.0,5.385164807134504,9.380522012710571
0,78,0.0,1.170073551829268,0.0,5.385164807134504,9.435064315795898
0,78,0.0,2.451914634146341,0.0,5.385164807134504,9.461076498031616
0,78,0.0,5.055569359756098,0.0,5.385164807134504,9.53863263130188
0,78,0.0,6.337069359756098,0.0,5.385164807134504,9.594168663024902
0,78,0.0,7.414245426829269,0.0,5.385164807134504,9.645201683044434
0,78,0.0,7.732133765243903,0.0,5.385164807134504,9.700738668441772
0,78,0.0,8.203988948170732,0.0,5.385164807134504,9.726254940032959
0,78,0.0,8.630170350609756,0.0,5.385164807134504,9.779290437698364
0,78,0.0,8.974726753048781,0.0,5.385164807134504,9.829053401947021
0,78,0.0,9.024001524390245,0.0,5.385164807134504,9.8810875415802
0,78,0.0,9.007051067073172,0.0,5.385164807134504,9.934731245040894
0,78,0.0,9.010812500000002,0.0,5.385164807134504,9.987764120101929
0,78,0.0,9.063687500000002,0.0,5.385164807134504,10.013283014297485
0,78,0.0,9.098900914634148,0.0,5.385164807134504,10.063588857650757
0,78,0.0,9.096546875000001,0.0,5.385164807134504,10.090106725692749
0,78,0.0,9.009604039634148,0.0,5.385164807134504,10.1426420211792
0,78,0.0,9.029451600609757,0.0,5.385164807134504,10.167659044265747
0,78,0.0,9.021068978658537,0.0,5.385164807134504,10.222196102142334
0,78,0.0,9.008065167682927,0.0,5.385164807134504,10.274230718612671
0,78,0.0,9.028484375,0.0,5.385164807134504,10.300748109817505
0,78,0.0,9.031000762195122,0.0,5.385164807134504,10.353787899017334
0,78,0.0,9.103368521341464,0.0,5.385164807134504,10.405820608139038
0,78,0.0,9.149691692073171,0.0,5.385164807134504,10.431336402893066
0,78,0.0,9.19779306402439,0.0,5.385164807134504,10.482368469238281
0,78,0.0,9.241778201219512,0.0,5.385164807134504,10.509888648986816
0,78,0.0,9.323889481707317,0.0,5.385164807134504,10.563424587249756
0,78,0.0,9.373567835365854,0.0,5.385164807134504,10.590442180633545
0,78,0.0,9.408470274390245,0.0,5.385164807134504,10.6409752368927
0,78,0.0,9.478681021341465,0.0,5.385164807134504,10.718526601791382
0,78,0.0,9.577416539634148,0.0,5.385164807134504,10.798081398010254
0,78,0.0,9.616535442073173,0.0,5.385164807134504,10.825100421905518
0,78,0.0,9.6357724847561,0.0,5.385164807134504,10.87663221359253
0,78,0.0,9.647353277439027,0.0,5.385164807134504,10.903649806976318
0,78,0.0,9.646921875000002,0.0,5.385164807134504,10.981203317642212
0,78,0.0,9.64079611280488,0.0,5.385164807134504,11.009222507476807
0,78,0.0,9.661537728658539,0.0,5.385164807134504,11.060754537582397
0,78,0.0,9.711655106707319,0.0,5.385164807134504,11.114290475845337
0,78,0.0,9.724193216463416,0.0,5.385164807134504,11.16532564163208
0,78,0.0,9.736369283536586,0.0,5.385164807134504,11.19234323501587
0,78,0.0,9.780695884146342,0.0,5.385164807134504,11.24687910079956
0,78,0.0,9.821618140243903,0.0,5.385164807134504,11.272396087646484
0,78,0.0,9.883081554878048,0.0,5.385164807134504,11.299415111541748
0,78,0.0,9.921287347560975,0.0,5.385164807134504,11.351951837539673
0,78,0.0,9.921500762195121,0.0,5.385164807134504,11.40348505973816
0,78,0.0,9.937889862804877,0.0,5.385164807134504,11.432503700256348
0,78,0.0,9.976670350609755,0.0,5.385164807134504,11.46052098274231
0,78,0.0,10.003080411585366,0.0,5.385164807134504,11.513557195663452
0,78,0.0,10.036288490853659,0.0,5.385164807134504,11.541575908660889
0,78,0.0,10.051387576219513,0.0,5.385164807134504,11.568594217300415
0,78,0.0,10.092786204268293,0.0,5.385164807134504,11.619629859924316
0,78,0.0,10.152751143292683,0.0,5.385164807134504,11.673665761947632
0,78,0.0,10.169475228658536,0.0,5.385164807134504,11.724700212478638
0,78,0.0,10.212495426829268,0.0,5.385164807134504,11.751715660095215
0,78,0.0,10.218782393292683,0.0,5.385164807134504,11.778735637664795
0,78,0.0,10.20832088414634,0.0,5.385164807134504,11.830270528793335
0,78,0.0,10.216804115853657,0.0,5.385164807134504,11.85728645324707
0,78,0.0,10.22262118902439,0.0,5.385164807134504,11.909322500228882
0,78,0.0,10.23041082317073,0.0,5.385164807134504,11.936341285705566
0,78,0.0,10.205727896341463,0.0,5.385164807134504,12.015891790390015
0,78,0.0,10.17835556402439,0.0,5.385164807134504,12.071933031082153
0,78,0.0,10.189879954268292,0.0,5.385164807134504,12.099448204040527
0,78,0.0,10.182837271341462,0.0,5.385164807134504,12.153484106063843
0,78,0.0,10.170908155487803,0.0,5.385164807134504,12.20452094078064
0,78,0.0,10.183553734756096,0.0,5.385164807134504,12.25655460357666
0,78,0.0,10.172626143292682,0.0,5.385164807134504,12.310090065002441
0,78,0.0,10.159461128048779,0.0,5.385164807134504,12.363625526428223
0,78,0.0,10.146916920731705,0.0,5.385164807134504,12.415659666061401
0,78,0.0,10.145710746951217,0.0,5.385164807134504,12.441678047180176
1,78,0.0,10.142398246951217,0.0,231.5728826957077,12.495712518692017
1,78,0.0,10.148631478658533,0.0,231.5728826957077,12.52773380279541
1,78,0.0,10.140671874999997,0.0,231.5728826957077,12.581770420074463
1,78,0.0,9.937804878048778,0.0,231.5728826957077,12.634304523468018
1,78,0.0,9.601745426829266,0.0,231.5728826957077,12.66082239151001
1,78,0.0,8.835302591463412,0.0,231.5728826957077,12.687842607498169
1,78,0.0,0.0,0.0,231.5728826957077,12.716221809387207
1,78,0.0,0.0,0.0,231.5728826957077,12.770258903503418
1,78,0.0,0.0,0.0,231.5728826957077,12.79927921295166
1,78,0.0,0.0,0.0,231.5728826957077,12.851313591003418
1,78,0.0,0.0,0.0,231.5728826957077,12.878330945968628
1,78,0.0,0.0,0.0,231.5728826957077,12.931365489959717
1,78,0.0,0.0,0.0,231.5728826957077,12.98690676689148
1,78,0.0,0.0,0.0,231.5728826957077,13.013920783996582
1,78,0.0,0.0,0.0,231.5728826957077,13.066955804824829
1,78,0.0,0.0,0.0,231.5728826957077,13.096976518630981
1,78,0.0,0.0,0.0,231.5728826957077,13.150511980056763
1,78,0.0,0.0,0.0,231.5728826957077,13.230064868927002
1,78,0.0,0.0,0.0,231.5728826957077,13.282099723815918
1,78,0.0,0.0,0.0,231.5728826957077,13.310118913650513
1,78,0.0,0.0,0.0,231.5728826957077,13.392173051834106
1,78,0.0,0.0,0.0,231.5728826957077,13.44441556930542
1,78,0.0,0.0,0.0,231.5728826957077,13.49645209312439
1,78,0.0,0.0,0.0,231.5728826957077,13.553489685058594
1,78,0.0,0.0,0.0,231.5728826957077,13.610027074813843
1,78,0.0,0.0,0.0,231.5728826957077,13.6640625
1,78,0.0,0.0,0.0,231.5728826957077,13.744117021560669
1,78,0.0,0.0,0.0,231.5728826957077,13.798153162002563
1,78,0.0,0.0,0.0,231.5728826957077,13.826173305511475
1,78,0.0,0.0,0.0,231.5728826957077,13.87920594215393
1,78,0.0,0.0,0.0,231.5728826957077,13.906726837158203
1,78,0.0,0.0,0.0,231.5728826957077,13.959759712219238
1,78,0.0,0.0,0.0,231.5728826957077,13.98777961730957
1,78,0.0,0.0,0.0,231.5728826957077,14.043817520141602
1,78,0.0,0.0,0.0,231.5728826957077,14.071335315704346
1,78,0.0,0.0,0.0,231.5728826957077,14.124369621276855
1,78,0.0,0.0,0.0,231.5728826957077,14.204926490783691
1,78,0.0,0.0,0.0,231.5728826957077,14.25896143913269
1,78,0.0,0.0,0.0,231.5728826957077,14.285978317260742
1,78,0.0,0.0,0.0,231.5728826957077,14.339512825012207
1,78,0.0,0.0,0.0,231.5728826957077,14.392548561096191
1,78,0.0,0.0,0.0,231.5728826957077,14.44708776473999
1,78,0.0,0.0,0.0,231.5728826957077,14.501121759414673
1,78,0.0,0.0,0.0,231.5728826957077,14.55419373512268
1,78,0.0,0.0,0.0,231.5728826957077,14.606727123260498
1,78,0.0,0.0,0.0,231.5728826957077,14.663769006729126
1,79,0.023399771341463413,0.0,-0.027822408536585373,231.5728826957077,14.741820812225342
1,79,-0.016348704268292692,0.0,-0.041961128048780494,231.5728826957077,14.767834901809692
1,79,-0.3197888719512196,0.0,-0.030139481707317076,231.5728826957077,14.796854019165039
1,79,-0.9744195884146343,0.0,0.006286966463414638,231.5728826957077,14.851892709732056
1,79,-2.690649771341464,0.0,0.009425685975609763,230.70543990118657,14.904926776885986
1,79,-8.236705411585367,0.0,0.3709348323170733,227.24656213021134,14.95946455001831
1,79,-10.863360899390246,0.0,0.7532153201219514,222.9484245290825,15.04151725769043
1,79,-11.68752705792683,0.0,0.9331406250000002,217.83020910791964,15.12057089805603
1,79,-11.582658155487806,0.0,0.8918555640243904,212.7580785775243,15.148088693618774
1,79,-11.455145579268294,0.0,0.8157671493902441,207.73540863319377,15.227643013000488
1,79,-11.464949314024391,0.0,0.7989047256097562,202.76587484091104,15.254164218902588
1,79,-11.358295350609756,0.0,0.755314786585366,197.8534811419804,15.3107008934021
1,79,-11.205466082317074,0.0,0.6544062500000002,193.00259065618783,15.365733623504639
1,79,-11.025064786585366,0.0,0.5056189024390246,188.2179587605816,15.418770790100098
1,79,-10.692252286585367,0.0,0.40618102134146367,184.28510520386612,15.477811098098755
1,79,-10.465766006097562,0.0,0.35055983231707344,180.40509970618902,15.50482702255249
1,79,-10.233216463414635,0.0,0.3012953506097564,176.58142597679972,15.557363986968994
1,79,-10.131505716463415,0.0,0.30957507621951247,172.81782315490494,15.584303140640259
1,79,-10.033725228658538,0.0,0.3313666158536588,169.11830178901394,15.638335943222046
1,79,-9.949845274390245,0.0,0.3294321646341466,165.48715962273326,15.665850639343262
1,79,-9.839078506097563,0.0,0.2955800304878051,161.92899678562824,15.722389698028564
1,79,-9.883020579268294,0.0,0.2612164634146344,158.44872987815333,15.749909400939941
1,79,-9.867974847560976,0.0,0.24611699695121975,155.05160431288675,15.777926683425903
1,79,-9.757692835365855,0.0,0.23491272865853682,151.74320413119,15.830959796905518
1,79,-9.59917530487805,0.0,0.22298361280487827,148.52945835759317,15.858979940414429
1,79,-9.446837271341465,0.0,0.19944778963414656,145.41664278891878,15.93903398513794
1,79,-9.459626143292684,0.0,0.16554115853658558,142.41137595009747,15.966052055358887
1,79,-9.466074314024391,0.0,0.14598170731707338,139.52060779684126,16.0726215839386
1,79,-9.433296112804879,0.0,0.14560556402439045,136.75159962501354,16.130159854888916
1,79,-9.506413490853658,0.0,0.12985099085365875,134.1118935814419,16.156680822372437
1,79,-9.482501524390244,0.0,0.1249611280487807,131.60927019021113,16.18319797515869
1,79,-9.41610137195122,0.0,0.12082126524390266,129.25169244539896,16.236231088638306
1,79,-9.388383765243903,0.0,0.12934146341463437,127.04723531033645,16.288535356521606
1,79,-9.316788490853659,0.0,0.13177667682926852,125.00399993600205,16.34757423400879
1,79,-9.126702362804878,0.0,0.08860594512195144,123.13001258832064,16.39910864830017
1,79,-9.132438643292682,0.0,0.0734535060975612,121.43310915891102,16.45164442062378
1,79,-9.125345655487804,0.0,0.07646265243902461,119.9208072020865,16.504177808761597
1,79,-9.004964557926828,0.0,0.08163338414634169,118.6001686339442,16.562217712402344
1,79,-8.964844131097559,0.0,0.05952400914634169,117.6860229593982,16.58823585510254
1,79,-8.992177972560974,0.0,0.03870579268292705,116.90166808048549,16.641270399093628
1,79,-9.036697789634145,0.0,0.00012195121951241034,116.1077086157504,16.693803548812866
1,79,-8.95760175304878,0.0,0.016361280487805094,115.62439189029277,16.74984097480774
1,79,-8.903993521341462,0.0,0.01927477134146363,115.27792503337315,16.778860807418823
1,79,-8.794589557926829,0.0,0.007990472560975827,115.06954418958998,16.832897424697876
1,79,0.0,0.0,0.0,115.06954418958998,16.858914136886597
1,79,0.0,0.0,0.0,115.06954418958998,16.911449432373047
1,79,0.0,0.0,0.0,115.06954418958998,16.94046902656555
1,79,0.0,0.0,0.0,115.06954418958998,16.99650764465332
1,79,0.0,0.0,0.0,115.06954418958998,17.023025035858154
1,79,0.0,0.0,0.0,115.06954418958998,17.076058626174927
1,79,0.0,0.0,0.0,115.06954418958998,17.128095388412476
1,79,0.0,0.0,0.0,115.06954418958998,17.184131383895874
1,79,0.0,0.0,0.0,115.06954418958998,17.21415090560913
1,79,0.0,0.0,0.0,115.06954418958998,17.267688751220703
1,79,0.0,0.0,0.0,115.06954418958998,17.293705463409424
1,79,0.0,0.0,0.0,115.06954418958998,17.346741199493408
1,79,0.0,0.0,0.0,115.06954418958998,17.402278184890747
1,79,0.0,0.0,0.0,115.06954418958998,17.45781445503235
1,80,0.10043025914634146,0.0,-0.07361661585365854,115.06954418958998,17.51134943962097
1,80,0.3578696646341463,0.0,-0.1646425304878049,115.06954418958998,17.563884496688843
1,80,0.5909710365853659,0.0,-0.38264443597560976,115.06954418958998,17.591403484344482
1,80,1.018439024390244,0.0,-0.9879828506097561,115.10864433221339,17.645939588546753
1,80,1.1670823170731708,0.0,-1.301328887195122,114.15778554264269,17.673958778381348
1,80,1.2849763719512195,0.0,-1.5825766006097561,113.21660655575224,17.699976682662964
1,80,1.695671493902439,0.0,-2.2063845274390244,112.28535078094559,17.752511978149414
1,80,2.1404649390243904,0.0,-2.8848395579268296,111.36426715962351,17.807547092437744
1,80,2.209131097560976,0.0,-3.1355483993902444,109.45775440780794,17.83456587791443
1,80,2.180533536585366,0.0,-3.384069740853659,107.56393447619885,17.862085342407227
1,80,2.320955030487805,0.0,-3.829600609756098,105.68348972285122,17.9141206741333
1,80,2.6533361280487804,0.0,-4.45994512195122,103.81714694596457,17.968154907226562
1,80,2.711745807926829,0.0,-4.587403963414634,101.96568050084302,18.020689010620117
1,80,2.809154344512195,0.0,-4.631724847560976,100.12991560967181,18.047709703445435
1,80,2.8474500762195123,0.0,-4.683108993902439,98.3107318658548,18.10374879837036
1,80,2.798015243902439,0.0,-4.709003429878049,96.5090669315583,18.15578055381775
1,80,2.729829268292683,0.0,-4.722235137195122,94.72592042308166,18.18179750442505
