mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.06212592124938965
0,0,0.0,0.0,0.0,548.6574523325096,0.09014391899108887
0,0,0.0,0.0,0.0,548.6574523325096,0.16733360290527344
0,0,0.0,0.0,0.0,548.6574523325096,0.19335365295410156
0,0,0.0,0.0,0.0,548.6574523325096,0.3009212017059326
0,0,0.0,0.0,0.0,548.6574523325096,0.3551146984100342
0,0,0.0,0.0,0.0,548.6574523325096,0.4351661205291748
0,0,0.0,0.0,0.0,548.6574523325096,0.5132179260253906
0,0,0.0,0.0,0.0,548.6574523325096,0.5902681350708008
0,1,0.22251245620331797,0.3114268140477228,0.0,548.6574523325096,0.6943387985229492
0,1,-0.2344615563141488,0.6069962263248174,0.0,548.3393110109835,0.8004071712493896
0,1,-0.22224935870259044,0.47455774950722973,0.0,548.3393110109835,0.8519411087036133
0,1,-0.2325197064804754,0.2618310602606149,0.0,548.3393110109835,0.9039754867553711
0,1,0.03966266229884077,0.022097800794814465,0.0,548.3393110109835,1.0155503749847412
0,1,1.465030733503478,-0.45169334585171694,0.0,547.3910850571098,1.223188877105713
0,1,1.8805758595087003,-0.4567138061231043,0.0,545.4951878797832,1.2847282886505127
0,1,2.1607233878041563,-0.5618324297822148,0.0,543.9209501388966,1.322256088256836
0,1,2.767874725806654,-0.8259031207050151,0.0,541.4055781020362,1.4138126373291016
0,1,3.5008501025927803,-0.9782992706631533,0.0,537.9526001424289,1.5373950004577637
0,1,4.199759922966962,-1.0063221488437375,0.0,534.5091205957107,1.639463186264038
0,1,4.298828633500903,-1.0059110367995405,0.0,531.0753242243514,1.7865595817565918
0,1,4.502628473358456,-1.049284871533503,0.0,526.7114959823831,1.8375933170318604
0,1,4.582488003934767,-1.0351918114559477,0.0,522.3609862920468,1.9136438369750977
0,1,4.693356021431246,-0.9573727023911006,0.0,518.0241307120741,1.9876947402954102
0,1,4.898104583600312,-0.9130499260671079,0.0,513.7012750616841,2.064744472503662
0,1,5.285106883383037,-0.9290342460359796,0.0,509.3927757634574,2.1633119583129883
0,1,6.321857826276796,-0.8158527882707833,0.0,504.1686225857377,2.290395736694336
0,1,6.450368026200699,-0.6814143207643273,0.0,498.96392655180995,2.3904616832733154
0,1,6.991467613595962,0.39363013015673354,0.0,492.4753800952896,2.5135414600372314
0,1,7.239066289077541,0.7316654135525229,0.0,485.6191923719655,2.591594934463501
0,1,7.525014792757689,0.9436207143328731,0.0,477.84620956956434,2.7402303218841553
0,1,7.627158928937167,1.0352978839067686,0.0,470.08297139973064,2.84031343460083
0,1,7.757062901094974,1.2019001946705015,0.0,462.3299687452675,2.971935510635376
0,1,7.850642276360013,1.3564268250388976,0.0,454.58772530722825,3.0499908924102783
0,1,7.897569318312343,1.479199175510634,0.0,446.8568003286959,3.1290385723114014
0,1,8.046021012010831,1.574876553401901,0.0,438.7311249501225,3.2326087951660156
0,1,8.503111150595094,1.7694251184342609,0.0,429.6975680638651,3.3571908473968506
0,1,8.634131410782928,1.8856509637602723,0.0,420.67208131750317,3.436742067337036
0,1,8.907120542513578,2.4870698840280463,0.0,411.655195521689,3.5933477878570557
0,1,8.927001608541167,2.70693044481778,0.0,402.2263044605611,3.7219316959381104
0,1,8.840476505969818,2.877088560408152,0.0,392.800203665935,3.844512462615967
0,1,8.730381528517778,2.936797645731388,0.0,383.3770989508893,3.9715983867645264
0,1,8.619730525795768,2.923095271807981,0.0,373.9572168042756,4.070661544799805
0,1,8.507302915294549,2.9923942472411507,0.0,364.5408070436011,4.170228958129883
0,1,8.507433208007368,3.0481825328818113,0.0,355.12814588539726,4.3203284740448
0,1,8.72934584359892,3.125183291826945,0.0,345.71953951143695,4.495946168899536
0,1,8.94370825254956,3.2318685270638197,0.0,336.31532822635364,4.5729944705963135
0,1,9.222052158949591,3.646237462409762,0.0,326.47358239220523,4.678067445755005
0,1,9.38481755933407,4.024102037375513,0.0,316.6322788346128,4.750613212585449
0,1,9.496672933504794,4.271802180280419,0.0,306.79146011582526,4.827165842056274
0,1,9.892462234472863,5.610785914841687,0.0,295.16944286290885,4.976762771606445
0,1,10.038044858223264,5.935919030667449,0.0,283.5507009337131,5.073828935623169
0,1,10.300964560852034,6.3668426154267275,0.0,271.93565415369864,5.2464399337768555
0,1,10.365836067377451,6.493570020865434,0.0,260.3247971285102,5.346006155014038
0,1,10.318494541091482,6.345885078035939,0.0,248.71871662583015,5.475594997406006
0,1,10.203100202474484,6.000977916674958,0.0,237.11811402758752,5.576157808303833
0,1,10.271510019837816,5.905233436040256,0.0,225.523834660552,5.655711650848389
0,1,10.414958082085587,6.0957747526332104,0.0,213.9369065869655,5.755277395248413
0,1,10.576934577236784,6.69120675623248,0.0,201.03979705520993,5.858844518661499
0,1,10.626118275899334,7.010576891839905,0.0,188.16216410320115,5.934396266937256
0,1,10.660642090967404,7.096392161516142,0.0,175.30829986055994,6.010949611663818
0,1,10.729345185156117,7.100351443462867,0.0,162.48384535085327,6.085496425628662
0,1,10.817804630953402,7.113273673816678,0.0,149.6963593411677,6.18806266784668
0,1,10.830941295336519,7.122227953577669,0.0,136.95619737711763,6.289130687713623
0,1,10.827553803495025,7.122809426096134,0.0,124.27791436936813,6.392198324203491
0,1,10.826847085525166,7.1372441920298355,0.0,111.68258592994702,6.491763591766357
0,1,10.820873680867216,7.186925310871642,0.0,99.20181449953424,6.591830492019653
0,1,10.776498913016725,7.210470268315594,0.0,86.88498144098322,6.671884775161743
0,1,10.699297237527379,7.184780751761438,0.0,74.81310045707235,6.77445387840271
0,1,10.762126869164286,6.817712572174639,0.0,63.12685640834652,6.877021312713623
0,1,10.921730506982394,6.601374530368463,0.0,52.08646657242167,6.952568769454956
0,1,11.224686496701143,5.93896355450273,0.0,41.97618372363071,7.107673406600952
0,1,11.354592769315879,5.141269989725206,0.0,33.1058907144937,7.2062389850616455
0,1,11.4724459863917,4.629127010920928,0.0,26.870057685088806,7.279286861419678
0,1,10.822952086909847,0.5407316543873772,0.0,21.540659228538015,7.42988657951355
0,1,10.34873618525582,-2.1009193448268384,0.0,18.110770276274835,7.575482368469238
0,1,10.28052895538879,-2.2088706599610655,0.0,20.0,7.701568126678467
0,1,9.970786125264032,-2.600729103317669,0.0,25.553864678361276,7.82765007019043
0,1,0.0,0.0,0.0,25.553864678361276,7.952230453491211
0,1,0.0,0.0,0.0,25.553864678361276,8.0798180103302
0,1,0.0,0.0,0.0,25.553864678361276,8.154865980148315
0,1,0.0,0.0,0.0,25.553864678361276,8.230916500091553
0,2,-0.8149732003432393,-0.3807734966034568,0.0,24.698178070456937,8.280979633331299
0,2,-1.806128896347516,-0.8446756646858253,0.0,22.47220505424423,8.40906810760498
0,2,-2.024329654256843,-0.9441691580277765,0.0,20.248456731316587,8.48311471939087
0,2,-2.6867421670196023,-1.1968737127214162,0.0,17.204650534085253,8.635714292526245
0,2,-3.0089835496240958,-1.2226047686047163,0.0,14.212670403551895,8.735779762268066
0,2,0.0,0.0,0.0,14.212670403551895,8.832845449447632
0,2,0.0,0.0,0.0,14.212670403551895,8.90839409828186
0,2,0.0,0.0,0.0,14.212670403551895,8.958929061889648
0,2,0.0,0.0,0.0,14.212670403551895,9.008463382720947
0,3,0.6006022202786493,-0.06480909750657439,0.0,15.0,9.085013389587402
0,3,0.6528849464187444,0.10027922690560419,0.0,15.811388300841896,9.20809292793274
0,3,0.5003913545771475,0.11076154069163165,0.0,16.64331697709324,9.309659957885742
0,3,0.17883320175604073,-0.016829769393485475,0.0,16.64331697709324,9.436243772506714
0,3,-0.05694836317647231,-0.12368032137700435,0.0,16.64331697709324,9.511297464370728
0,3,0.0,0.0,0.0,16.64331697709324,9.616865873336792
0,3,0.0,0.0,0.0,16.64331697709324,9.692412853240967
0,3,0.0,0.0,0.0,16.64331697709324,9.767964601516724
0,3,0.0,0.0,0.0,16.64331697709324,9.845015287399292
0,3,0.0,0.0,0.0,16.64331697709324,9.8705313205719
0,4,-0.3389235783352997,0.23934944110183365,0.0,16.64331697709324,9.9465811252594
0,4,-0.5599470804607475,0.2773569639959108,0.0,15.811388300841896,10.025133848190308
0,4,-0.8279449272222539,0.23982864573921853,0.0,15.0,10.125701904296875
0,4,-1.6047056493142327,-0.2044703787311743,0.0,13.45362404707371,10.224768877029419
0,4,-2.0929905770919555,-0.7671849413177552,0.0,11.313708498984761,10.3523530960083
0,4,-2.3647398367980768,-1.2109068698258483,0.0,9.219544457292887,10.474931478500366
0,4,0.0,0.0,0.0,9.219544457292887,10.577001333236694
0,4,0.0,0.0,0.0,9.219544457292887,10.684571027755737
0,4,0.0,0.0,0.0,9.219544457292887,10.763122081756592
0,4,0.0,0.0,0.0,9.219544457292887,10.788638830184937
0,5,-0.020421798371112136,0.4167212229256567,0.0,9.219544457292887,10.888204336166382
0,5,-0.24314128451469683,0.30205558101966884,0.0,9.219544457292887,11.01729154586792
0,5,-0.3015851814790702,0.21642469945244064,0.0,9.219544457292887,11.091341257095337
0,5,-0.36130965871643306,0.23103763415461304,0.0,9.219544457292887,11.169392824172974
0,5,-0.7160790476118846,0.20745815202875745,0.0,8.602325267042627,11.268458604812622
0,5,-0.9384275478779356,0.19454527639949956,0.0,8.06225774829855,11.36852240562439
0,5,-1.1795709580011955,0.2324194947636939,0.0,7.615773105863909,11.49360728263855
0,5,-1.2479380808847638,0.1477930252707119,0.0,7.280109889280518,11.694239139556885
0,5,-1.267969523615174,-0.13923861108781396,0.0,7.0710678118654755,11.793804168701172
0,5,-1.2601082439070574,-0.7327525987646177,0.0,6.0,11.914886474609375
0,5,-1.2629889621669246,-1.061688828545924,0.0,5.0990195135927845,11.992435455322266
0,5,-1.2726958118775917,-1.618489052203364,0.0,3.605551275463989,12.16684865951538
0,5,-1.2499332539650592,-1.8382696917777321,0.0,3.1622776601683795,12.269418001174927
0,5,-1.2090034072513542,-1.9258369824205661,0.0,4.123105625617661,12.343965530395508
0,5,0.0,0.0,0.0,4.123105625617661,12.472550868988037
0,5,0.0,0.0,0.0,4.123105625617661,12.547101020812988
0,5,0.0,0.0,0.0,4.123105625617661,12.596633672714233
0,5,0.0,0.0,0.0,4.123105625617661,12.648167610168457
0,5,0.0,0.0,0.0,4.123105625617661,12.749236106872559
0,5,0.0,0.0,0.0,4.123105625617661,12.849300384521484
0,5,0.0,0.0,0.0,4.123105625617661,12.89883303642273
0,5,0.0,0.0,0.0,4.123105625617661,12.924851417541504
0,5,0.0,0.0,0.0,4.123105625617661,12.975386381149292
0,5,0.0,0.0,0.0,4.123105625617661,13.028418779373169
0,5,0.0,0.0,0.0,4.123105625617661,13.101967096328735
0,5,0.0,0.0,0.0,4.123105625617661,13.127484560012817
0,6,0.0,0.0,0.0,4.123105625617661,13.176016092300415
0,6,0.015607048119906836,-0.5044550928414522,0.0,4.47213595499958,13.227554321289062
0,6,0.0,0.0,0.0,4.47213595499958,13.35914134979248
0,7,0.0,0.0,0.01704445492513436,4.47213595499958,13.409170866012573
0,7,0.0,0.0,-1.5803211304811977,4.47213595499958,13.585289239883423
0,7,0.0,0.0,-6.124041848252847,4.47213595499958,13.708774328231812
0,7,0.0,0.0,-12.13338205452394,4.47213595499958,13.834356546401978
0,7,0.0,0.0,-15.396077908735279,4.47213595499958,13.981956005096436
0,7,0.0,0.0,0.0,4.47213595499958,14.17858624458313
0,8,0.666844613692723,-0.7014129272566557,0.0,4.242640687119285,14.253135681152344
0,8,0.0,0.0,0.0,4.242640687119285,14.401234865188599
0,9,0.0,0.0,0.3902335986132188,4.242640687119285,14.452765941619873
0,9,0.0,0.0,1.5053107638744996,4.242640687119285,14.530319929122925
0,9,0.0,0.0,2.1964700219549154,4.242640687119285,14.606367349624634
0,9,0.0,0.0,3.2884914436586334,4.242640687119285,14.687505722045898
0,9,0.0,0.0,5.348247651975052,4.242640687119285,14.790073871612549
0,9,0.0,0.0,8.75218627755969,4.242640687119285,14.814087390899658
0,9,0.0,0.0,10.825381400126153,4.242640687119285,14.896642208099365
0,9,0.0,0.0,11.438426759642162,4.242640687119285,15.07576060295105
0,9,0.0,0.0,0.0,4.242640687119285,15.19784140586853
0,9,0.0,0.0,0.0,4.242640687119285,15.224358797073364
0,9,0.0,0.0,0.0,4.242640687119285,15.27539348602295
0,9,0.0,0.0,0.0,4.242640687119285,15.326928853988647
0,9,0.0,0.0,0.0,4.242640687119285,15.377960443496704
0,9,0.0,0.0,0.0,4.242640687119285,15.428494691848755
0,9,0.0,0.0,0.0,4.242640687119285,15.504045724868774
0,10,0.8998897735985911,-0.6533402104657035,0.0,4.47213595499958,15.583097457885742
0,10,1.1803439097473074,-1.310414849926378,0.0,5.0990195135927845,15.660649299621582
0,10,0.0,0.0,0.0,5.0990195135927845,15.788232564926147
0,11,0.0,0.0,0.4190074547529264,5.0990195135927845,15.863783121109009
0,11,0.0,0.0,1.925469670604459,5.0990195135927845,15.918322324752808
0,11,0.0,0.0,5.4025902262578045,5.0990195135927845,16.020886659622192
0,11,0.0,0.0,7.956827095085276,5.0990195135927845,16.171485900878906
0,11,0.0,0.0,8.857944135412088,5.0990195135927845,16.19650387763977
0,11,0.0,0.0,0.0,5.0990195135927845,16.348605394363403
0,11,0.0,0.0,0.0,5.0990195135927845,16.422226428985596
0,11,0.0,0.0,0.0,5.0990195135927845,16.473758935928345
0,11,0.0,0.0,0.0,5.0990195135927845,16.5533127784729
0,12,0.3515449129684197,-0.7000709943757403,0.0,6.082762530298219,16.65637969970703
0,12,-2.0211774343516757,-0.8548593335720022,0.0,7.615773105863909,16.783966064453125
0,12,-4.254882224839783,-1.0819953500589643,0.0,10.63014581273465,16.90754771232605
0,12,-4.323877835532541,-1.267922889442618,0.0,14.212670403551895,17.012619495391846
0,12,0.0,0.0,0.0,14.212670403551895,17.115185976028442
0,12,0.0,0.0,0.0,14.212670403551895,17.19023323059082
0,12,0.0,0.0,0.0,14.212670403551895,17.242770433425903
0,13,1.0799284703592675,-0.9518839895255383,0.0,14.142135623730951,17.32582449913025
0,13,1.6964391051712613,-1.0928725155534251,0.0,13.601470508735444,17.45190715789795
0,13,2.2854740190477303,-1.1438338190686292,0.0,13.416407864998739,17.552973985671997
0,13,2.7263661865353814,-1.089228457884445,0.0,13.341664064126334,17.65153932571411
0,13,3.050050585547195,-0.8873033967380417,0.0,14.0,17.78262686729431
0,13,0.0,0.0,0.0,14.0,17.90771245956421
0,14,-0.6991404689048126,1.9457829423859605,0.0,12.041594578792296,18.012781620025635
0,14,-0.6984342165106171,2.2949725501629765,0.0,10.198039027185569,18.134360313415527
0,14,-0.9583726177568137,2.2537299223062113,0.0,8.54400374531753,18.233924865722656
0,14,-1.0171112955446375,2.1584798634215323,0.0,7.211102550927978,18.335492610931396
0,14,-1.0894479468546456,1.7969881914683978,0.0,6.4031242374328485,18.461074352264404
0,14,-1.1228008859270262,1.7932737265972438,0.0,6.324555320336759,18.562175035476685
0,14,-1.1017064381673978,2.1359245074166853,0.0,7.0,18.689757823944092
0,14,-1.1342612528738363,2.2650509371448098,0.0,8.246211251235321,18.790324449539185
0,14,0.0,0.0,0.0,8.246211251235321,18.892891883850098
0,14,0.0,0.0,0.0,8.246211251235321,18.990957260131836
0,14,0.0,0.0,0.0,8.246211251235321,19.042489528656006
0,14,0.0,0.0,0.0,8.246211251235321,19.1185405254364
0,14,0.0,0.0,0.0,8.246211251235321,19.16957402229309
0,14,0.0,0.0,0.0,8.246211251235321,19.24362277984619
0,15,-0.07619151635472411,-0.4924101741987078,0.0,8.246211251235321,19.29815912246704
0,15,-0.06704588331388556,-1.4700317417647217,0.0,8.06225774829855,19.42274284362793
0,15,0.0,0.0,0.0,8.06225774829855,19.55032730102539
0,15,0.0,0.0,0.0,8.06225774829855,19.577343702316284
0,16,0.0,0.0,-0.9068691090184939,8.06225774829855,19.700926542282104
0,16,0.0,0.0,-1.0443526075963634,8.06225774829855,19.774975538253784
0,16,0.0,0.0,-0.7302125943918103,8.06225774829855,19.8750422000885
0,16,0.0,0.0,-0.4354348615185353,8.06225774829855,19.97711181640625
0,16,0.0,0.0,-0.3450360601395295,8.06225774829855,20.055662870407104
0,16,0.0,0.0,-0.4010478258877926,8.06225774829855,20.13021159172058
