mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.01050877571105957
0,0,0.0,0.0,0.0,396.50472884948044,0.03902554512023926
0,0,0.0,0.0,0.0,396.50472884948044,0.08905720710754395
0,0,0.0,0.0,0.0,396.50472884948044,0.11507415771484375
0,0,0.0,0.0,0.0,396.50472884948044,0.14109134674072266
0,0,0.0,0.0,0.0,396.50472884948044,0.16811418533325195
0,0,0.0,0.0,0.0,396.50472884948044,0.20113325119018555
0,0,0.0,0.0,0.0,396.50472884948044,0.25567150115966797
0,0,0.0,0.0,0.0,396.50472884948044,0.3067030906677246
0,0,0.0,0.0,0.0,396.50472884948044,0.3338027000427246
0,0,0.0,0.0,0.0,396.50472884948044,0.3598175048828125
0,0,0.0,0.0,0.0,396.50472884948044,0.45137691497802734
0,0,0.0,0.0,0.0,396.50472884948044,0.4803962707519531
0,0,0.0,0.0,0.0,396.50472884948044,0.5339317321777344
0,0,0.0,0.0,0.0,396.50472884948044,0.5609540939331055
0,0,0.0,0.0,0.0,396.50472884948044,0.5909721851348877
0,0,0.0,0.0,0.0,396.50472884948044,0.6159858703613281
0,0,0.0,0.0,0.0,396.50472884948044,0.6430060863494873
0,0,0.0,0.0,0.0,396.50472884948044,0.6715250015258789
0,0,0.0,0.0,0.0,396.50472884948044,0.6990418434143066
0,0,0.0,0.0,0.0,396.50472884948044,0.7505764961242676
0,0,0.0,0.0,0.0,396.50472884948044,0.7770929336547852
0,0,0.0,0.0,0.0,396.50472884948044,0.8286266326904297
0,0,0.0,0.0,0.0,396.50472884948044,0.8581485748291016
0,0,0.0,0.0,0.0,396.50472884948044,0.898674488067627
0,0,0.0,0.0,0.0,396.50472884948044,0.9291954040527344
0,0,0.0,0.0,0.0,396.50472884948044,0.9572145938873291
0,0,0.0,0.0,0.0,396.50472884948044,1.007749319076538
0,0,0.0,0.0,0.0,396.50472884948044,1.0582809448242188
0,0,0.0,0.0,0.0,396.50472884948044,1.1108191013336182
0,0,0.0,0.0,0.0,396.50472884948044,1.1413400173187256
0,0,0.0,0.0,0.0,396.50472884948044,1.169356107711792
0,0,0.0,0.0,0.0,396.50472884948044,1.2298927307128906
0,0,0.0,0.0,0.0,396.50472884948044,1.2614164352416992
0,0,0.0,0.0,0.0,396.50472884948044,1.3439724445343018
0,0,0.0,0.0,0.0,396.50472884948044,1.380993127822876
0,0,0.0,0.0,0.0,396.50472884948044,1.4595463275909424
0,0,0.0,0.0,0.0,396.50472884948044,1.4880642890930176
0,0,0.0,0.0,0.0,396.50472884948044,1.5355956554412842
0,0,0.0,0.0,0.0,396.50472884948044,1.5696196556091309
0,0,0.0,0.0,0.0,396.50472884948044,1.5696196556091309
0,0,0.0,0.0,0.0,396.50472884948044,1.6316590309143066
0,0,0.0,0.0,0.0,396.50472884948044,1.6586778163909912
0,0,0.0,0.0,0.0,396.50472884948044,1.7082116603851318
0,0,0.0,0.0,0.0,396.50472884948044,1.7332262992858887
0,0,0.0,0.0,0.0,396.50472884948044,1.7862627506256104
0,0,0.0,0.0,0.0,396.50472884948044,1.814279556274414
0,0,0.0,0.0,0.0,396.50472884948044,1.8392970561981201
