mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.04402971267700195
0,1,0.0,0.0,0.0,319.53090617340916,0.07755112648010254
0,1,0.0,0.0,0.0,319.53090617340916,0.11257529258728027
0,1,0.0,0.0,0.0,319.53090617340916,0.11257529258728027
0,1,0.0,0.0,0.0,319.53090617340916,0.14209651947021484
0,1,0.0,0.0,0.0,319.53090617340916,0.1761164665222168
0,1,0.0,0.0,0.0,319.53090617340916,0.20863819122314453
0,1,0.0,0.0,0.0,319.53090617340916,0.24166059494018555
0,1,0.0,0.0,0.0,319.53090617340916,0.26967883110046387
0,1,0.0,0.0,0.0,319.53090617340916,0.29569578170776367
0,1,0.0,0.0,0.0,319.53090617340916,0.32221317291259766
0,1,0.0,0.0,0.0,319.53090617340916,0.3737490177154541
0,1,0.0,0.0,0.0,319.53090617340916,0.39926576614379883
0,1,0.0,0.0,0.0,319.53090617340916,0.42528414726257324
0,1,0.0,0.0,0.0,319.53090617340916,0.4783179759979248
0,1,0.0,0.0,0.0,319.53090617340916,0.5053343772888184
0,1,0.0,0.0,0.0,319.53090617340916,0.5343537330627441
0,1,0.0,0.0,0.0,319.53090617340916,0.5598704814910889
0,1,0.0,0.0,0.0,319.53090617340916,0.6094043254852295
0,1,0.0,0.0,0.0,319.53090617340916,0.6349215507507324
0,1,0.0,0.0,0.0,319.53090617340916,0.6869542598724365
0,1,0.0,0.0,0.0,319.53090617340916,0.7114706039428711
0,1,0.0,0.0,0.0,319.53090617340916,0.7369880676269531
0,1,0.0,0.0,0.0,319.53090617340916,0.7895236015319824
0,1,0.0,0.0,0.0,319.53090617340916,0.8155426979064941
0,1,0.0,0.0,0.0,319.53090617340916,0.8435587882995605
0,1,0.0,0.0,0.0,319.53090617340916,0.8790826797485352
0,1,0.0,0.0,0.0,319.53090617340916,0.9211094379425049
0,1,0.0,0.0,0.0,319.53090617340916,0.971644401550293
0,1,0.0,0.0,0.0,319.53090617340916,0.9981603622436523
0,1,0.0,0.0,0.0,319.53090617340916,1.025179147720337
0,1,0.0,0.0,0.0,319.53090617340916,1.079714298248291
0,1,0.0,0.0,0.0,319.53090617340916,1.1077327728271484
0,1,0.0,0.0,0.0,319.53090617340916,1.1337506771087646
0,1,0.0,0.0,0.0,319.53090617340916,1.1612694263458252
0,1,0.0,0.0,0.0,319.53090617340916,1.2138073444366455
0,1,0.0,0.0,0.0,319.53090617340916,1.241321086883545
0,1,0.0,0.0,0.0,319.53090617340916,1.2663390636444092
0,1,0.0,0.0,0.0,319.53090617340916,1.293856143951416
0,1,0.0,0.0,0.0,319.53090617340916,1.3193745613098145
0,1,0.0,0.0,0.0,319.53090617340916,1.3699076175689697
0,1,0.0,0.0,0.0,319.53090617340916,1.3959248065948486
0,1,0.0,0.0,0.0,319.53090617340916,1.4254429340362549
0,1,0.0,0.0,0.0,319.53090617340916,1.4759783744812012
0,1,0.0,0.0,0.0,319.53090617340916,1.5029959678649902
0,1,0.0,0.0,0.0,319.53090617340916,1.5290138721466064
0,1,0.0,0.0,0.0,319.53090617340916,1.554029941558838
0,1,0.0,0.0,0.0,319.53090617340916,1.5810518264770508
0,1,0.0,0.0,0.0,319.53090617340916,1.6345818042755127
0,1,0.0,0.0,0.0,319.53090617340916,1.6600983142852783
0,1,0.0,0.0,0.0,319.53090617340916,1.7111341953277588
0,1,0.0,0.0,0.0,319.53090617340916,1.7621679306030273
0,1,0.0,0.0,0.0,319.53090617340916,1.7886848449707031
0,1,0.0,0.0,0.0,319.53090617340916,1.816206693649292
