mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,7,3.7783561099371408,3.007871176487205,0.0,295.9746610775997,6.325825452804565
0,7,3.8704055914775046,2.9521732817849826,0.0,291.756747993941,6.425891637802124
0,7,4.542703440891911,2.7106718535111973,0.0,286.5658737533135,6.5554797649383545
0,7,5.05068243145014,2.5139282535505973,0.0,281.40007107319644,6.634028673171997
0,7,5.4709393700016875,2.2120031303581347,0.0,276.3059898011623,6.709577322006226
0,7,5.636280271721524,2.0036220714384227,0.0,270.22398117117586,6.78362774848938
0,7,5.869879550040272,1.8333588078645613,0.0,264.15336454416024,6.885693311691284
0,7,5.9071697860293195,1.6730583520593736,0.0,258.0949437706985,6.960747003555298
0,7,5.889666391585298,1.483787471625082,0.0,252.07141845120006,7.013779401779175
0,7,5.7233978870561275,1.1198450192241955,0.0,246.05080776132397,7.120854616165161
0,7,5.423955386087639,0.7744957805736956,0.0,241.03319273494262,7.244932413101196
0,7,5.269455520785375,0.7193619118176137,0.0,236.01906702637396,7.320482969284058
0,7,5.230621409656363,0.7250333255538903,0.0,231.00865784641059,7.4245500564575195
0,7,5.249218008830178,0.7380580252295041,0.0,226.00221237855172,7.527119159698486
0,7,5.256931435978355,0.7463298804601576,0.0,221.0,7.604670524597168
0,7,5.258989985643444,0.7858397281363872,0.0,216.00231480241132,7.703737020492554
0,7,5.2921069545573625,0.8061391370725807,0.0,211.00947846009194,7.805802583694458
0,7,5.375753323582002,0.7018240816604138,0.0,206.0218435020908,7.8808534145355225
0,7,5.403242039657461,0.6884825715523301,0.0,201.03979705520993,7.979921102523804
0,7,5.34370203308687,0.7834065490794074,0.0,196.0637651377735,8.056471109390259
0,7,5.130278779262643,1.011115208842436,0.0,191.09421759959145,8.132020473480225
0,7,4.979763628401271,1.1141117282154536,0.0,186.1316738225926,8.23258662223816
0,7,5.043891155551363,1.0974732183528702,0.0,181.1767093199344,8.336153745651245
0,7,5.1217810868774505,1.4238821151558143,0.0,176.22996340009834,8.45973539352417
0,7,5.077913428870241,1.5060514774600806,0.0,171.35343591536179,8.511769771575928
0,7,5.120196191765577,1.3562362518024218,0.0,166.43316977093238,8.588822364807129
0,7,5.313157982367202,1.0074151207600632,0.0,161.5239920259526,8.663870573043823
0,7,5.42267706698494,0.7411852859856716,0.0,156.62694531912445,8.740423917770386
0,7,5.5333891247473534,0.5897194185363581,0.0,150.74813431681335,8.843489170074463
0,7,5.659205714401535,0.5458946567981584,0.0,144.88616221019868,8.918540000915527
0,7,5.722290126433423,0.46747529786037956,0.0,138.92443989449805,8.996593713760376
0,7,5.661018593608016,0.3974677284366135,0.0,132.9661611087573,9.09465765953064
0,7,5.463865667906926,0.5347913872348089,0.0,128.1327436684316,9.195724248886108
0,7,0.0,0.0,0.0,128.1327436684316,9.295790433883667
0,7,0.0,0.0,0.0,128.1327436684316,9.345829486846924
0,7,0.0,0.0,0.0,128.1327436684316,9.373347759246826
0,7,0.0,0.0,0.0,128.1327436684316,9.448395729064941
0,7,0.0,0.0,0.0,128.1327436684316,9.501933574676514
0,7,0.0,0.0,0.0,128.1327436684316,9.55446720123291
0,7,0.0,0.0,0.0,128.1327436684316,9.604500770568848
0,7,0.0,0.0,0.0,128.1327436684316,9.653033018112183
0,7,0.0,0.0,0.0,128.1327436684316,9.70506763458252
0,7,0.0,0.0,0.0,128.1327436684316,9.757100105285645
0,7,0.0,0.0,0.0,128.1327436684316,9.807156324386597
0,7,0.0,0.0,0.0,128.1327436684316,9.832175016403198
0,7,0.0,0.0,0.0,128.1327436684316,9.90922737121582
0,8,0.4537122394581766,-0.10720864294066165,0.0,128.1327436684316,9.961758613586426
0,8,0.6758809165360795,-0.1505595551644662,0.0,127.1416532848303,10.037311553955078
0,8,0.6790274968838493,-0.14933941703398285,0.0,126.15070352558483,10.110857725143433
0,8,0.698912647654456,-0.1771606124066165,0.0,125.15989773086265,10.189916372299194
0,8,0.76061030264133,-0.1469252334568515,0.0,124.16923934694937,10.265143632888794
0,8,0.8447971377551824,-0.10250926687359257,0.0,123.17873193047572,10.338194847106934
0,8,1.01522687385398,-0.14289649217702893,0.0,122.18837915284743,10.441307544708252
0,8,1.0485013132410301,-0.15811998669821853,0.0,121.19818480488888,10.565891981124878
0,8,1.1178334972964694,-0.09472012069054066,0.0,120.20815280171308,10.64594316482544
0,8,1.173656213146909,-0.0915237938461462,0.0,119.21828718783037,10.720996141433716
0,8,1.2986508686131122,-0.09995958422826624,0.0,118.2285921425101,10.82256007194519
0,8,1.3845201713719444,-0.08209257982592988,0.0,117.23907198540937,10.90211272239685
0,8,1.4070341806603817,-0.09011848106357401,0.0,116.2497311824849,10.974660158157349
0,8,1.4146084183317287,-0.17260326559538494,0.0,115.26057435220423,11.10024380683899
0,8,1.3917245852070008,-0.22318233098967827,0.0,114.27160627207444,11.1757972240448
0,8,1.3806211712019676,-0.23935621049091146,0.0,113.28283188550682,11.254348278045654
0,8,1.3936589774938697,-0.2563400018624334,0.0,112.29425630903836,11.352413177490234
0,8,1.423358293905084,-0.2794493631230259,0.0,111.30588483993108,11.43246603012085
0,8,1.5284558557778316,-0.28855641989185854,0.0,109.32977636490436,11.505516529083252
0,8,1.6990368376652498,-0.31681501066169504,0.0,107.35455276791944,11.610588312149048
0,8,1.8845218046715828,-0.37463346224918437,0.0,105.38026380684383,11.708150148391724
0,8,2.0609373869879533,-0.4154580011696657,0.0,103.40696301506973,11.832230567932129
0,8,2.0864404502984777,-0.41358597149266296,0.0,101.43470806385751,11.909044742584229
0,8,2.049169110457667,-0.4368986932968867,0.0,99.46356116689167,12.036129474639893
0,8,2.0497833956736518,-0.46605366266445664,0.0,97.49358953285082,12.1146821975708
0,8,2.075049092085085,-0.48840084148232665,0.0,95.524865872714,12.189730405807495
0,8,2.162442971713245,-0.5573558883321703,0.0,93.38094023943002,12.291298151016235
0,8,2.1921481433221857,-0.6059746959221958,0.0,91.2414379544733,12.367846965789795
0,8,2.2048117543701133,-0.6134968734721868,0.0,89.10667763978185,12.465911388397217
0,8,2.2100933790452815,-0.5871079219811854,0.0,86.97700845625813,12.53846025466919
0,8,2.167887328710158,-0.5920783443844773,0.0,84.8528137423857,12.637025594711304
0,8,2.1554113225318994,-0.6622498066978549,0.0,82.73451516749222,12.709573030471802
0,8,2.1153716402774774,-0.767586911409143,0.0,80.62257748298549,12.83554720878601
0,8,2.020945410539334,-0.691554156333274,0.0,78.5175139698144,12.959630012512207
0,8,2.0251790727915013,-0.3862284415502404,0.0,76.53103945458993,13.059815406799316
0,8,2.270631779105651,-0.5141391023676093,0.0,74.43117626371358,13.162381887435913
0,8,2.592054470335209,-0.8232081363844543,0.0,71.34423592694787,13.261946439743042
0,8,2.7816374355864006,-0.8777240513367547,0.0,68.26419266350405,13.39203405380249
0,8,2.9331667625370885,-0.8889115678579317,0.0,65.19202405202648,13.49159836769104
0,8,2.997141642388651,-0.8819607704245885,0.0,62.12889826803627,13.570653438568115
0,8,2.9700860010669183,-0.8610997801535528,0.0,59.07622195096772,13.670717239379883
0,8,2.8625690403240576,-0.9185293299933505,0.0,56.0357029044876,13.745767831802368
0,8,0.0,0.0,0.0,56.0357029044876,13.872351884841919
0,8,0.0,0.0,0.0,56.0357029044876,13.948402166366577
0,8,0.0,0.0,0.0,56.0357029044876,13.973417520523071
0,8,0.0,0.0,0.0,56.0357029044876,14.023951292037964
0,8,0.0,0.0,0.0,56.0357029044876,14.049469232559204
0,8,0.0,0.0,0.0,56.0357029044876,14.099002122879028
0,8,0.0,0.0,0.0,56.0357029044876,14.126518249511719
0,9,0.1950795733338052,-0.2750489450396429,0.0,56.0357029044876,14.176054000854492
0,9,0.386588981929811,-0.355838636648685,0.0,56.0357029044876,14.28062105178833
0,9,0.8538278856511026,-0.36956436576034535,0.0,55.036351623268054,14.359174728393555
0,9,2.7456605120653137,-0.594041458079344,0.0,52.009614495783374,14.482255220413208
0,9,3.0300992373580184,-0.6493100659770324,0.0,49.0,14.587326288223267
0,9,3.308416585393164,-0.6140436002422488,0.0,46.010868281309364,14.660874843597412
0,9,3.4581978167156926,-0.5916434989439401,0.0,43.04648650006177,14.73692274093628
0,9,3.55650712434317,-0.6506585707017479,0.0,39.11521443121589,14.842492580413818
0,9,3.4838183523248305,-0.7078468110844768,0.0,36.22154055254967,14.942059516906738
0,9,0.0,0.0,0.0,36.22154055254967,15.021612405776978
0,9,0.0,0.0,0.0,36.22154055254967,15.096162796020508
0,9,0.0,0.0,0.0,36.22154055254967,15.120679140090942
0,9,0.0,0.0,0.0,36.22154055254967,15.170709609985352
0,9,0.0,0.0,0.0,36.22154055254967,15.196728229522705
0,9,0.0,0.0,0.0,36.22154055254967,15.247261762619019
0,9,0.0,0.0,0.0,36.22154055254967,15.297794103622437
0,9,0.0,0.0,0.0,36.22154055254967,15.323310136795044
0,9,0.0,0.0,0.0,36.22154055254967,15.37334656715393
0,9,0.0,0.0,0.0,36.22154055254967,15.400362730026245
0,9,0.0,0.0,0.0,36.22154055254967,15.478418111801147
0,9,0.0,0.0,0.0,36.22154055254967,15.551964044570923
0,9,0.0,0.0,0.0,36.22154055254967,15.57948088645935
0,9,0.0,0.0,0.0,36.22154055254967,15.605999231338501
0,9,0.0,0.0,0.0,36.22154055254967,15.65753698348999
0,9,0.0,0.0,0.0,36.22154055254967,15.708070039749146
0,9,0.0,0.0,0.0,36.22154055254967,15.757098913192749
0,9,0.0,0.0,0.0,36.22154055254967,15.788119077682495
0,9,0.0,0.0,0.0,36.22154055254967,15.838151931762695
0,9,0.0,0.0,0.0,36.22154055254967,15.863170385360718
0,9,0.0,0.0,0.0,36.22154055254967,15.889686822891235
0,9,0.0,0.0,0.0,36.22154055254967,15.965739011764526
0,10,0.06569771400146546,-0.026145205823435647,0.0,36.22154055254967,16.04178762435913
0,10,0.13531382629893973,-0.051308297026642885,0.0,36.22154055254967,16.117838382720947
0,10,0.0,0.0,0.0,36.22154055254967,16.190386056900024
0,10,0.0,0.0,0.0,36.22154055254967,16.240422248840332
0,10,0.0,0.0,0.0,36.22154055254967,16.289952516555786
0,10,0.0,0.0,0.0,36.22154055254967,16.34148645401001
0,11,0.0,0.0,0.1409725109402109,36.22154055254967,16.417534828186035
0,11,0.0,0.0,0.5841306413117847,36.22154055254967,16.470569610595703
0,11,0.0,0.0,0.7531639999960309,36.22154055254967,16.56963562965393
0,11,0.0,0.0,2.0406063183580003,36.22154055254967,16.670703411102295
0,11,0.0,0.0,3.3902563233603606,36.22154055254967,16.747759103775024
0,11,0.0,0.0,5.877135037947117,36.22154055254967,16.823305130004883
0,11,0.0,0.0,8.559770780298068,36.22154055254967,16.950889348983765
0,11,0.0,0.0,11.910243026790505,36.22154055254967,17.003422498703003
0,11,0.0,0.0,0.0,36.22154055254967,17.077972650527954
0,11,0.0,0.0,0.0,36.22154055254967,17.12700605392456
0,11,0.0,0.0,0.0,36.22154055254967,17.17754077911377
0,11,0.0,0.0,0.0,36.22154055254967,17.232575178146362
0,11,0.0,0.0,0.0,36.22154055254967,17.265096187591553
0,11,0.0,0.0,0.0,36.22154055254967,17.295615911483765
0,11,0.0,0.0,0.0,36.22154055254967,17.354656457901
0,11,0.0,0.0,0.0,36.22154055254967,17.397183656692505
0,11,0.0,0.0,0.0,36.22154055254967,17.475738048553467
0,11,0.0,0.0,0.0,36.22154055254967,17.501255989074707
0,11,0.0,0.0,0.0,36.22154055254967,17.55378794670105
0,11,0.0,0.0,0.0,36.22154055254967,17.603821754455566
0,12,-0.1871955558262881,0.057005594510295736,0.0,36.22154055254967,17.655858993530273
0,12,-0.33824231999690835,0.08808624119402571,0.0,36.22154055254967,17.70639133453369
0,12,-0.45360054470569966,0.03192641530651538,0.0,36.22154055254967,17.782984018325806
0,12,0.0,0.0,0.0,36.22154055254967,17.93208360671997
0,12,0.0,0.0,0.0,36.22154055254967,17.960602045059204
0,13,0.0,0.0,-0.19480361824200762,36.22154055254967,17.991121768951416
0,13,0.0,0.0,-0.9097962731195646,36.22154055254967,18.091190338134766
0,13,0.0,0.0,-3.1857163690763786,36.22154055254967,18.15623140335083
0,13,0.0,0.0,-3.6861644165312626,36.22154055254967,18.233783721923828
0,13,0.0,0.0,0.0,36.22154055254967,18.30983281135559
0,13,0.0,0.0,0.0,36.22154055254967,18.36086630821228
0,13,0.0,0.0,0.0,36.22154055254967,18.389885425567627
0,13,0.0,0.0,0.0,36.22154055254967,18.441420555114746
0,13,0.0,0.0,0.0,36.22154055254967,18.49395513534546
0,13,0.0,0.0,0.0,36.22154055254967,18.544488430023193
0,13,0.0,0.0,0.0,36.22154055254967,18.598026752471924
0,13,0.0,0.0,0.0,36.22154055254967,18.650559186935425
0,13,0.0,0.0,0.0,36.22154055254967,18.677075624465942
0,14,-1.4160370499388433,0.35831109555601187,0.0,37.21558813185679,18.728113412857056
0,14,-1.490530488645519,0.46373576278233025,0.0,38.2099463490856,18.781144380569458
0,14,-1.0617174699986636,0.6312728258800677,0.0,39.11521443121589,18.91023015975952
0,14,0.0,0.0,0.0,39.11521443121589,18.98477864265442
0,14,0.0,0.0,0.0,39.11521443121589,19.01029896736145
0,14,0.0,0.0,0.0,39.11521443121589,19.089848279953003
0,14,0.0,0.0,0.0,39.11521443121589,19.11486530303955
0,14,0.0,0.0,0.0,39.11521443121589,19.202925205230713
0,14,0.0,0.0,0.0,39.11521443121589,19.255457878112793
0,14,0.0,0.0,0.0,39.11521443121589,19.28447961807251
0,14,0.0,0.0,0.0,39.11521443121589,19.315498113632202
0,14,0.0,0.0,0.0,39.11521443121589,19.392049074172974
0,14,0.0,0.0,0.0,39.11521443121589,19.443586349487305
0,14,0.0,0.0,0.0,39.11521443121589,19.47010111808777
0,14,0.0,0.0,0.0,39.11521443121589,19.498621225357056
0,14,0.0,0.0,0.0,39.11521443121589,19.549654960632324
0,14,0.0,0.0,0.0,39.11521443121589,19.600688457489014
0,14,0.0,0.0,0.0,39.11521443121589,19.65172266960144
0,14,0.0,0.0,0.0,39.11521443121589,19.704257488250732
0,14,0.0,0.0,0.0,39.11521443121589,19.733274936676025
0,14,0.0,0.0,0.0,39.11521443121589,19.78380823135376
0,14,0.0,0.0,0.0,39.11521443121589,19.808828115463257
0,14,0.0,0.0,0.0,39.11521443121589,19.85785722732544
0,14,0.0,0.0,0.0,39.11521443121589,19.912893772125244
0,14,0.0,0.0,0.0,39.11521443121589,19.964430332183838
0,14,0.0,0.0,0.0,39.11521443121589,19.989445686340332
0,14,0.0,0.0,0.0,39.11521443121589,20.03998064994812
0,14,0.0,0.0,0.0,39.11521443121589,20.090514421463013
0,14,0.0,0.0,0.0,39.11521443121589,20.11703133583069
0,15,-0.1574642481499709,-0.2461384472080073,0.0,39.11521443121589,20.143046140670776
0,15,-0.28087646986385617,-0.7554607098513167,0.0,39.20459156782532,20.266128540039062
0,15,0.0,0.0,0.0,39.20459156782532,20.3666934967041
0,15,0.0,0.0,0.0,39.20459156782532,20.419229984283447
0,16,0.0,0.0,0.05348962019650825,39.20459156782532,20.468262910842896
0,16,0.0,0.0,0.13589487046820714,39.20459156782532,20.567328214645386
0,16,0.0,0.0,0.2102053475449276,39.20459156782532,20.71792984008789
0,16,0.0,0.0,-0.39172631265985836,39.20459156782532,20.818992853164673
0,16,0.0,0.0,-1.8670545372859406,39.20459156782532,20.895545959472656
0,16,0.0,0.0,-4.153840073633328,39.20459156782532,20.9340717792511
0,16,0.0,0.0,0.0,39.20459156782532,20.990106344223022
0,16,0.0,0.0,0.0,39.20459156782532,21.053648233413696
0,16,0.0,0.0,0.0,39.20459156782532,21.11318826675415
0,16,0.0,0.0,0.0,39.20459156782532,21.144709587097168
0,16,0.0,0.0,0.0,39.20459156782532,21.22076153755188
0,16,0.0,0.0,0.0,39.20459156782532,21.25378131866455
0,16,0.0,0.0,0.0,39.20459156782532,21.329830408096313
0,16,0.0,0.0,0.0,39.20459156782532,21.36135172843933
0,16,0.0,0.0,0.0,39.20459156782532,21.388370513916016
0,16,0.0,0.0,0.0,39.20459156782532,21.41565728187561
0,16,0.0,0.0,0.0,39.20459156782532,21.46669030189514
0,16,0.0,0.0,0.0,39.20459156782532,21.51772379875183
0,16,0.0,0.0,0.0,39.20459156782532,21.543242931365967
0,16,0.0,0.0,0.0,39.20459156782532,21.569425106048584
0,16,0.0,0.0,0.0,39.20459156782532,21.62196111679077
0,16,0.0,0.0,0.0,39.20459156782532,21.672994375228882
0,17,-0.9215528981463863,-0.4844563404730767,0.0,40.19950248448356,21.723028898239136
0,17,-1.4762502843251928,-0.778221303977974,0.0,41.30375285612676,21.74954581260681
0,17,-2.8050483311744108,-1.6196555873109748,0.0,44.553338819890925,21.82809805870056
0,17,-3.0963150399352166,-1.864828319449657,0.0,47.853944456021594,21.878129720687866
0,17,-3.356839781988311,-2.010459425898972,0.0,51.19570294468082,21.954179286956787
0,17,-3.8896754165531133,-2.1889556913749373,0.0,55.54277630799526,22.060753345489502
0,17,-4.6336076900173895,-2.751168833516889,0.0,61.1310068623117,22.16031789779663
0,17,-5.064915973062326,-3.156343724844895,0.0,66.76076692189807,22.235870838165283
0,17,-5.445376125415021,-3.4751654243163284,0.0,72.42237223399962,22.31041646003723
0,17,0.0,0.0,0.0,72.42237223399962,22.46101474761963
0,17,0.0,0.0,0.0,72.42237223399962,22.514552116394043
0,17,0.0,0.0,0.0,72.42237223399962,22.540066719055176
0,17,0.0,0.0,0.0,72.42237223399962,22.6141197681427
0,17,0.0,0.0,0.0,72.42237223399962,22.665651321411133
0,17,0.0,0.0,0.0,72.42237223399962,22.718188285827637
0,17,0.0,0.0,0.0,72.42237223399962,22.770719528198242
0,17,0.0,0.0,0.0,72.42237223399962,22.821253061294556
0,17,0.0,0.0,0.0,72.42237223399962,22.8467698097229
0,17,0.0,0.0,0.0,72.42237223399962,22.896305084228516
0,17,0.0,0.0,0.0,72.42237223399962,22.949865579605103
0,17,0.0,0.0,0.0,72.42237223399962,22.976885318756104
0,17,0.0,0.0,0.0,72.42237223399962,23.04993176460266
0,17,0.0,0.0,0.0,72.42237223399962,23.10096836090088
0,17,0.0,0.0,0.0,72.42237223399962,23.18151879310608
0,17,0.0,0.0,0.0,72.42237223399962,23.231051921844482
0,17,0.0,0.0,0.0,72.42237223399962,23.28108501434326
0,17,0.0,0.0,0.0,72.42237223399962,23.330618143081665
0,17,0.0,0.0,0.0,72.42237223399962,23.357635736465454
0,17,0.0,0.0,0.0,72.42237223399962,23.4346866607666
0,17,0.0,0.0,0.0,72.42237223399962,23.49022364616394
0,17,0.0,0.0,0.0,72.42237223399962,23.54000997543335
0,17,0.0,0.0,0.0,72.42237223399962,23.592041969299316
0,17,0.0,0.0,0.0,72.42237223399962,23.64508056640625
0,17,0.0,0.0,0.0,72.42237223399962,23.670596599578857
0,17,0.0,0.0,0.0,72.42237223399962,23.720630884170532
0,17,0.0,0.0,0.0,72.42237223399962,23.74614691734314
0,17,0.0,0.0,0.0,72.42237223399962,23.825695991516113
0,17,0.0,0.0,0.0,72.42237223399962,23.90124821662903
0,17,0.0,0.0,0.0,72.42237223399962,23.974796772003174
0,17,0.0,0.0,0.0,72.42237223399962,24.001314163208008
0,17,0.0,0.0,0.0,72.42237223399962,24.029334783554077
0,18,0.07141062046662437,-0.17441229896380964,0.0,72.42237223399962,24.08016610145569
0,18,0.0926051259999833,-0.48050206953037367,0.0,72.42237223399962,24.15421199798584
0,18,0.0,0.0,0.0,72.42237223399962,24.231263875961304
0,18,0.0,0.0,0.0,72.42237223399962,24.307316541671753
0,18,0.0,0.0,0.0,72.42237223399962,24.332833528518677
0,18,0.0,0.0,0.0,72.42237223399962,24.38286805152893
0,19,0.0,0.0,0.30460693554755724,72.42237223399962,24.434397220611572
0,19,0.0,0.0,0.6016106842571369,72.42237223399962,24.515453100204468
0,19,0.0,0.0,0.0,72.42237223399962,24.640033960342407
0,19,0.0,0.0,0.0,72.42237223399962,24.692569494247437
0,19,0.0,0.0,0.0,72.42237223399962,24.719589948654175
0,19,0.0,0.0,0.0,72.42237223399962,24.769121408462524
0,19,0.0,0.0,0.0,72.42237223399962,24.79413604736328
0,19,0.0,0.0,0.0,72.42237223399962,24.87018609046936
0,19,0.0,0.0,0.0,72.42237223399962,24.89570426940918
0,19,0.0,0.0,0.0,72.42237223399962,24.97425627708435
0,19,0.0,0.0,0.0,72.42237223399962,25.02478861808777
0,19,0.0,0.0,0.0,72.42237223399962,25.05080771446228
0,19,0.0,0.0,0.0,72.42237223399962,25.12635588645935
0,19,0.0,0.0,0.0,72.42237223399962,25.15537714958191
0,19,0.0,0.0,0.0,72.42237223399962,25.20490789413452
0,19,0.0,0.0,0.0,72.42237223399962,25.279458045959473
0,19,0.0,0.0,0.0,72.42237223399962,25.330992460250854
0,19,0.0,0.0,0.0,72.42237223399962,25.384526014328003
0,19,0.0,0.0,0.0,72.42237223399962,25.436062335968018
0,19,0.0,0.0,0.0,72.42237223399962,25.486594676971436
0,19,0.0,0.0,0.0,72.42237223399962,25.54813838005066
0,19,0.0,0.0,0.0,72.42237223399962,25.601173877716064
0,19,0.0,0.0,0.0,72.42237223399962,25.6261887550354
0,19,0.0,0.0,0.0,72.42237223399962,25.67622137069702
