mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,3.087625503540039
0,0,0.0,0.0,0.0,319.53090617340916,3.1531753540039062
0,0,0.0,0.0,0.0,319.53090617340916,3.185699224472046
0,0,0.0,0.0,0.0,319.53090617340916,3.2487382888793945
0,0,0.0,0.0,0.0,319.53090617340916,3.279259443283081
0,0,0.0,0.0,0.0,319.53090617340916,3.310279369354248
0,0,0.0,0.0,0.0,319.53090617340916,3.362819194793701
0,0,0.0,0.0,0.0,319.53090617340916,3.3883299827575684
0,0,0.0,0.0,0.0,319.53090617340916,3.440866708755493
0,0,0.0,0.0,0.0,319.53090617340916,3.490399122238159
0,0,0.0,0.0,0.0,319.53090617340916,3.5164201259613037
0,0,0.0,0.0,0.0,319.53090617340916,3.5724518299102783
0,0,0.0,0.0,0.0,319.53090617340916,3.6234872341156006
0,0,0.0,0.0,0.0,319.53090617340916,3.673520088195801
0,0,0.0,0.0,0.0,319.53090617340916,3.6995372772216797
0,0,0.0,0.0,0.0,319.53090617340916,3.7525746822357178
0,0,0.0,0.0,0.0,319.53090617340916,3.8036062717437744
0,0,0.0,0.0,0.0,319.53090617340916,3.8291218280792236
0,0,0.0,0.0,0.0,319.53090617340916,3.8561394214630127
0,0,0.0,0.0,0.0,319.53090617340916,3.8836586475372314
0,0,0.0,0.0,0.0,319.53090617340916,3.9341909885406494
0,0,0.0,0.0,0.0,319.53090617340916,3.963210344314575
0,0,0.0,0.0,0.0,319.53090617340916,4.015746116638184
0,0,0.0,0.0,0.0,319.53090617340916,4.067779779434204
0,0,0.0,0.0,0.0,319.53090617340916,4.094298839569092
0,0,0.0,0.0,0.0,319.53090617340916,4.146833896636963
0,0,0.0,0.0,0.0,319.53090617340916,4.199869632720947
0,0,0.0,0.0,0.0,319.53090617340916,4.24990177154541
0,0,0.0,0.0,0.0,319.53090617340916,4.275920152664185
0,0,0.0,0.0,0.0,319.53090617340916,4.332956790924072
0,0,0.0,0.0,0.0,319.53090617340916,4.3844897747039795
0,0,0.0,0.0,0.0,319.53090617340916,4.410509824752808
0,0,0.0,0.0,0.0,319.53090617340916,4.462040901184082
0,0,0.0,0.0,0.0,319.53090617340916,4.518080472946167
0,0,0.0,0.0,0.0,319.53090617340916,4.569112539291382
0,0,0.0,0.0,0.0,319.53090617340916,4.593813180923462
0,0,0.0,0.0,0.0,319.53090617340916,4.643847465515137
0,0,0.0,0.0,0.0,319.53090617340916,4.6708664894104
0,0,0.0,0.0,0.0,319.53090617340916,4.699882745742798
0,0,0.0,0.0,0.0,319.53090617340916,4.753421783447266
0,0,0.0,0.0,0.0,319.53090617340916,4.779435873031616
0,0,0.0,0.0,0.0,319.53090617340916,4.8294689655303955
0,0,0.0,0.0,0.0,319.53090617340916,4.855489253997803
0,0,0.0,0.0,0.0,319.53090617340916,4.90601921081543
0,0,0.0,0.0,0.0,319.53090617340916,4.933037281036377
0,0,0.0,0.0,0.0,319.53090617340916,4.991417646408081
0,0,0.0,0.0,0.0,319.53090617340916,5.017438173294067
0,0,0.0,0.0,0.0,319.53090617340916,5.043456792831421
0,0,0.0,0.0,0.0,319.53090617340916,5.0724732875823975
0,0,0.0,0.0,0.0,319.53090617340916,5.1230080127716064
0,0,0.0,0.0,0.0,319.53090617340916,5.14852237701416
0,0,0.0,0.0,0.0,319.53090617340916,5.20155668258667
0,0,0.0,0.0,0.0,319.53090617340916,5.227078199386597
0,0,0.0,0.0,0.0,319.53090617340916,5.283112049102783
0,0,0.0,0.0,0.0,319.53090617340916,5.30962872505188
0,0,0.0,0.0,0.0,319.53090617340916,5.335647106170654
0,0,0.0,0.0,0.0,319.53090617340916,5.38718056678772
0,0,0.0,0.0,0.0,319.53090617340916,5.440215826034546
0,0,0.0,0.0,0.0,319.53090617340916,5.468733549118042
0,0,0.0,0.0,0.0,319.53090617340916,5.494753122329712
0,0,0.0,0.0,0.0,319.53090617340916,5.5477869510650635
0,0,0.0,0.0,0.0,319.53090617340916,5.573302984237671
0,0,0.0,0.0,0.0,319.53090617340916,5.651856899261475
0,0,0.0,0.0,0.0,319.53090617340916,5.679874658584595
0,0,0.0,0.0,0.0,319.53090617340916,5.736911058425903
0,0,0.0,0.0,0.0,319.53090617340916,5.76195764541626
0,0,0.0,0.0,0.0,319.53090617340916,5.812992334365845
0,0,0.0,0.0,0.0,319.53090617340916,5.839009046554565
0,0,0.0,0.0,0.0,319.53090617340916,5.892545461654663
0,0,0.0,0.0,0.0,319.53090617340916,5.944078207015991
0,0,0.0,0.0,0.0,319.53090617340916,5.996612548828125
0,0,0.0,0.0,0.0,319.53090617340916,6.0481486320495605
0,0,0.0,0.0,0.0,319.53090617340916,6.075164556503296
0,0,0.0,0.0,0.0,319.53090617340916,6.13020133972168
0,0,0.0,0.0,0.0,319.53090617340916,6.18473744392395
0,0,0.0,0.0,0.0,319.53090617340916,6.2352705001831055
0,0,0.0,0.0,0.0,319.53090617340916,6.2617902755737305
0,0,0.0,0.0,0.0,319.53090617340916,6.289306402206421
0,0,0.0,0.0,0.0,319.53090617340916,6.341340780258179
0,0,0.0,0.0,0.0,319.53090617340916,6.394876718521118
0,0,0.0,0.0,0.0,319.53090617340916,6.447412729263306
0,0,0.0,0.0,0.0,319.53090617340916,6.474929571151733
0,0,0.0,0.0,0.0,319.53090617340916,6.502447605133057
0,0,0.0,0.0,0.0,319.53090617340916,6.553482532501221
0,0,0.0,0.0,0.0,319.53090617340916,6.579000234603882
0,0,0.0,0.0,0.0,319.53090617340916,6.604519367218018
0,0,0.0,0.0,0.0,319.53090617340916,6.655048847198486
0,0,0.0,0.0,0.0,319.53090617340916,6.681568384170532
0,0,0.0,0.0,0.0,319.53090617340916,6.7616188526153564
0,0,0.0,0.0,0.0,319.53090617340916,6.81165337562561
0,0,0.0,0.0,0.0,319.53090617340916,6.8366711139678955
0,0,0.0,0.0,0.0,319.53090617340916,6.886701345443726
0,0,0.0,0.0,0.0,319.53090617340916,6.943240165710449
0,0,0.0,0.0,0.0,319.53090617340916,6.969757795333862
0,0,0.0,0.0,0.0,319.53090617340916,7.025793790817261
0,0,0.0,0.0,0.0,319.53090617340916,7.075326442718506
0,0,0.0,0.0,0.0,319.53090617340916,7.127861976623535
0,0,0.0,0.0,0.0,319.53090617340916,7.153381586074829
0,0,0.0,0.0,0.0,319.53090617340916,7.205414295196533
0,0,0.0,0.0,0.0,319.53090617340916,7.230930328369141
0,0,0.0,0.0,0.0,319.53090617340916,7.25644850730896
0,0,0.0,0.0,0.0,319.53090617340916,7.306980133056641
0,0,0.0,0.0,0.0,319.53090617340916,7.334998846054077
0,0,0.0,0.0,0.0,319.53090617340916,7.388035774230957
0,0,0.0,0.0,0.0,319.53090617340916,7.439069509506226
0,0,0.0,0.0,0.0,319.53090617340916,7.4896018505096436
0,0,0.0,0.0,0.0,319.53090617340916,7.540634632110596
0,0,0.0,0.0,0.0,319.53090617340916,7.568654298782349
0,0,0.0,0.0,0.0,319.53090617340916,7.623692512512207
0,0,0.0,0.0,0.0,319.53090617340916,7.675724506378174
0,0,0.0,0.0,0.0,319.53090617340916,7.7017433643341064
0,0,0.0,0.0,0.0,319.53090617340916,7.753777980804443
0,0,0.0,0.0,0.0,319.53090617340916,7.781294107437134
0,0,0.0,0.0,0.0,319.53090617340916,7.807811737060547
0,0,0.0,0.0,0.0,319.53090617340916,7.8598473072052
0,0,0.0,0.0,0.0,319.53090617340916,7.909879207611084
0,0,0.0,0.0,0.0,319.53090617340916,7.961913108825684
0,0,0.0,0.0,0.0,319.53090617340916,7.9865334033966064
0,0,0.0,0.0,0.0,319.53090617340916,8.012549877166748
0,0,0.0,0.0,0.0,319.53090617340916,8.067585945129395
0,0,0.0,0.0,0.0,319.53090617340916,8.118119716644287
0,0,0.0,0.0,0.0,319.53090617340916,8.169655084609985
0,0,0.0,0.0,0.0,319.53090617340916,8.221188306808472
0,0,0.0,0.0,0.0,319.53090617340916,8.249206781387329
0,0,0.0,0.0,0.0,319.53090617340916,8.276224374771118
0,0,0.0,0.0,0.0,319.53090617340916,8.353276491165161
0,0,0.0,0.0,0.0,319.53090617340916,8.381295204162598
0,0,0.0,0.0,0.0,319.53090617340916,8.406312942504883
0,0,0.0,0.0,0.0,319.53090617340916,8.432827711105347
0,0,0.0,0.0,0.0,319.53090617340916,8.487866163253784
0,0,0.0,0.0,0.0,319.53090617340916,8.514882564544678
0,0,0.0,0.0,0.0,319.53090617340916,8.566416263580322
0,0,0.0,0.0,0.0,319.53090617340916,8.595938205718994
0,0,0.0,0.0,0.0,319.53090617340916,8.673990249633789
0,0,0.0,0.0,0.0,319.53090617340916,8.731528520584106
0,0,0.0,0.0,0.0,319.53090617340916,8.757545232772827
0,0,0.0,0.0,0.0,319.53090617340916,8.812081813812256
0,0,0.0,0.0,0.0,319.53090617340916,8.863615274429321
0,0,0.0,0.0,0.0,319.53090617340916,8.889130115509033
0,0,0.0,0.0,0.0,319.53090617340916,8.945670127868652
0,0,0.0,0.0,0.0,319.53090617340916,8.999202966690063
0,0,0.0,0.0,0.0,319.53090617340916,9.026721000671387
0,0,0.0,0.0,0.0,319.53090617340916,9.076753616333008
0,0,0.0,0.0,0.0,319.53090617340916,9.103279829025269
0,0,0.0,0.0,0.0,319.53090617340916,9.160317659378052
0,0,0.0,0.0,0.0,319.53090617340916,9.214350461959839
0,0,0.0,0.0,0.0,319.53090617340916,9.239867925643921
0,0,0.0,0.0,0.0,319.53090617340916,9.2919020652771
0,0,0.0,0.0,0.0,319.53090617340916,9.346940279006958
0,0,0.0,0.0,0.0,319.53090617340916,9.40097713470459
0,1,0.01658495726660278,-0.033632181325827765,0.0,319.53090617340916,9.426492929458618
0,1,0.02434865201929413,-0.05882613751993791,0.0,319.53090617340916,9.503544092178345
0,1,0.043502743674748025,-0.12908661655880546,0.0,319.53090617340916,9.583595275878906
0,1,0.048114463969292386,-0.15654063887877406,0.0,319.53090617340916,9.65914511680603
0,1,0.0056774376670178164,-0.2104232142176624,0.0,319.53090617340916,9.762213706970215
0,1,-0.05011785105120898,-0.26897086442631757,0.0,319.53090617340916,9.789231777191162
0,1,-0.12351818959018337,-0.3579555476576098,0.0,319.53090617340916,9.86528205871582
0,1,-0.29673923966676075,-0.5838800186088396,0.0,319.18803235710453,9.916815996170044
0,1,-0.4629382831616161,-0.740821173523533,0.0,318.84792613407416,10.019885301589966
0,1,-0.6157472007985274,-0.8418391992145444,0.0,317.56889016400834,10.047902345657349
0,1,-0.7735455609460968,-0.9431352618466453,0.0,316.29100524675056,10.073922872543335
0,1,-0.9998714513373461,-1.087443957446995,0.0,315.0142853903613,10.10644245147705
0,1,-1.1982664683507729,-1.2618946343312996,0.0,313.73874481804125,10.160977602005005
0,1,-1.2861314948009517,-1.4497726319874036,0.0,312.464397971993,10.212511539459229
0,1,-1.245510106699165,-1.529382792885653,0.0,310.8649224341659,10.23903226852417
0,1,-1.2216389890565036,-1.5710295709873654,0.0,309.2733418838423,10.316759824752808
0,1,-1.1847380245982657,-1.6924045551802753,0.0,307.6897788357618,10.369795322418213
0,1,-1.0706345324337863,-1.8441288984569442,0.0,306.1143577161973,10.421828269958496
0,1,-0.853930104259921,-1.822874864645097,0.0,304.54720487963766,10.500881671905518
0,1,-0.7095067438630657,-1.7512745430555356,0.0,302.98844862469593,10.527398824691772
0,1,-0.6912119806727124,-1.738691678330007,0.0,301.43821920917725,10.579434394836426
0,1,-0.7931980399876412,-1.7850333041099187,0.0,299.8966488642379,10.656984329223633
0,1,-0.8579987673053281,-1.7922393600630908,0.0,298.3638718075632,10.683503866195679
0,1,-1.0464507163728238,-1.8067608166532672,0.0,296.84002425549016,10.735037088394165
0,1,-1.2005756694547591,-1.7867947918416225,0.0,295.3252444339969,10.762054204940796
0,1,-1.3894259514869056,-1.7632649518323236,0.0,293.8196725884773,10.864621877670288
0,1,-1.6215798187442405,-1.740773667319668,0.0,291.35888522576414,10.944677591323853
0,1,-2.003563691240015,-1.6352001771868026,0.0,288.90482862008383,11.045742988586426
0,1,-2.182823306270512,-1.578617971822833,0.0,286.457675756821,11.07175898551941
0,1,-2.32670220795665,-1.4834851290046693,0.0,284.26923857498196,11.103283405303955
0,1,-2.8017756785942094,-1.1160606791238508,0.0,281.1138559374119,11.154813766479492
0,1,-3.1249759798965426,-0.8993795599198147,0.0,277.9586300153316,11.205347299575806
0,1,-3.3577214339434276,-0.7387504546210859,0.0,274.8035662068453,11.232551336288452
0,1,-3.7840068004826835,-0.4166865350434739,0.0,270.9335711941213,11.284584045410156
0,1,-4.101100494813175,-0.1901184953109797,0.0,267.0674072214728,11.31260085105896
0,1,-4.217099870633987,-0.09855205442049103,0.0,263.20524310887123,11.36363673210144
0,1,-4.306553861933379,-0.011916072857241236,0.0,259.3472575524947,11.440686225891113
0,1,-4.475674388357975,0.11756206554569597,0.0,255.49363984256047,11.494223356246948
0,1,-4.560580137115052,0.1867401595000453,0.0,250.68306683938587,11.519737958908081
0,1,-4.626884124417814,0.23726422587103746,0.0,245.88005205790893,11.571774959564209
0,1,-4.671623929693925,0.25865337028885593,0.0,241.0850472343733,11.647822380065918
0,1,-4.669443911368332,0.26017239238831635,0.0,236.29853998702575,11.699858665466309
0,1,-4.593720815113499,0.21655303643482984,0.0,231.52105735764079,11.724875450134277
0,1,-4.480864564132517,0.1275026366625123,0.0,227.705950734714,11.755398035049438
0,1,-4.338669462181377,0.012765458999081006,0.0,223.8972978845435,11.805927753448486
0,1,-4.145869625925227,-0.13087034916924195,0.0,220.0954338463204,11.832448244094849
0,1,-3.9698788659353053,-0.3195119340095699,0.0,216.3007165961315,11.910501956939697
0,1,-3.839141193526012,-0.5301058542149155,0.0,212.19095173922943,11.936016082763672
0,1,-3.635495038256194,-0.818862266284301,0.0,208.08171471804053,11.989048480987549
0,1,-3.4965277756449593,-0.9715741121602164,0.0,204.91949638821583,12.039582252502441
0,1,-3.3401277454746663,-1.1649946716582877,0.0,201.75727991822254,12.093117952346802
0,1,-3.2846431643644425,-1.2816752912938598,0.0,198.59506539690256,12.145652294158936
0,1,-3.258430930250086,-1.3912903684157014,0.0,195.4328529188478,12.220702171325684
0,1,-3.2882255897733925,-1.4768573189830025,0.0,192.27064258487306,12.246719360351562
0,1,-3.3413605870463345,-1.5679364070150312,0.0,188.7882411592417,12.273237228393555
0,1,-3.290587593243792,-1.687362518176897,0.0,185.31055015837603,12.329774379730225
0,1,-3.247702452134322,-1.7372232009502613,0.0,181.8378398463862,12.432845830917358
0,1,-3.2106951956185084,-1.7432484648875157,0.0,178.3704011320264,12.48387598991394
0,1,-3.208182707166643,-1.7541529020133912,0.0,174.9085475327035,12.537411212921143
0,1,-3.23157982147435,-1.771764654948207,0.0,171.45261736118232,12.588446140289307
0,1,-3.239271908075825,-1.7966437676414218,0.0,168.00297616411441,12.639478921890259
0,1,-3.2280363476750527,-1.7992141651783307,0.0,164.5600194457937,12.66499638557434
0,1,-3.220215212647994,-1.7420691021661456,0.0,161.1241757155021,12.775071382522583
0,1,-3.194844039575904,-1.7243883367073412,0.0,157.69590990257166,12.826102495193481
0,1,-3.1882813249481803,-1.7377397072883891,0.0,154.27572718998928,12.852623224258423
0,1,-3.177102952639728,-1.748297156911892,0.0,150.86417732516887,12.92716932296753
0,1,-3.1609437012638426,-1.7802344901509395,0.0,147.46185947559457,12.97920560836792
0,1,-3.149485916002331,-1.8084339124337077,0.0,144.06942770761603,13.032240390777588
0,1,-3.1351781461307504,-1.8195126770772647,0.0,140.68759717899798,13.085776805877686
0,1,-3.150763426493475,-1.8088343702839869,0.0,137.31715115017496,13.111792087554932
0,1,-3.2648155674171364,-1.7593070436811222,0.0,133.9589489358587,13.161826610565186
0,1,-3.339354985600954,-1.7185429725078412,0.0,130.61393493804556,13.213359117507935
0,1,-3.334559459181132,-1.6931184300891708,0.0,127.283148923964,13.265015840530396
0,1,-3.358899087643333,-1.6737278760146719,0.0,123.96773773849388,13.292535543441772
0,1,-3.4232966631918686,-1.6646293207092275,0.0,120.66896867049125,13.398103475570679
0,1,-3.4531341603827808,-1.6409357795577006,0.0,117.38824472663352,13.44863772392273
0,1,-3.5326882085253275,-1.6119593591727477,0.0,113.13708498984761,13.578724384307861
0,1,-3.589996367470283,-1.6081081967289927,0.0,108.90362712049586,13.65427303314209
0,1,-3.614754516127941,-1.5406898558762914,0.0,104.6900186264192,13.7288236618042
0,1,-3.620263178086376,-1.4750788710993512,0.0,100.60318086422517,13.855406522750854
0,1,-3.64131493746934,-1.4244876142769014,0.0,96.51942809610924,13.9319589138031
0,1,-3.667860192795173,-1.3270987987319716,0.0,92.43916918709297,13.982490301132202
0,1,-3.701193615788009,-1.1629544982037652,0.0,88.36288813749809,14.034526586532593
0,1,-3.7627660078067353,-1.0606170181425276,0.0,84.29116205154607,14.060044050216675
0,1,-3.8397621286764463,-0.9639699471986714,0.0,80.22468448052632,14.112076044082642
0,1,-3.9052098370758364,-0.8788812887939451,0.0,76.16429609731846,14.18962836265564
0,1,-3.96973378546282,-0.7571363045535514,0.0,72.11102550927978,14.215644359588623
0,1,-3.931521760682273,-0.632376555958434,0.0,68.06614430096654,14.291696548461914
0,1,-3.9078008478583817,-0.5870201890554387,0.0,64.03124237432849,14.318214178085327
0,1,-3.9926611136209478,-0.5674534953583339,0.0,60.00833275470999,14.36924695968628
0,1,-4.04748926432183,-0.6050207968267903,0.0,56.0,14.4232816696167
0,1,-4.028652021484981,-0.6365097602762578,0.0,52.009614495783374,14.500332832336426
0,1,-3.997907118139207,-0.643805795439262,0.0,48.041648597857254,14.555375099182129
0,1,-4.005943822364288,-0.6467451329070816,0.0,44.10215414239989,14.606404304504395
0,1,-3.9930614187264357,-0.6571406493652592,0.0,40.19950248448356,14.65843939781189
0,1,-3.9717762258944647,-0.6606947143638844,0.0,36.345563690772494,14.709972143173218
0,1,-3.9761356372524532,-0.684049486968685,0.0,32.55764119219941,14.739992141723633
0,1,-3.9634136878955717,-0.6816343703147663,0.0,28.861739379323623,14.815544366836548
0,1,-3.938505921818585,-0.6763261100550216,0.0,25.298221281347036,14.86807894706726
0,1,-3.9082126018343777,-0.6805264413879678,0.0,21.93171219946131,14.894594192504883
0,1,-3.8889965237672537,-0.6861654824679913,0.0,18.867962264113206,14.976650476455688
0,1,-3.8763011061364985,-0.7057952488783993,0.0,16.278820596099706,15.054701566696167
0,1,-3.846796013355239,-0.7519186007503798,0.0,14.422205101855956,15.104734182357788
0,1,-3.483019643937165,-0.8160610452062088,0.0,13.92838827718412,15.182284832000732
0,1,-2.9262438021106725,-0.9847131587712761,0.0,14.142135623730951,15.209302186965942
0,1,-2.7842061363368447,-1.752569557643429,0.0,16.0312195418814,15.25983715057373
0,1,0.0,0.0,0.0,16.0312195418814,15.334752559661865
0,1,0.0,0.0,0.0,16.0312195418814,15.38728666305542
0,1,0.0,0.0,0.0,16.0312195418814,15.439820528030396
0,1,0.0,0.0,0.0,16.0312195418814,15.464837789535522
0,2,-0.9675322002934895,1.5557224026067604,0.0,14.142135623730951,15.514370441436768
0,2,-1.3531648824559102,2.1059868030730375,0.0,12.36931687685298,15.592427015304565
0,2,-1.6071421182113528,2.4766613270796163,0.0,11.180339887498949,15.669974088668823
0,2,-1.7275548700886212,2.6064604618958507,0.0,9.899494936611665,15.776542663574219
0,2,-1.997699921827103,2.711632736091437,0.0,9.848857801796104,15.854594945907593
0,2,-2.401578404868739,2.8482477072791643,0.0,11.045361017187261,15.906129121780396
0,2,-2.344377445097479,2.7639115642020644,0.0,13.152946437965905,16.006695985794067
0,2,-1.9958157297443662,2.385646262949058,0.0,15.524174696260024,16.135281562805176
0,2,-1.9014719949489687,2.358545386390176,0.0,18.027756377319946,16.237348079681396
0,2,-1.8276688730860147,2.3848404009212123,0.0,20.615528128088304,16.264366388320923
0,2,-1.5902354445028857,2.347001809836365,0.0,23.259406699226016,16.318402528762817
0,2,-0.4793681901053375,2.1684570081133407,0.0,24.186773244895647,16.420470714569092
0,2,1.6357325046262974,1.503991019674029,0.0,23.600847442411894,16.525039434432983
0,2,3.093604960561419,0.8302809317662565,0.0,21.93171219946131,16.62410593032837
0,2,0.0,0.0,0.0,21.93171219946131,16.67664074897766
0,2,0.0,0.0,0.0,21.93171219946131,16.730674982070923
0,2,0.0,0.0,0.0,21.93171219946131,16.7586932182312
0,2,0.0,0.0,0.0,21.93171219946131,16.785211086273193
0,2,0.0,0.0,0.0,21.93171219946131,16.835745811462402
0,3,0.13113177973152895,0.11149854597994645,0.0,21.93171219946131,16.887279748916626
0,3,-0.015533453841525713,0.5657229279816213,0.0,22.627416997969522,16.990846395492554
0,3,-0.15318185783485996,0.9385631094114406,0.0,23.345235059857504,17.041380167007446
0,3,-0.6395043490115977,1.2790669199856697,0.0,24.758836806279895,17.15345573425293
0,3,-2.450247385727026,1.9406805428259233,0.0,27.586228448267445,17.25502300262451
0,3,-5.355658743000047,2.546012267413043,0.0,33.24154027718932,17.335076093673706
0,3,-5.548567353850454,2.425829584741661,0.0,39.05124837953327,17.43914484977722
0,3,-5.226701133123614,2.1828542728996028,0.0,44.204072210600685,17.52069854736328
0,3,-4.8361975782873134,1.9331709391640586,0.0,49.4064773081425,17.621265411376953
0,3,-4.618016867512692,1.6672772782261043,0.0,54.644304369257,17.673800230026245
0,3,-4.45350694497984,1.4989819055288731,0.0,58.52349955359813,17.756855010986328
0,3,-3.7534375192778686,1.0341797677291695,0.0,62.433965115151864,17.881438732147217
0,3,-3.4689709600025633,0.8230079619789723,0.0,65.5133574166368,17.931973695755005
0,3,-3.069954514471091,0.5145847738505323,0.0,68.60029154456998,18.01002335548401
0,3,0.0,0.0,0.0,68.60029154456998,18.08857560157776
0,3,0.0,0.0,0.0,68.60029154456998,18.114590883255005
0,3,0.0,0.0,0.0,68.60029154456998,18.140609979629517
0,3,0.0,0.0,0.0,68.60029154456998,18.193642377853394
0,4,-0.5545298681390975,0.5758852887623387,0.0,69.9714227381436,18.22016167640686
0,4,-1.3517171462662958,0.9886705739316335,0.0,71.34423592694787,18.321728944778442
0,4,-2.8150152114934732,1.6285415036331914,0.0,74.94664769020693,18.428297996520996
0,4,-3.0726619092111833,1.7625322359393514,0.0,78.54934754662193,18.509851694107056
0,4,-3.3395848583744225,1.952046488192556,0.0,82.15229759416349,18.609917879104614
0,4,-3.6620843193700803,2.132534577103956,0.0,86.6083136886985,18.661954164505005
0,4,-3.865160279128057,2.259396929565732,0.0,91.0659101969557,18.743006229400635
0,4,-4.021553149967669,2.3485996332327947,0.0,95.524865872714,18.84357476234436
0,4,-2.8804177999814655,2.7277118057321728,0.0,99.64436762808022,18.92313027381897
0,4,0.0,0.0,0.0,99.64436762808022,18.948143005371094
0,4,0.0,0.0,0.0,99.64436762808022,18.999676942825317
0,4,0.0,0.0,0.0,99.64436762808022,19.078728437423706
0,4,0.0,0.0,0.0,99.64436762808022,19.160785675048828
0,4,0.0,0.0,0.0,99.64436762808022,19.18679976463318
