mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.0620417594909668
0,1,0.0,0.0,0.0,548.6574523325096,0.1400923728942871
0,1,0.0,0.0,0.0,548.6574523325096,0.16560816764831543
0,1,0.0,0.0,0.0,548.6574523325096,0.19112420082092285
0,1,0.0,0.0,0.0,548.6574523325096,0.24316024780273438
0,1,0.0,0.0,0.0,548.6574523325096,0.2951931953430176
0,1,0.0,0.0,0.0,548.6574523325096,0.32271313667297363
0,1,0.0,0.0,0.0,548.6574523325096,0.3752455711364746
0,1,0.0,0.0,0.0,548.6574523325096,0.4297819137573242
0,1,0.0,0.0,0.0,548.6574523325096,0.4808173179626465
0,1,0.0,0.0,0.0,548.6574523325096,0.530348539352417
0,1,0.0,0.0,0.0,548.6574523325096,0.5578713417053223
0,1,0.0,0.0,0.0,548.6574523325096,0.607403039932251
0,1,0.0,0.0,0.0,548.6574523325096,0.6609375476837158
0,1,0.0,0.0,0.0,548.6574523325096,0.7104701995849609
0,1,0.0,0.0,0.0,548.6574523325096,0.7354869842529297
0,1,0.0,0.0,0.0,548.6574523325096,0.7855203151702881
0,1,0.0,0.0,0.0,548.6574523325096,0.8110356330871582
0,1,0.0,0.0,0.0,548.6574523325096,0.8620703220367432
0,1,0.0,0.0,0.0,548.6574523325096,0.889087438583374
0,1,0.0,0.0,0.0,548.6574523325096,0.9633188247680664
0,1,0.0,0.0,0.0,548.6574523325096,0.9888379573822021
0,1,0.0,0.0,0.0,548.6574523325096,1.037367820739746
0,1,0.0,0.0,0.0,548.6574523325096,1.0638854503631592
0,1,0.0,0.0,0.0,548.6574523325096,1.0934090614318848
0,1,0.0,0.0,0.0,548.6574523325096,1.1549479961395264
0,1,0.0,0.0,0.0,548.6574523325096,1.1849665641784668
0,1,0.0,0.0,0.0,548.6574523325096,1.2114830017089844
0,1,0.0,0.0,0.0,548.6574523325096,1.2450079917907715
0,1,0.0,0.0,0.0,548.6574523325096,1.279529333114624
0,1,0.0,0.0,0.0,548.6574523325096,1.3115499019622803
0,1,0.0,0.0,0.0,548.6574523325096,1.3395683765411377
0,1,0.0,0.0,0.0,548.6574523325096,1.3680872917175293
0,2,0.17592113632500692,-0.6506315167212582,0.0,548.9772308575284,1.4231228828430176
0,2,0.6642171860995565,-0.9740572757565353,0.0,548.3520766806669,1.5026764869689941
0,2,1.1698712813581396,-0.9617604815286435,0.0,547.7298604239137,1.581230640411377
0,2,1.6076908148657805,-0.4223665033992373,0.0,545.8388040438313,1.6547796726226807
0,2,1.7848475985653398,0.5134751386890994,0.0,543.6221113972463,1.704813003540039
0,2,1.7466539782986705,1.720888903526358,0.0,541.0813247562699,1.8088805675506592
0,2,1.583738343733405,2.1927927378881713,0.0,538.5434058643741,1.8569121360778809
0,2,1.4628338306915134,2.4361013857264906,0.0,536.9562365779915,1.956979513168335
0,2,1.531993317396955,2.5797270283295406,0.0,534.1095393269062,2.009012222290039
0,2,1.5355583905859111,2.9370004557831333,0.0,531.2720583655798,2.0815603733062744
0,2,1.4767600480128613,3.2028287278019456,0.0,529.3958821146987,2.171618938446045
0,2,1.6360329560170657,3.3202953595483202,0.0,526.5785791313581,2.224653720855713
0,2,1.9566127155834698,3.2498766108541046,0.0,523.7709423020716,2.325221538543701
0,2,2.1625893541213883,2.8928224996897223,0.0,520.9731279058451,2.400270938873291
0,2,1.5262472059314927,1.855241689806047,0.0,518.4756503443532,2.4773247241973877
0,2,1.0471588891422337,1.1501641996138388,0.0,517.228189487,2.552872896194458
0,2,0.39428594807082074,0.3227928927901501,0.0,517.228189487,2.6269218921661377
0,2,-2.6119931529473073,-1.9524395401521049,0.0,520.680324191341,2.7039730548858643
0,2,0.0,0.0,0.0,520.680324191341,2.7790236473083496
0,2,0.0,0.0,0.0,520.680324191341,2.829055070877075
0,2,0.0,0.0,0.0,520.680324191341,2.853071451187134
0,2,0.0,0.0,0.0,520.680324191341,2.90110182762146
0,2,0.0,0.0,0.0,520.680324191341,2.9271204471588135
0,2,0.0,0.0,0.0,520.680324191341,2.953139543533325
0,2,0.0,0.0,0.0,520.680324191341,3.004171133041382
0,2,0.0,0.0,0.0,520.680324191341,3.0296902656555176
0,2,0.0,0.0,0.0,520.680324191341,3.079720973968506
0,2,0.0,0.0,0.0,520.680324191341,3.1127424240112305
0,2,0.0,0.0,0.0,520.680324191341,3.1477670669555664
0,2,0.0,0.0,0.0,520.680324191341,3.1787850856781006
0,2,0.0,0.0,0.0,520.680324191341,3.207805871963501
0,2,0.0,0.0,0.0,520.680324191341,3.269847869873047
0,2,0.0,0.0,0.0,520.680324191341,3.301867961883545
0,2,0.0,0.0,0.0,520.680324191341,3.3343889713287354
0,2,0.0,0.0,0.0,520.680324191341,3.3634073734283447
0,2,0.0,0.0,0.0,520.680324191341,3.3914265632629395
0,2,0.0,0.0,0.0,520.680324191341,3.4424631595611572
0,2,0.0,0.0,0.0,520.680324191341,3.4674785137176514
0,2,0.0,0.0,0.0,520.680324191341,3.5185132026672363
0,2,0.0,0.0,0.0,520.680324191341,3.5680465698242188
0,2,0.0,0.0,0.0,520.680324191341,3.6190807819366455
0,2,0.0,0.0,0.0,520.680324191341,3.6430959701538086
0,2,0.0,0.0,0.0,520.680324191341,3.667609930038452
0,2,0.0,0.0,0.0,520.680324191341,3.716646194458008
0,2,0.0,0.0,0.0,520.680324191341,3.742680311203003
0,2,0.0,0.0,0.0,520.680324191341,3.7922136783599854
0,2,0.0,0.0,0.0,520.680324191341,3.8407440185546875
0,2,0.0,0.0,0.0,520.680324191341,3.889777421951294
0,2,0.0,0.0,0.0,520.680324191341,3.9142956733703613
0,2,0.0,0.0,0.0,520.680324191341,3.9383127689361572
0,3,0.07611219820364612,0.04671136196727975,0.0,520.680324191341,4.01436185836792
0,3,0.2069807171275255,-0.015100013270551035,0.0,520.680324191341,4.0423853397369385
0,3,0.3121233436154966,-0.0938219762233901,0.0,520.680324191341,4.092412233352661
0,3,0.4339602120448569,-0.13946652768829193,0.0,520.680324191341,4.1179304122924805
0,3,0.7139340557803786,-0.1390512765660941,0.0,519.7239651969111,4.19648289680481
0,3,0.9332185535174371,-0.1394098975083949,0.0,518.7677707799512,4.270030975341797
0,3,1.2602997968452692,-0.2054474593109893,0.0,517.811741852191,4.3195624351501465
0,3,1.4647599257399682,-0.2260057334063762,0.0,516.8558793319469,4.346078872680664
0,3,1.6204656061265867,-0.2483674089056936,0.0,514.94465722056,4.37610125541687
0,3,1.834410414469329,-0.2618673012174205,0.0,513.0341119262929,4.402118444442749
0,3,2.4485761844577474,-0.21115645462379856,0.0,511.1242510388252,4.501683950424194
0,3,2.768293740559552,-0.15805179761484867,0.0,508.26075984675424,4.576732873916626
0,3,3.0388037068238987,-0.0837633467713931,0.0,505.3988523928403,4.6765382289886475
0,3,3.231309794101721,0.014697283822019944,0.0,502.5385557347814,4.725569486618042
0,3,3.588482038890361,0.29879778743702734,0.0,498.7273804394541,4.831138849258423
0,3,3.745640522696693,0.4507712211418189,0.0,494.91918532220996,4.904189348220825
0,3,3.9104324943473556,0.6118790286656164,0.0,490.8054604423223,4.976755142211914
0,3,4.4577604108377225,1.1333244396749431,0.0,486.69189432329773,5.0783209800720215
0,3,4.699922424560388,1.3747439936668158,0.0,481.62744938385725,5.1608757972717285
0,3,4.819519446130501,1.5245523434536052,0.0,476.2541338403269,5.235925197601318
0,3,4.9034310633729525,1.6611638556459007,0.0,470.8810890235453,5.31097674369812
0,3,4.9771918748088915,1.7629556234678645,0.0,465.50832430795475,5.362008571624756
0,3,5.026559609961704,1.8592773568444683,0.0,460.135849505339,5.460593223571777
0,3,5.070527505056557,1.9174009808981136,0.0,454.76367489059635,5.53564190864563
0,3,5.1390541860704175,1.9364618510182907,0.0,449.39181122935474,5.61469578742981
0,3,5.183791054796595,1.9627986987864947,0.0,444.0202698075843,5.690243244171143
0,3,5.206654472020556,1.9800488908025493,0.0,438.64906246337745,5.762793302536011
0,3,5.2399593076158775,1.9972473854250519,0.0,433.27820162108316,5.840345144271851
0,3,5.277475816610774,2.006925773021873,0.0,427.907700328003,5.9128944873809814
0,3,5.368023339544452,2.0088964685729676,0.0,422.53757229387304,5.989447832107544
0,3,5.462507538228867,2.0082603348119856,0.0,417.16783193338387,6.066494703292847
0,3,5.527630212606289,2.0091079686034683,0.0,410.8442527284518,6.11552619934082
0,3,5.618635356149393,2.0185070250646313,0.0,404.52070404368675,6.190074443817139
0,3,5.731191224634229,2.0537354055192165,0.0,398.19718733311015,6.266127109527588
0,3,5.77199256766466,2.085510482336213,0.0,391.87370414458786,6.340674877166748
0,3,5.823134061560824,2.108538917448756,0.0,385.55025612752485,6.414223909378052
0,3,5.8783181073174715,2.0996942037605204,0.0,379.2268450413288,6.493775367736816
0,3,5.912986822512918,2.0830504305269657,0.0,372.90347276473574,6.565823078155518
0,3,5.927133881176464,2.0675328100072923,0.0,366.5801413060997,6.615856170654297
0,3,5.956874515081384,2.0439688164143783,0.0,360.25685281476603,6.721426010131836
0,3,5.994454663804013,2.0000134482858245,0.0,353.9336095936638,6.793474197387695
0,3,6.048072655341081,1.97558004023658,0.0,347.61041411327136,6.843007564544678
0,3,6.099872805126427,1.9917903677677686,0.0,341.287269027135,6.921060085296631
0,3,6.120531061332932,2.0300588057374434,0.0,334.96417718914364,7.0186240673065186
0,3,6.177500048174177,2.06868905567703,0.0,328.64114167279786,7.09167218208313
0,3,6.232196363948427,2.1081866349877654,0.0,322.31816579274584,7.168222188949585
0,3,6.236556414725086,2.114074353449367,0.0,315.9952531289038,7.247774839401245
0,3,6.260206760241299,2.123252777869176,0.0,309.67240755353066,7.322327375411987
0,3,6.3099803209693,2.1397899431848693,0.0,303.349633261687,7.40037727355957
0,3,6.379623202299741,2.1438097191130283,0.0,297.0269348055829,7.473925828933716
0,3,6.405910478484604,2.155367552927295,0.0,290.70431713340616,7.5484747886657715
0,3,6.469757389962719,2.193685331161062,0.0,284.3817856333278,7.650041580200195
0,3,6.515964092542668,2.2144849068428103,0.0,277.1028689855087,7.7250916957855225
0,3,6.55475761369579,2.274560811411845,0.0,269.82401672201087,7.800640344619751
0,3,6.5853352556079,2.3170441426340043,0.0,262.54523419784255,7.875189781188965
0,3,6.609024260673857,2.3599019587269785,0.0,255.266527378738,7.9527428150177
0,3,6.619531170445249,2.411085876922627,0.0,247.98790293076797,8.027257919311523
0,3,6.622383115855122,2.447882694582901,0.0,240.7093683262037,8.101808071136475
0,3,6.608565719006302,2.4800461840022727,0.0,233.43093196918014,8.178358793258667
0,3,6.626354476759162,2.508870983603388,0.0,225.85836269662454,8.227393388748169
0,3,6.656687741773822,2.55453892859019,0.0,218.28879952943075,8.303940773010254
0,3,6.636696991006524,2.5871364684242315,0.0,210.7225664232476,8.379489183425903
0,3,6.608944489198029,2.602979065927979,0.0,203.16003544004417,8.455042123794556
0,3,6.594372730093529,2.624350028589697,0.0,195.6016359849784,8.532565593719482
0,3,6.564911625675445,2.661385288135656,0.0,188.04786624686813,8.609619379043579
0,3,6.551073206487362,2.6778910402473546,0.0,180.49930747789588,8.661150217056274
0,3,6.559356951775508,2.678484182793808,0.0,172.9566419655516,8.737703323364258
0,3,6.56773327661714,2.6787360047840743,0.0,165.42067585401773,8.81275224685669
0,3,6.626274162686095,2.622493317372791,0.0,157.8923684032892,8.887302160263062
0,3,6.682258975907741,2.5670378467122124,0.0,150.37286989347513,8.963350057601929
0,3,6.765314894152945,2.487025054569164,0.0,143.09786860746738,9.037934064865112
0,3,6.789319866567084,2.346561260870609,0.0,135.82341477079717,9.13549542427063
