mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03402304649353027
0,0,0.0,0.0,0.0,396.50472884948044,0.059041738510131836
0,0,0.0,0.0,0.0,396.50472884948044,0.11207413673400879
0,0,0.0,0.0,0.0,396.50472884948044,0.2071373462677002
0,0,0.0,0.0,0.0,396.50472884948044,0.23265647888183594
0,0,0.0,0.0,0.0,396.50472884948044,0.2831912040710449
0,0,0.0,0.0,0.0,396.50472884948044,0.3552377223968506
0,0,0.0,0.0,0.0,396.50472884948044,0.3807528018951416
0,0,0.0,0.0,0.0,396.50472884948044,0.42978668212890625
0,0,0.0,0.0,0.0,396.50472884948044,0.4838230609893799
0,0,0.0,0.0,0.0,396.50472884948044,0.5083396434783936
0,0,0.0,0.0,0.0,396.50472884948044,0.5568704605102539
0,0,0.0,0.0,0.0,396.50472884948044,0.6334218978881836
0,0,0.0,0.0,0.0,396.50472884948044,0.65793776512146
0,0,0.0,0.0,0.0,396.50472884948044,0.7084729671478271
0,0,0.0,0.0,0.0,396.50472884948044,0.7580056190490723
0,0,0.0,0.0,0.0,396.50472884948044,0.7845230102539062
0,0,0.0,0.0,0.0,396.50472884948044,0.8340542316436768
0,0,0.0,0.0,0.0,396.50472884948044,0.882087230682373
0,0,0.0,0.0,0.0,396.50472884948044,0.9061005115509033
0,0,0.0,0.0,0.0,396.50472884948044,0.9351224899291992
0,0,0.0,0.0,0.0,396.50472884948044,0.9836530685424805
0,0,0.0,0.0,0.0,396.50472884948044,1.0076706409454346
0,0,0.0,0.0,0.0,396.50472884948044,1.065211296081543
0,0,0.0,0.0,0.0,396.50472884948044,1.0927257537841797
0,0,0.0,0.0,0.0,396.50472884948044,1.1227443218231201
0,0,0.0,0.0,0.0,396.50472884948044,1.1577677726745605
0,0,0.0,0.0,0.0,396.50472884948044,1.187288522720337
0,0,0.0,0.0,0.0,396.50472884948044,1.2168090343475342
0,0,0.0,0.0,0.0,396.50472884948044,1.2753453254699707
0,0,0.0,0.0,0.0,396.50472884948044,1.3103694915771484
0,0,0.0,0.0,0.0,396.50472884948044,1.3403887748718262
0,0,0.0,0.0,0.0,396.50472884948044,1.3719096183776855
0,0,0.0,0.0,0.0,396.50472884948044,1.3979260921478271
0,0,0.0,0.0,0.0,396.50472884948044,1.4339492321014404
0,0,0.0,0.0,0.0,396.50472884948044,1.4769785404205322
0,0,0.0,0.0,0.0,396.50472884948044,1.4769785404205322
0,0,0.0,0.0,0.0,396.50472884948044,1.535020112991333
0,0,0.0,0.0,0.0,396.50472884948044,1.5615341663360596
0,0,0.0,0.0,0.0,396.50472884948044,1.614570140838623
0,0,0.0,0.0,0.0,396.50472884948044,1.6621034145355225
0,0,0.0,0.0,0.0,396.50472884948044,1.6871206760406494
0,0,0.0,0.0,0.0,396.50472884948044,1.7351484298706055
0,0,0.0,0.0,0.0,396.50472884948044,1.7831838130950928
0,0,0.0,0.0,0.0,396.50472884948044,1.8330743312835693
0,0,0.0,0.0,0.0,396.50472884948044,1.8575925827026367
0,0,0.0,0.0,0.0,396.50472884948044,1.907625675201416
0,0,0.0,0.0,0.0,396.50472884948044,1.9561567306518555
0,0,0.0,0.0,0.0,396.50472884948044,1.9811718463897705
0,0,0.0,0.0,0.0,396.50472884948044,2.0101914405822754
0,0,0.0,0.0,0.0,396.50472884948044,2.0367090702056885
0,0,0.0,0.0,0.0,396.50472884948044,2.0847420692443848
0,0,0.0,0.0,0.0,396.50472884948044,2.160291910171509
0,0,0.0,0.0,0.0,396.50472884948044,2.185307502746582
0,0,0.0,0.0,0.0,396.50472884948044,2.2373430728912354
