mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,61,1.8819651064922605,0.23304222579332864,0.0,295.0,2.8173694610595703
0,61,2.2072895947342257,0.4070829938698626,0.0,293.0,2.8934171199798584
0,61,2.505459610406077,0.6610419431013711,0.0,290.0017241328058,2.9714701175689697
0,61,2.882519667673278,0.9375475789363378,0.0,287.0069685565143,3.0515217781066895
0,61,3.223601890653288,1.1464435450636299,0.0,284.01584462842914,3.136577844619751
0,61,3.3631699178666707,1.4618132310887004,0.0,281.0284683088174,3.1926143169403076
0,61,3.198692122395176,1.6190289352833342,0.0,278.0647406630334,3.315697431564331
0,61,3.027293274405536,1.5132633252270937,0.0,275.11633902769205,3.395749092102051
0,61,3.0363643099797386,1.5057508213204809,0.0,272.18376145538144,3.4733002185821533
0,61,2.790282553549716,1.356430605334202,0.0,269.2248131209306,3.5238351821899414
0,61,2.6432858316107537,1.235275530549942,0.0,266.27053911388697,3.6013858318328857
0,61,2.8214200641264373,1.1219305154570283,0.0,263.32109676210905,3.7004528045654297
0,61,3.0144044956406195,1.2267914925570262,0.0,260.37665025881256,3.8030190467834473
0,61,3.4153355887170367,1.3978762703940408,0.0,257.4373710244882,3.9030840396881104
0,61,3.554037098808181,1.178583256889218,0.0,253.50542400508908,4.00415301322937
0,61,3.547534614817872,0.7448623013289802,0.0,249.57964660604839,4.081876277923584
0,61,3.6581957235590603,0.5354444876450526,0.0,245.66033460858105,4.1574273109436035
0,61,3.802366464529179,0.2782961074759109,0.0,241.67126432408136,4.235476493835449
0,61,3.9906664687820688,-0.07295800933118762,0.0,237.68256141332708,4.312526702880859
0,61,4.249229888393137,-0.38485908686339754,0.0,233.69424468736923,4.388577461242676
0,61,4.35467296789319,-0.6004826478805281,0.0,229.63013739489858,4.490144729614258
0,61,4.359248833817373,-0.7222229638717748,0.0,225.5681715136247,4.564694404602051
0,61,4.3595933105548115,-0.7878694550535768,0.0,221.50846484954022,4.643248081207275
0,61,4.3696510789788965,-0.8181217567659378,0.0,217.45114393812693,4.722297668457031
0,61,4.076663128847057,-0.8586880942733873,0.0,213.39634486091836,4.823186635971069
0,61,3.477252980986738,-0.70274434876489,0.0,210.34257771549724,4.874220371246338
0,61,2.3026974248070307,-0.6179622960682064,0.0,208.290662296705,4.951735734939575
0,61,1.1399600110429642,-0.7526356773065057,0.0,207.24140512938047,5.029285192489624
0,61,-0.5315489598844634,-1.3079931928402808,0.0,208.19462048765814,5.107339382171631
0,61,-1.1176766980443924,-1.7747512980550195,0.0,209.11719202399405,5.182384967803955
0,61,-1.2937784241420132,-2.3349192305380213,0.0,210.05951537600004,5.260939598083496
0,61,-1.4811900959213669,-3.329573172974558,0.0,211.00947846009194,5.335486650466919
0,61,0.0,0.0,0.0,211.00947846009194,5.436553239822388
0,61,0.0,0.0,0.0,211.00947846009194,5.490089654922485
0,61,0.0,0.0,0.0,211.00947846009194,5.540124177932739
0,61,0.0,0.0,0.0,211.00947846009194,5.566140174865723
0,61,0.0,0.0,0.0,211.00947846009194,5.593159437179565
0,61,0.0,0.0,0.0,211.00947846009194,5.668206453323364
0,61,0.0,0.0,0.0,211.00947846009194,5.696226358413696
0,61,0.0,0.0,0.0,211.00947846009194,5.72324800491333
0,61,0.0,0.0,0.0,211.00947846009194,5.774780750274658
0,61,0.0,0.0,0.0,211.00947846009194,5.801795959472656
0,61,0.0,0.0,0.0,211.00947846009194,5.880349636077881
0,61,0.0,0.0,0.0,211.00947846009194,5.905866622924805
0,62,0.30484381513482917,-1.7746323830909545,0.0,211.0,5.955396890640259
0,62,0.2637516170508587,-1.8379441631663502,0.0,211.00947846009194,6.030947208404541
0,62,0.18821924698165055,-1.6454068998359221,0.0,211.03791128610044,6.083483934402466
0,62,0.18526199303583782,-1.5373282602866003,0.0,211.0852908186641,6.16353702545166
0,62,0.4537949158957475,-1.521471600993665,0.0,211.15160430363773,6.238086938858032
0,62,0.6461729508801611,-1.3944613404939636,0.0,210.1927686672403,6.315135955810547
0,62,0.8202236675584124,-1.2502609093411907,0.0,209.2390976849212,6.415201663970947
0,62,1.084551021480038,-1.1094090856852148,0.0,208.290662296705,6.515771389007568
0,62,1.7268609159040023,-0.6552017264625902,0.0,206.3492185592182,6.594822645187378
0,62,2.121198274961036,-0.14913973297204208,0.0,204.35263639111682,6.669889450073242
0,62,2.7399112328461315,0.43283485695542967,0.0,201.357890334598,6.74694037437439
0,62,3.2291235050505063,0.827498902630406,0.0,198.3053201505194,6.827991247177124
0,62,3.3343537905872647,1.0772905726807671,0.0,195.25624189766637,6.9320619106292725
0,62,3.4103508505160423,1.3195012702233442,0.0,192.21082175569617,7.007850885391235
0,62,3.513431477834641,1.6463590483971513,0.0,188.13027401245128,7.092909336090088
0,62,3.4964203631538764,1.8727532015415793,0.0,185.06755523321746,7.16814398765564
0,62,3.4331390850673937,1.9925727634681552,0.0,182.02472359545007,7.243194341659546
0,62,3.436481626546473,2.0412170956581286,0.0,179.00279327429502,7.318242788314819
0,62,3.434163052985878,2.1443456573038366,0.0,176.00284088616297,7.393793821334839
0,62,3.244316708426189,2.1314855471611747,0.0,173.02600960549256,7.47034215927124
0,62,2.9276381498487583,2.180392516534506,0.0,170.07351351694948,7.553400993347168
0,62,2.6702594455011734,2.2164686196459087,0.0,167.14664220378464,7.6054322719573975
0,62,2.1218751494843593,2.259948649652832,0.0,165.24527224704494,7.732015132904053
0,62,1.975768632307627,2.3435372826998626,0.0,163.37074401495514,7.785550355911255
0,62,1.9066941371227486,2.3111941647106162,0.0,161.5239920259526,7.862101316452026
0,62,1.851871514852147,2.247885266643648,0.0,159.70597985047397,7.91163444519043
0,62,1.9140118850741243,2.187415438174504,0.0,157.91770008456936,7.989188194274902
0,62,2.1553361509427154,1.9888358144860177,0.0,156.16017418023074,8.09125566482544
0,62,2.204284085653276,1.8122533340866962,0.0,154.434452114805,8.19132137298584
0,62,2.208148106408898,1.6099445825625027,0.0,152.74161188098023,8.27037262916565
0,62,2.2399182620027434,1.2770862637337477,0.0,150.9205088780183,8.346421241760254
0,62,2.250911925784852,1.1625414022848586,0.0,149.11069713471264,8.421974897384644
0,62,2.2460098386956537,1.1330383364860401,0.0,147.31259280862582,8.52504277229309
0,62,2.2710520571943182,1.098899021969541,0.0,145.52662986546483,8.601591110229492
0,62,2.365614766382751,0.9884365586129312,0.0,143.75326083258076,8.677612781524658
0,62,2.3375585122921807,0.9402255548413663,0.0,141.9929575718458,8.7561674118042
0,62,2.5675072884503933,1.1749231962848674,0.0,139.26952286842948,8.829714298248291
0,62,0.0,0.0,0.0,139.26952286842948,8.904266119003296
0,62,0.0,0.0,0.0,139.26952286842948,8.980815172195435
0,62,0.0,0.0,0.0,139.26952286842948,9.00583004951477
0,62,0.0,0.0,0.0,139.26952286842948,9.055364608764648
0,62,0.0,0.0,0.0,139.26952286842948,9.108399391174316
0,62,0.0,0.0,0.0,139.26952286842948,9.133414506912231
0,62,0.0,0.0,0.0,139.26952286842948,9.187950134277344
0,62,0.0,0.0,0.0,139.26952286842948,9.237983703613281
0,62,0.0,0.0,0.0,139.26952286842948,9.289522647857666
0,62,0.0,0.0,0.0,139.26952286842948,9.314533948898315
0,62,0.0,0.0,0.0,139.26952286842948,9.365569829940796
0,62,0.0,0.0,0.0,139.26952286842948,9.392085790634155
0,62,0.0,0.0,0.0,139.26952286842948,9.467138767242432
0,62,0.0,0.0,0.0,139.26952286842948,9.494653224945068
0,62,0.0,0.0,0.0,139.26952286842948,9.602224826812744
0,62,0.0,0.0,0.0,139.26952286842948,9.656260013580322
0,62,0.0,0.0,0.0,139.26952286842948,9.681277513504028
0,62,0.0,0.0,0.0,139.26952286842948,9.706793546676636
0,62,0.0,0.0,0.0,139.26952286842948,9.757327795028687
0,62,0.0,0.0,0.0,139.26952286842948,9.783847093582153
0,62,0.0,0.0,0.0,139.26952286842948,9.835882425308228
0,62,0.0,0.0,0.0,139.26952286842948,9.862399101257324
0,62,0.0,0.0,0.0,139.26952286842948,9.912930727005005
0,62,0.0,0.0,0.0,139.26952286842948,9.941450357437134
0,63,0.13532545908390098,-0.028070727379597864,0.0,139.26952286842948,10.041015386581421
0,63,0.3508360088302313,-0.02584033747246771,0.0,139.26952286842948,10.094017028808594
0,63,0.6826293496472853,-0.025536340449054885,0.0,138.2931668593933,10.171065330505371
0,63,1.0409285967652555,-0.06677143731019776,0.0,137.31715115017496,10.247116327285767
0,63,1.5968977535473106,-0.12162849204252432,0.0,135.36617007214173,10.323164701461792
0,63,1.9338766300651322,-0.08139605586014119,0.0,133.41664064126334,10.398717641830444
0,63,2.2568426178968264,0.04493891719155281,0.0,131.46862743635836,10.472265005111694
0,63,2.702219549972708,0.3417563047373639,0.0,128.5496013218244,10.551319360733032
0,63,3.1910041624894436,0.6940035986769528,0.0,125.87692401707312,10.630367755889893
0,63,3.4339572893913535,0.7928115030091503,0.0,123.22743201089601,10.705918788909912
0,63,3.5227184473062643,0.8251405146198516,0.0,119.64113005150027,10.783472299575806
0,63,3.714509185273397,0.959677680256207,0.0,116.09048195265622,10.885038375854492
0,63,3.8027929638744458,1.0173880435990572,0.0,112.57886124845996,10.940576791763306
0,63,3.9099142649652707,1.0802407717669282,0.0,109.11003620199197,11.016125440597534
0,63,4.041925180803515,1.1302782931113982,0.0,105.6882207249228,11.090173721313477
0,63,4.133049902020439,1.0875641187642384,0.0,102.31813133555558,11.192241907119751
0,63,4.273156934705879,0.7598785151802483,0.0,99.00505037623081,11.289305448532104
0,63,4.287852769703544,0.5442545772543096,0.0,95.75489543621255,11.368858814239502
0,63,4.284149471132462,0.3696645594486618,0.0,92.13576938409967,11.42139220237732
0,63,4.292013620216416,0.22440774246696066,0.0,88.54942122905152,11.51195216178894
0,63,4.288186282039458,-0.0037621993731357384,0.0,85.0,11.597511768341064
0,63,4.211352045165054,-0.22556809100783456,0.0,81.49233092751734,11.672558069229126
0,63,4.090562326506158,-0.3827088904019154,0.0,78.03204469959762,11.776629209518433
0,63,4.03596875833435,-0.4147255181960987,0.0,74.62573282722254,11.877196550369263
0,63,3.9817754724229695,-0.4719385851991886,0.0,71.28113354878694,11.927227973937988
0,63,3.8262199503054295,-0.5794009622650714,0.0,67.42403132415029,12.027295351028442
0,63,3.7120250010757423,-0.5743029817972773,0.0,63.60031446463138,12.104844808578491
0,63,3.5912614870784902,-0.5184797929693522,0.0,59.81638571495272,12.15888237953186
0,63,3.534013907551987,-0.3865943082349752,0.0,56.72741841473134,12.233431339263916
0,63,0.0,0.0,0.0,56.72741841473134,12.338501214981079
0,63,0.0,0.0,0.0,56.72741841473134,12.38853406906128
0,63,0.0,0.0,0.0,56.72741841473134,12.413051128387451
0,63,0.0,0.0,0.0,56.72741841473134,12.464080810546875
0,63,0.0,0.0,0.0,56.72741841473134,12.490099906921387
0,63,0.0,0.0,0.0,56.72741841473134,12.51611590385437
0,63,0.0,0.0,0.0,56.72741841473134,12.541634559631348
0,63,0.0,0.0,0.0,56.72741841473134,12.592669248580933
0,63,0.0,0.0,0.0,56.72741841473134,12.643703937530518
0,63,0.0,0.0,0.0,56.72741841473134,12.695236682891846
0,63,0.0,0.0,0.0,56.72741841473134,12.722252368927002
0,63,0.0,0.0,0.0,56.72741841473134,12.772789716720581
0,63,0.0,0.0,0.0,56.72741841473134,12.798303604125977
0,63,0.0,0.0,0.0,56.72741841473134,12.82532024383545
0,63,0.0,0.0,0.0,56.72741841473134,12.876065731048584
0,63,0.0,0.0,0.0,56.72741841473134,12.902584314346313
0,63,0.0,0.0,0.0,56.72741841473134,12.928101301193237
0,63,0.0,0.0,0.0,56.72741841473134,12.980135917663574
0,63,0.0,0.0,0.0,56.72741841473134,13.00615382194519
0,63,0.0,0.0,0.0,56.72741841473134,13.032671451568604
0,63,0.0,0.0,0.0,56.72741841473134,13.086209297180176
0,63,0.0,0.0,0.0,56.72741841473134,13.115725994110107
0,63,0.0,0.0,0.0,56.72741841473134,13.142744779586792
0,63,0.0,0.0,0.0,56.72741841473134,13.191774845123291
0,63,0.0,0.0,0.0,56.72741841473134,13.21779203414917
0,63,0.0,0.0,0.0,56.72741841473134,13.242808103561401
0,63,0.0,0.0,0.0,56.72741841473134,13.292841672897339
0,63,0.0,0.0,0.0,56.72741841473134,13.319361209869385
0,63,0.0,0.0,0.0,56.72741841473134,13.346379041671753
0,63,0.0,0.0,0.0,56.72741841473134,13.372395515441895
0,63,0.0,0.0,0.0,56.72741841473134,13.422429323196411
0,63,0.0,0.0,0.0,56.72741841473134,13.448946952819824
0,63,0.0,0.0,0.0,56.72741841473134,13.498979568481445
0,63,0.0,0.0,0.0,56.72741841473134,13.525501489639282
0,63,0.0,0.0,0.0,56.72741841473134,13.580034494400024
0,63,0.0,0.0,0.0,56.72741841473134,13.606050491333008
0,63,0.0,0.0,0.0,56.72741841473134,13.656085014343262
0,63,0.0,0.0,0.0,56.72741841473134,13.681098222732544
0,63,0.0,0.0,0.0,56.72741841473134,13.73213243484497
0,63,0.0,0.0,0.0,56.72741841473134,13.787670850753784
0,64,-0.098126621587393,-0.4957696717089136,0.0,56.72741841473134,13.812685489654541
0,64,0.20959803514565278,-0.8289234967744088,0.0,56.08029957123981,13.911250352859497
0,64,0.0,0.0,0.0,56.08029957123981,13.990633487701416
0,64,0.0,0.0,0.0,56.08029957123981,14.016651391983032
0,65,0.0,0.0,0.29894196473600515,56.08029957123981,14.04216742515564
0,65,0.0,0.0,-0.31430794712472493,56.08029957123981,14.14473557472229
0,65,0.0,0.0,-0.9737544006641308,56.08029957123981,14.171252489089966
0,65,0.0,0.0,-2.169567214544032,56.08029957123981,14.250306367874146
0,65,0.0,0.0,-2.4588635926911113,56.08029957123981,14.327359914779663
0,65,0.0,0.0,-2.883354123128732,56.08029957123981,14.378890991210938
0,65,0.0,0.0,-4.881272378770519,56.08029957123981,14.459443807601929
0,65,0.0,0.0,-7.027595818684089,56.08029957123981,14.559008359909058
0,65,0.0,0.0,-8.989287343776818,56.08029957123981,14.661579370498657
0,65,0.0,0.0,-9.780344092068475,56.08029957123981,14.758644104003906
0,65,0.0,0.0,-10.275194643273007,56.08029957123981,14.810942649841309
0,65,0.0,0.0,-10.376062262413907,56.08029957123981,14.88699197769165
0,65,0.0,0.0,-10.27543363238006,56.08029957123981,14.962540626525879
0,65,0.0,0.0,-10.319440045599746,56.08029957123981,15.035587310791016
0,65,0.0,0.0,-10.542924618770085,56.08029957123981,15.11614441871643
0,65,0.0,0.0,0.0,56.08029957123981,15.189188480377197
0,65,0.0,0.0,0.0,56.08029957123981,15.237220048904419
0,65,0.0,0.0,0.0,56.08029957123981,15.262438774108887
0,65,0.0,0.0,0.0,56.08029957123981,15.390024662017822
0,65,0.0,0.0,0.0,56.08029957123981,15.415042400360107
0,65,0.0,0.0,0.0,56.08029957123981,15.439554929733276
0,65,0.0,0.0,0.0,56.08029957123981,15.48809003829956
0,65,0.0,0.0,0.0,56.08029957123981,15.540124654769897
0,65,0.0,0.0,0.0,56.08029957123981,15.565139770507812
0,65,0.0,0.0,0.0,56.08029957123981,15.638689994812012
0,65,0.0,0.0,0.0,56.08029957123981,15.66370701789856
0,65,0.0,0.0,0.0,56.08029957123981,15.688723802566528
0,65,0.0,0.0,0.0,56.08029957123981,15.738755702972412
0,65,0.0,0.0,0.0,56.08029957123981,15.792290925979614
0,65,0.0,0.0,0.0,56.08029957123981,15.816805362701416
0,65,0.0,0.0,0.0,56.08029957123981,15.867841243743896
0,65,0.0,0.0,0.0,56.08029957123981,15.892357110977173
0,65,0.0,0.0,0.0,56.08029957123981,15.943389415740967
0,65,0.0,0.0,0.0,56.08029957123981,15.994925737380981
0,65,0.0,0.0,0.0,56.08029957123981,16.01944088935852
0,65,0.0,0.0,0.0,56.08029957123981,16.043957471847534
0,65,0.0,0.0,0.0,56.08029957123981,16.09199023246765
0,65,0.0,0.0,0.0,56.08029957123981,16.117006063461304
0,65,0.0,0.0,0.0,56.08029957123981,16.142022371292114
0,65,0.0,0.0,0.0,56.08029957123981,16.195059061050415
0,66,0.2293827430778222,-0.10866767596779829,0.0,56.08029957123981,16.221075534820557
0,66,0.5075676030682852,-0.29815692700465085,0.0,55.31726674375732,16.317639350891113
0,66,0.6460328396545651,-0.3534117181200698,0.0,54.56189146281496,16.390187740325928
0,66,0.7360049361095717,-0.5012932781596189,0.0,53.150729063673246,16.46942925453186
0,66,0.7750150968742179,-0.7069537893905937,0.0,51.73973328110612,16.544979333877563
0,66,1.0792698889706878,-1.341456561328506,0.0,50.32891812864648,16.64504647254944
0,66,1.4732127912934398,-1.762390338953796,0.0,48.27007354458868,16.742608547210693
0,66,1.6899272236898746,-1.9037918830863227,0.0,45.45327270945405,16.818662405014038
0,66,2.072551798247678,-2.1577551960480656,0.0,42.638011210655684,16.918227195739746
0,66,2.1505359953137955,-2.243445120436503,0.0,39.824615503479755,16.993775129318237
0,66,2.2073108637198016,-2.3803709665565815,0.0,37.013511046643494,17.069326877593994
0,66,2.253556566736697,-2.498641319850592,0.0,34.20526275297414,17.17039155960083
0,66,2.2316719046040174,-2.5292580216868976,0.0,30.805843601498726,17.224433422088623
0,66,2.205037910416464,-2.567924087255868,0.0,27.459060435491963,17.31398844718933
0,66,2.2816913354105828,-2.520831110805356,0.0,24.186773244895647,17.388537168502808
0,66,2.3601703332464408,-2.3203174514353613,0.0,21.470910553583888,17.464588165283203
0,66,2.498677788804016,-1.801280174403713,0.0,18.788294228055936,17.53963804244995
0,66,2.6891207999207394,-1.4855767580026877,0.0,15.652475842498529,17.61218786239624
0,66,2.91080748367773,-1.2390393639186776,0.0,12.529964086141668,17.689737558364868
0,66,3.120471835334108,-0.9155037080771875,0.0,9.433981132056603,17.76679039001465
0,66,0.0,0.0,0.0,9.433981132056603,17.839338064193726
0,66,0.0,0.0,0.0,9.433981132056603,17.89036798477173
0,66,0.0,0.0,0.0,9.433981132056603,17.94040274620056
0,66,0.0,0.0,0.0,9.433981132056603,17.991938591003418
0,66,0.0,0.0,0.0,9.433981132056603,18.016452074050903
0,66,0.0,0.0,0.0,9.433981132056603,18.041468620300293
0,66,0.0,0.0,0.0,9.433981132056603,18.06598448753357
0,66,0.0,0.0,0.0,9.433981132056603,18.11751914024353
0,66,0.0,0.0,0.0,9.433981132056603,18.14303731918335
0,67,0.06301184075330618,-0.23992755531978255,0.0,9.433981132056603,18.194072246551514
0,67,0.16069709631281792,-0.5068691241483079,0.0,8.94427190999916,18.26762080192566
0,67,0.19355770179595969,-0.7825738584838406,0.0,8.54400374531753,18.344170570373535
0,67,0.20185177433588003,-1.0179257206193637,0.0,8.246211251235321,18.418220043182373
0,67,0.21951981951336053,-1.255121394353326,0.0,8.06225774829855,18.49176812171936
0,67,0.1879339161338273,-1.5947988222074139,0.0,8.06225774829855,18.565815210342407
0,67,0.15788343633310833,-1.9401372463335123,0.0,8.54400374531753,18.64236617088318
0,67,0.0,0.0,0.0,8.54400374531753,18.71541714668274
0,67,0.0,0.0,0.0,8.54400374531753,18.739932537078857
0,67,0.0,0.0,0.0,8.54400374531753,18.78946614265442
0,67,0.0,0.0,0.0,8.54400374531753,18.81598138809204
0,67,0.0,0.0,0.0,8.54400374531753,18.865513563156128
0,67,0.0,0.0,0.0,8.54400374531753,18.889530181884766
0,67,0.0,0.0,0.0,8.54400374531753,18.91404628753662
0,67,0.0,0.0,0.0,8.54400374531753,18.96358323097229
0,67,0.0,0.0,0.0,8.54400374531753,19.012611627578735
0,67,0.0,0.0,0.0,8.54400374531753,19.038130283355713
0,67,0.0,0.0,0.0,8.54400374531753,19.063644647598267
0,67,0.0,0.0,0.0,8.54400374531753,19.08816146850586
0,67,0.0,0.0,0.0,8.54400374531753,19.138695240020752
0,68,0.11350350254184323,0.31178670282762716,0.0,8.54400374531753,19.16471242904663
0,68,0.3404329966619881,0.8359546907720097,0.0,8.246211251235321,19.238263845443726
0,68,0.5858452967540047,1.4515050268232246,0.0,7.0710678118654755,19.312809705734253
0,68,0.6823626741625786,1.5748935923860758,0.0,6.082762530298219,19.38636016845703
0,68,0.6748903688598675,1.6443683400235218,0.0,5.830951894845301,19.46240997314453
0,68,0.7341561381434628,1.751933703120498,0.0,6.4031242374328485,19.56297731399536
0,68,0.0,0.0,0.0,6.4031242374328485,19.614009618759155
0,68,0.0,0.0,0.0,6.4031242374328485,19.66104221343994
0,68,0.0,0.0,0.0,6.4031242374328485,19.6861469745636
0,68,0.0,0.0,0.0,6.4031242374328485,19.735682010650635
0,68,0.0,0.0,0.0,6.4031242374328485,19.784216165542603
0,68,0.0,0.0,0.0,6.4031242374328485,19.834749698638916
0,68,0.0,0.0,0.0,6.4031242374328485,19.858763217926025
0,69,-0.04625171950528069,-0.26774536495083207,0.0,6.4031242374328485,19.910795211791992
0,69,0.09175109755287543,-0.5066537804728684,0.0,5.656854249492381,19.983347177505493
0,69,0.17049517615290244,-0.7592283693177182,0.0,5.0,20.10342240333557
0,69,0.24884911312732272,-1.0203878154788912,0.0,4.47213595499958,20.20298981666565
0,69,0.38563588282767186,-1.1097909316068477,0.0,4.123105625617661,20.275038719177246
0,69,0.4353352565186791,-1.079675763080069,0.0,4.0,20.374602794647217
0,69,0.6262660133924914,-0.8332466371114593,0.0,3.1622776601683795,20.449651956558228
0,69,0.0,0.0,0.0,3.1622776601683795,20.52370047569275
0,69,0.0,0.0,0.0,3.1622776601683795,20.548218250274658
0,69,0.0,0.0,0.0,3.1622776601683795,20.60025191307068
0,69,0.0,0.0,0.0,3.1622776601683795,20.650786876678467
0,70,0.7325777219191891,-0.04587527896752783,0.0,2.23606797749979,20.677478313446045
0,70,-0.5693849084275753,-0.39493568016375635,0.0,3.1622776601683795,20.75253129005432
0,70,-1.3665188563248993,-0.6841796291855926,0.0,4.47213595499958,20.803561687469482
0,70,-1.3761673970019215,-0.8526396822406304,0.0,5.830951894845301,20.906131744384766
0,70,-1.3285201409482916,-0.9648385637780268,0.0,7.211102550927978,20.978179931640625
0,70,-0.46941579214378615,-1.0408873049703762,0.0,7.810249675906654,21.055729389190674
0,70,0.0,0.0,0.0,7.810249675906654,21.13028073310852
0,70,0.0,0.0,0.0,7.810249675906654,21.158296585083008
0,70,0.0,0.0,0.0,7.810249675906654,21.255861043930054
0,70,0.0,0.0,0.0,7.810249675906654,21.30489754676819
0,70,0.0,0.0,0.0,7.810249675906654,21.330413103103638
0,70,0.0,0.0,0.0,7.810249675906654,21.381444215774536
0,70,0.0,0.0,0.0,7.810249675906654,21.431477785110474
0,70,0.0,0.0,0.0,7.810249675906654,21.45699453353882
0,70,0.0,0.0,0.0,7.810249675906654,21.508028030395508
0,70,0.0,0.0,0.0,7.810249675906654,21.532047748565674
0,70,0.0,0.0,0.0,7.810249675906654,21.584078311920166
0,70,0.0,0.0,0.0,7.810249675906654,21.63361406326294
0,71,-2.025864485012325,-0.2137614609833552,0.0,9.433981132056603,21.68314552307129
0,71,-2.5964193151148516,-0.1891831293909811,0.0,12.083045973594572,21.758193731307983
0,71,0.0,0.0,0.0,12.083045973594572,21.83074188232422
0,71,0.0,0.0,0.0,12.083045973594572,21.880275011062622
0,71,0.0,0.0,0.0,12.083045973594572,21.905290603637695
0,72,0.0,0.0,0.09978475454003172,12.083045973594572,21.93027663230896
0,72,0.0,0.0,0.19961788941923814,12.083045973594572,22.00632619857788
0,72,0.0,0.0,-0.31769123159325224,12.083045973594572,22.103392839431763
0,72,0.0,0.0,-1.1763602182917077,12.083045973594572,22.177440643310547
0,72,0.0,0.0,-1.9330013571023121,12.083045973594572,22.25299048423767
0,72,0.0,0.0,-2.918958599285185,12.083045973594572,22.32703995704651
0,72,0.0,0.0,-3.125723243117422,12.083045973594572,22.400588035583496
0,72,0.0,0.0,-3.439877090647614,12.083045973594572,22.427605628967285
0,72,0.0,0.0,-3.3085724855738863,12.083045973594572,22.500154495239258
0,72,0.0,0.0,0.0,12.083045973594572,22.60021948814392
