mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.045529842376708984
0,2,0.0,0.0,0.0,299.8132752230961,0.045529842376708984
0,2,0.0,0.0,0.0,299.8132752230961,0.10907483100891113
0,2,0.0,0.0,0.0,299.8132752230961,0.20013213157653809
0,2,0.0,0.0,0.0,299.8132752230961,0.22965240478515625
0,2,0.0,0.0,0.0,299.8132752230961,0.2946963310241699
0,2,0.0,0.0,0.0,299.8132752230961,0.3332200050354004
0,2,0.0,0.0,0.0,299.8132752230961,0.38625478744506836
0,2,0.0,0.0,0.0,299.8132752230961,0.4377901554107666
0,2,0.0,0.0,0.0,299.8132752230961,0.4928267002105713
0,2,0.0,0.0,0.0,299.8132752230961,0.5688769817352295
0,2,0.0,0.0,0.0,299.8132752230961,0.5998985767364502
0,2,0.0,0.0,0.0,299.8132752230961,0.6504313945770264
0,2,0.0,0.0,0.0,299.8132752230961,0.7049670219421387
0,2,0.0,0.0,0.0,299.8132752230961,0.7304856777191162
0,3,0.18327597550050112,-0.03416763911985778,0.0,299.8132752230961,0.8060367107391357
0,3,-0.6986543124884481,-0.4880432234605252,0.0,299.1070042643602,0.8700759410858154
0,3,-2.284807455783067,-1.278776279988977,0.0,298.41246622753545,0.9851536750793457
0,3,-3.0029900954875814,-1.5518672500362576,0.0,297.7599704459953,1.0602009296417236
0,3,-4.159061311832209,-1.9905597047504822,0.0,296.46753616542907,1.1407561302185059
0,3,-4.522341387082362,-2.0100147993419375,0.0,294.56747953567447,1.2863516807556152
0,3,-5.124826380471472,-1.7756541601542346,0.0,292.7541630788536,1.3879947662353516
0,3,-5.385005715045178,-1.6515103206412252,0.0,291.02920815615744,1.4910590648651123
0,3,-5.53118332397617,-1.5741882550291508,0.0,288.7663415289254,1.591623306274414
0,3,-5.502962701384092,-1.6237633373580491,0.0,286.6251907980176,1.6696786880493164
0,3,-5.48536218132634,-1.6925544824420489,0.0,285.20343616443336,1.771744966506958
0,3,-5.499039632888922,-1.7640522630016227,0.0,283.87673381240666,1.8542985916137695
0,3,-5.552922600401559,-1.774795588830874,0.0,282.0815484926301,1.9478645324707031
0,3,-5.56671693054479,-1.7790704857506368,0.0,280.41754581338165,2.0078999996185303
0,3,-5.632135093293286,-1.4807333397441615,0.0,278.03776721877193,2.1183865070343018
0,3,-5.58092405434314,-1.3516974608793138,0.0,275.77164466275354,2.2234561443328857
0,3,-5.466635493203053,-1.227509962448594,0.0,274.11676344215067,2.301006317138672
0,3,-5.4643763903049685,-0.8785265526067061,0.0,272.5472436110848,2.3785581588745117
0,3,-5.550909666905656,-0.6588940039546357,0.0,270.60118255469615,2.455613136291504
0,3,-5.845135506548378,-0.2581462644862699,0.0,267.88243690096596,2.5826942920684814
0,3,-6.045180775257555,-0.019822288592871662,0.0,265.27155897306443,2.765315532684326
0,3,-6.152589369761931,0.041514560873045656,0.0,262.7717640843475,2.8443663120269775
0,3,-6.617939091372242,0.4471013595656427,0.0,260.0,2.9484362602233887
0,3,-6.7647797736050395,0.610976830564317,0.0,256.4566240127168,3.0515048503875732
0,3,-6.865223131951347,0.7975713395272664,0.0,253.06125740618614,3.155571937561035
0,3,-6.564894666716632,0.8844875655696146,0.0,249.81993515330197,3.2333476543426514
0,3,0.0,0.0,0.0,249.81993515330197,3.3138067722320557
0,3,0.0,0.0,0.0,249.81993515330197,3.4193761348724365
0,3,0.0,0.0,0.0,249.81993515330197,3.471909761428833
0,3,0.0,0.0,0.0,249.81993515330197,3.4979257583618164
0,3,0.0,0.0,0.0,249.81993515330197,3.549960136413574
0,3,0.0,0.0,0.0,249.81993515330197,3.601332426071167
0,3,0.0,0.0,0.0,249.81993515330197,3.6823885440826416
0,3,0.0,0.0,0.0,249.81993515330197,3.7329204082489014
0,3,0.0,0.0,0.0,249.81993515330197,3.7584359645843506
0,3,0.0,0.0,0.0,249.81993515330197,3.8099722862243652
0,3,0.0,0.0,0.0,249.81993515330197,3.8364875316619873
0,3,0.0,0.0,0.0,249.81993515330197,3.863508462905884
0,3,0.0,0.0,0.0,249.81993515330197,3.888521671295166
0,3,0.0,0.0,0.0,249.81993515330197,3.9415576457977295
0,3,0.0,0.0,0.0,249.81993515330197,3.994593381881714
0,3,0.0,0.0,0.0,249.81993515330197,4.022115230560303
0,3,0.0,0.0,0.0,249.81993515330197,4.073644399642944
0,4,-0.02230570198701318,0.04254825589226853,0.0,249.81993515330197,4.100162029266357
0,4,0.27430007995236955,0.209876679243089,0.0,249.81993515330197,4.152196407318115
0,4,0.8185793523067288,0.4926873606237242,0.0,250.13796193301008,4.251261949539185
0,4,1.1288111969916197,0.8180011021577616,0.0,249.51352668743232,4.276780843734741
0,4,1.3586213054973348,1.0690834461076784,0.0,248.8955604264568,4.32781195640564
0,4,1.7693481927438104,1.3697632929522725,0.0,248.62019226120793,4.382349491119385
0,4,2.183187684872911,1.6462003811531782,0.0,247.42675683927152,4.408365964889526
0,4,2.5669955099779136,1.9580955917272271,0.0,246.6191395654441,4.511935234069824
0,4,3.2799879314641878,2.6488778378663644,0.0,244.9346851713738,4.641524791717529
0,4,3.480150656760061,2.8948931168818364,0.0,243.31255619059203,4.742588520050049
0,4,3.6585589060043664,3.1850511462559203,0.0,242.16110340019515,4.8206400871276855
0,4,3.817921979394109,3.7259495901094493,0.0,240.20407989873945,4.971741676330566
0,4,3.863194080469793,4.291249919737583,0.0,238.36526592605728,5.07330846786499
0,4,3.8308998118762165,4.499953415493559,0.0,236.64741705752886,5.174374580383301
0,4,3.7890494097273444,4.679177465941805,0.0,234.1815535006974,5.2534260749816895
0,4,3.7527441648130977,4.991480092992786,0.0,231.86634080866503,5.328476667404175
0,4,3.6764468061462696,5.295057554023943,0.0,229.7063342618135,5.433544635772705
0,4,3.6328680579379173,5.695364682281839,0.0,226.87661845152752,5.538614749908447
0,4,3.6294458093266138,5.8899794557479925,0.0,224.24317157942625,5.590152025222778
0,4,3.6103324346170758,6.183392249174595,0.0,221.812984290821,5.694216966629028
0,4,3.799981201106927,6.282543505526183,0.0,219.59280498231266,5.772270202636719
0,4,0.0,0.0,0.0,219.59280498231266,5.847820281982422
0,4,0.0,0.0,0.0,219.59280498231266,5.874338388442993
0,4,0.0,0.0,0.0,219.59280498231266,5.928374767303467
0,4,0.0,0.0,0.0,219.59280498231266,5.981407165527344
0,4,0.0,0.0,0.0,219.59280498231266,6.007927894592285
0,4,0.0,0.0,0.0,219.59280498231266,6.033441543579102
0,4,0.0,0.0,0.0,219.59280498231266,6.0839762687683105
0,4,0.0,0.0,0.0,219.59280498231266,6.110994100570679
0,4,0.0,0.0,0.0,219.59280498231266,6.192049503326416
0,4,0.0,0.0,0.0,219.59280498231266,6.267597675323486
