mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,0.0,-0.09354992378048785,0.0,15.524174696260024,9.848509788513184
0,3,0.0,0.07515434451219513,0.0,15.524174696260024,9.89954686164856
0,3,0.0,0.24102172256097565,0.0,15.524174696260024,9.950578451156616
0,3,0.0,0.3281482469512196,0.0,15.524174696260024,10.001112222671509
0,3,0.0,0.27627210365853666,0.0,15.524174696260024,10.052647829055786
0,3,0.0,0.17015167682926835,0.0,15.524174696260024,10.08016300201416
0,3,0.0,-0.08782698170731706,0.0,15.524174696260024,10.129697322845459
0,3,0.0,-0.5761147103658537,0.0,15.524174696260024,10.20424509048462
0,3,0.0,-0.7539767530487805,0.0,15.524174696260024,10.229403257369995
0,3,0.0,-1.1876932164634146,0.0,15.524174696260024,10.305953979492188
0,3,0.0,-1.6835987042682927,0.0,15.524174696260024,10.355488538742065
0,3,0.0,-2.133814024390244,0.0,15.524174696260024,10.405521392822266
0,3,0.0,-2.3661875,0.0,15.524174696260024,10.43053650856018
0,3,0.0,-2.7659939024390248,0.0,15.524174696260024,10.510595083236694
0,3,0.0,-3.582006097560976,0.0,15.524174696260024,10.56062388420105
0,3,0.0,-4.057434832317074,0.0,15.524174696260024,10.619661331176758
0,3,0.0,-4.414126143292684,0.0,15.524174696260024,10.67069673538208
0,3,0.0,-4.540189024390245,0.0,15.524174696260024,10.723230600357056
0,3,0.0,-4.646580792682928,0.0,15.524174696260024,10.801283836364746
0,3,0.0,-4.887419969512196,0.0,15.524174696260024,10.826798915863037
0,3,0.0,-5.311977134146343,0.0,15.524174696260024,10.904351234436035
0,3,0.0,-5.385391768292684,0.0,15.524174696260024,10.928866386413574
0,3,0.0,-5.684079268292684,0.0,15.524174696260024,11.004916906356812
0,3,0.0,-5.890181402439025,0.0,15.524174696260024,11.03043532371521
0,3,0.0,-5.928489329268293,0.0,15.524174696260024,11.06145453453064
0,3,0.0,-5.982172256097562,0.0,15.524174696260024,11.112488985061646
0,3,0.0,-5.915392530487806,0.0,15.524174696260024,11.16352367401123
0,3,0.0,-4.46650342987805,0.0,15.524174696260024,11.2390718460083
0,3,0.0,-3.7351966463414645,0.0,15.524174696260024,11.317124605178833
0,3,0.0,-2.9628669969512207,0.0,15.524174696260024,11.342219352722168
0,3,0.0,-0.40246608231707404,0.0,15.524174696260024,11.392250776290894
0,3,0.0,1.984551829268292,0.0,15.524174696260024,11.442283868789673
0,3,0.0,3.1209847560975605,0.0,15.524174696260024,11.494816780090332
0,3,0.0,5.051782012195122,0.0,15.524174696260024,11.543848276138306
0,3,0.0,7.273419207317073,0.0,15.524174696260024,11.620399236679077
0,3,0.0,8.275267149390244,0.0,15.524174696260024,11.669431924819946
0,3,0.0,8.733038490853659,0.0,15.524174696260024,11.722467422485352
0,3,0.0,8.590709984756097,0.0,15.524174696260024,11.748985290527344
0,3,0.0,8.199075076219511,0.0,15.524174696260024,11.798515796661377
0,3,0.0,7.8318353658536575,0.0,15.524174696260024,11.847550630569458
0,3,0.0,7.836564024390243,0.0,15.524174696260024,11.897583723068237
0,3,0.0,8.389515243902437,0.0,15.524174696260024,11.97363567352295
0,3,0.0,8.606079268292682,0.0,15.524174696260024,12.0236656665802
0,3,0.0,8.8678212652439,0.0,15.524174696260024,12.050684452056885
0,3,0.0,9.063042301829267,0.0,15.524174696260024,12.076202630996704
0,3,0.0,8.755870045731706,0.0,15.524174696260024,12.127235412597656
0,3,0.0,8.497173780487804,0.0,15.524174696260024,12.203286409378052
0,3,0.0,8.875144054878048,0.0,15.524174696260024,12.228803634643555
0,3,0.0,8.952580411585364,0.0,15.524174696260024,12.280838251113892
0,3,0.0,8.717974466463414,0.0,15.524174696260024,12.330370903015137
0,3,0.0,8.62437538109756,0.0,15.524174696260024,12.38240385055542
0,3,0.0,8.593907774390242,0.0,15.524174696260024,12.408421277999878
0,3,0.0,8.552908155487803,0.0,15.524174696260024,12.433439254760742
0,3,0.0,8.498958460365852,0.0,15.524174696260024,12.485973119735718
0,3,0.0,8.406988567073169,0.0,15.524174696260024,12.536505937576294
0,3,0.0,8.322556402439023,0.0,15.524174696260024,12.589540719985962
0,3,0.0,8.000792682926829,0.0,15.524174696260024,12.665091276168823
0,3,0.0,7.935967987804878,0.0,15.524174696260024,12.715625524520874
0,3,0.0,7.970175304878048,0.0,15.524174696260024,12.74064302444458
0,3,0.0,7.957408917682926,0.0,15.524174696260024,12.793676376342773
0,3,0.0,7.849853658536585,0.0,15.524174696260024,12.846209049224854
0,3,0.0,7.652153963414634,0.0,15.524174696260024,12.896745681762695
0,3,0.0,7.5937317073170725,0.0,15.524174696260024,12.921762466430664
0,3,0.0,7.5867957317073165,0.0,15.524174696260024,12.952783107757568
0,3,0.0,7.443807926829268,0.0,15.524174696260024,13.012820482254028
0,3,0.0,7.4084161585365855,0.0,15.524174696260024,13.048344612121582
0,3,0.0,7.487006097560975,0.0,15.524174696260024,13.080865144729614
0,3,0.0,7.274794969512195,0.0,15.524174696260024,13.161919116973877
0,3,0.0,6.936596798780488,0.0,15.524174696260024,13.211451768875122
0,3,0.0,6.720260670731707,0.0,15.524174696260024,13.236969470977783
0,3,0.0,6.727980182926829,0.0,15.524174696260024,13.314521551132202
0,3,0.0,6.6424207317073165,0.0,15.524174696260024,13.3680579662323
0,3,0.0,6.4504573170731705,0.0,15.524174696260024,13.394074440002441
0,3,0.0,6.404999999999999,0.0,15.524174696260024,13.473628282546997
0,3,0.0,6.191101371951219,0.0,15.524174696260024,13.525160312652588
0,3,0.0,5.992323932926829,0.0,15.524174696260024,13.576194286346436
0,3,0.0,5.885563262195122,0.0,15.524174696260024,13.627229690551758
0,3,0.0,5.712782774390244,0.0,15.524174696260024,13.679260969161987
0,3,0.0,5.783067835365854,0.0,15.524174696260024,13.708781719207764
0,3,0.0,5.795622713414634,0.0,15.524174696260024,13.783833026885986
0,3,0.0,5.810829268292682,0.0,15.524174696260024,13.834365844726562
0,3,0.0,5.868515243902438,0.0,15.524174696260024,13.860381364822388
0,3,0.0,5.883704268292682,0.0,15.524174696260024,13.887400150299072
0,3,0.0,5.872044588414633,0.0,15.524174696260024,13.940436124801636
0,3,0.0,5.868104420731706,0.0,15.524174696260024,13.966952085494995
0,3,0.0,5.847936356707316,0.0,15.524174696260024,14.04250431060791
0,3,0.0,5.826754954268291,0.0,15.524174696260024,14.094538688659668
0,3,0.0,5.716639481707316,0.0,15.524174696260024,14.175591945648193
0,3,0.0,5.629794969512194,0.0,15.524174696260024,14.226625442504883
0,3,0.0,5.614114710365852,0.0,15.524174696260024,14.252641439437866
0,3,0.0,5.591548399390242,0.0,15.524174696260024,14.279660940170288
0,3,0.0,5.548829268292681,0.0,15.524174696260024,14.30647873878479
0,3,0.0,5.615974847560974,0.0,15.524174696260024,14.360512495040894
0,3,0.0,5.723444359756096,0.0,15.524174696260024,14.437565088272095
0,3,0.0,5.681017530487803,0.0,15.524174696260024,14.465081930160522
0,3,0.0,5.645958079268291,0.0,15.524174696260024,14.519119501113892
0,3,0.0,5.722740472560973,0.0,15.524174696260024,14.571154594421387
0,3,0.0,5.703421112804876,0.0,15.524174696260024,14.62368655204773
0,3,0.0,5.6717625762195105,0.0,15.524174696260024,14.674720525741577
0,3,0.0,5.852735899390242,0.0,15.524174696260024,14.72825574874878
0,3,0.0,6.000721417682925,0.0,15.524174696260024,14.782291650772095
0,3,0.0,6.048330411585364,0.0,15.524174696260024,14.833825588226318
0,3,0.0,6.106586509146339,0.0,15.524174696260024,14.886861562728882
0,3,0.0,6.14055945121951,0.0,15.524174696260024,14.91287875175476
0,3,0.0,6.208583079268291,0.0,15.524174696260024,14.964912414550781
0,3,0.0,6.370281249999998,0.0,15.524174696260024,14.991430282592773
0,3,0.0,6.384953506097559,0.0,15.524174696260024,15.02095079421997
0,3,0.0,6.299474847560973,0.0,15.524174696260024,15.073484659194946
0,3,0.0,6.090553734756095,0.0,15.524174696260024,15.128022193908691
0,3,0.0,6.083455411585363,0.0,15.524174696260024,15.155038595199585
0,3,0.0,6.105697027439022,0.0,15.524174696260024,15.232089757919312
0,3,0.0,5.973187118902437,0.0,15.524174696260024,15.259109735488892
0,3,0.0,5.5582473323170705,0.0,15.524174696260024,15.31214451789856
0,3,0.0,0.0,0.0,15.524174696260024,15.36617922782898
0,3,0.0,0.0,0.0,15.524174696260024,15.418214321136475
0,3,0.0,0.0,0.0,15.524174696260024,15.470747947692871
0,3,0.0,0.0,0.0,15.524174696260024,15.496765851974487
0,3,0.0,0.0,0.0,15.524174696260024,15.524284601211548
0,3,0.0,0.0,0.0,15.524174696260024,15.579821586608887
0,3,0.0,0.0,0.0,15.524174696260024,15.606839656829834
0,3,0.0,0.0,0.0,15.524174696260024,15.658874750137329
0,3,0.0,0.0,0.0,15.524174696260024,15.686391592025757
0,3,0.0,0.0,0.0,15.524174696260024,15.747432231903076
0,3,0.0,0.0,0.0,15.524174696260024,15.777952671051025
0,3,0.0,0.0,0.0,15.524174696260024,15.829987287521362
0,3,0.0,0.0,0.0,15.524174696260024,15.908538818359375
0,3,0.0,0.0,0.0,15.524174696260024,15.934554815292358
0,3,0.0,0.0,0.0,15.524174696260024,15.961572170257568
0,3,0.0,0.0,0.0,15.524174696260024,16.041629552841187
0,3,0.0,0.0,0.0,15.524174696260024,16.067142009735107
0,3,0.0,0.0,0.0,15.524174696260024,16.120678424835205
0,3,0.0,0.0,0.0,15.524174696260024,16.199229955673218
0,3,0.0,0.0,0.0,15.524174696260024,16.22774839401245
0,3,0.0,0.0,0.0,15.524174696260024,16.305799961090088
0,3,0.0,0.0,0.0,15.524174696260024,16.356833696365356
0,3,0.0,0.0,0.0,15.524174696260024,16.40986967086792
0,3,0.0,0.0,0.0,15.524174696260024,16.465406894683838
0,4,0.09752248475609757,0.0,0.11203696646341463,15.524174696260024,16.518940687179565
0,4,0.1766200457317073,0.0,0.16018330792682928,15.524174696260024,16.54596209526062
0,4,0.6688090701219512,0.0,0.3219302591463415,15.524174696260024,16.623510122299194
0,4,0.8064775152439024,0.0,0.4361703506097562,15.524174696260024,16.67854619026184
0,4,0.8231227134146342,0.0,0.5209241615853659,15.524174696260024,16.70506525039673
0,4,0.740657393292683,0.0,0.49751638719512203,15.524174696260024,16.784616947174072
0,4,0.8317206554878049,0.0,0.49711166158536596,15.524174696260024,16.836655616760254
0,4,0.8761642530487805,0.0,0.5548403201219514,15.524174696260024,16.8651704788208
0,4,0.8577869664634147,0.0,0.7381833079268294,15.524174696260024,16.919708013534546
0,4,0.9928250762195122,0.0,0.7687016006097562,15.524174696260024,16.946723699569702
0,4,1.155372713414634,0.0,0.7437686737804879,15.297058540778355,16.972744703292847
0,4,1.2479085365853657,0.0,0.7269439786585368,15.132745950421556,17.02477741241455
0,4,1.2818948170731705,0.0,0.7454043445121953,15.033296378372908,17.05279564857483
0,4,1.4033346036585364,0.0,0.824674542682927,15.0,17.106330394744873
0,4,1.4613113567073168,0.0,0.8769420731707318,15.033296378372908,17.13485074043274
0,4,1.3957759146341462,0.0,0.9374919969512197,15.132745950421556,17.212903022766113
0,4,1.4137770579268292,0.0,1.031957698170732,14.317821063276353,17.240421295166016
0,4,1.4930026676829267,0.0,1.1926817835365857,13.601470508735444,17.294456243515015
0,4,1.5035365853658536,0.0,1.411803353658537,13.0,17.32097339630127
0,4,1.386532012195122,0.0,1.565942073170732,12.529964086141668,17.37450861930847
0,4,1.227810213414634,0.0,1.6530144817073174,12.206555615733702,17.426042795181274
0,4,0.0,0.0,0.0,12.206555615733702,17.48107933998108
0,4,0.0,0.0,0.0,12.206555615733702,17.533113718032837
0,4,0.0,0.0,0.0,12.206555615733702,17.560131072998047
0,4,0.0,0.0,0.0,12.206555615733702,17.58714771270752
0,4,0.0,0.0,0.0,12.206555615733702,17.638683557510376
0,4,0.0,0.0,0.0,12.206555615733702,17.666702032089233
0,4,0.0,0.0,0.0,12.206555615733702,17.719736099243164
0,4,0.0,0.0,0.0,12.206555615733702,17.745753526687622
0,4,0.0,0.0,0.0,12.206555615733702,17.801290035247803
0,4,0.0,0.0,0.0,12.206555615733702,17.880844354629517
0,4,0.0,0.0,0.0,12.206555615733702,17.907360076904297
0,4,0.0,0.0,0.0,12.206555615733702,17.95989465713501
0,4,0.0,0.0,0.0,12.206555615733702,18.041451454162598
0,4,0.0,0.0,0.0,12.206555615733702,18.06846833229065
0,4,0.0,0.0,0.0,12.206555615733702,18.122502326965332
0,4,0.0,0.0,0.0,12.206555615733702,18.17505693435669
0,5,0.08627286585365855,0.0,-0.0313719512195122,12.206555615733702,18.22809386253357
0,5,0.04833841463414635,0.0,-0.061623475609756104,12.206555615733702,18.255610704421997
0,5,0.07934336890243904,0.0,-0.10676067073170732,12.206555615733702,18.28213119506836
0,5,0.16176181402439027,0.0,-0.1462111280487805,12.206555615733702,18.310148239135742
0,5,0.15410442073170735,0.0,-0.11666006097560977,12.206555615733702,18.363683938980103
0,5,0.0414458841463415,0.0,-0.058629573170731725,12.206555615733702,18.441235780715942
0,5,-0.03404573170731705,0.0,-0.018448551829268307,12.206555615733702,18.49427103996277
0,5,-0.1455766006097561,0.0,0.0398498475609756,12.206555615733702,18.520768880844116
0,5,-0.20358574695121953,0.0,0.07467149390243902,12.206555615733702,18.57430672645569
