mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,0.012510061264038086
0,0,0.0,0.0,0.0,396.50472884948044,0.07905316352844238
0,0,0.0,0.0,0.0,396.50472884948044,0.14709806442260742
0,0,0.0,0.0,0.0,396.50472884948044,0.17911863327026367
0,0,0.0,0.0,0.0,396.50472884948044,0.20663785934448242
0,0,0.0,0.0,0.0,396.50472884948044,0.25867366790771484
0,0,0.0,0.0,0.0,396.50472884948044,0.2831888198852539
0,0,0.0,0.0,0.0,396.50472884948044,0.3332231044769287
0,0,0.0,0.0,0.0,396.50472884948044,0.3827521800994873
0,0,0.0,0.0,0.0,396.50472884948044,0.40827250480651855
0,0,0.0,0.0,0.0,396.50472884948044,0.4332880973815918
0,0,0.0,0.0,0.0,396.50472884948044,0.4833207130432129
0,0,0.0,0.0,0.0,396.50472884948044,0.582888126373291
0,0,0.0,0.0,0.0,396.50472884948044,0.6079049110412598
0,0,0.0,0.0,0.0,396.50472884948044,0.6354231834411621
0,0,0.0,0.0,0.0,396.50472884948044,0.6619391441345215
0,0,0.0,0.0,0.0,396.50472884948044,0.710970401763916
0,0,0.0,0.0,0.0,396.50472884948044,0.7439932823181152
0,0,0.0,0.0,0.0,396.50472884948044,0.7950272560119629
0,0,0.0,0.0,0.0,396.50472884948044,0.8445587158203125
0,0,0.0,0.0,0.0,396.50472884948044,0.8710770606994629
0,0,0.0,0.0,0.0,396.50472884948044,0.909102201461792
0,0,0.0,0.0,0.0,396.50472884948044,0.9826507568359375
0,0,0.0,0.0,0.0,396.50472884948044,1.0346858501434326
0,0,0.0,0.0,0.0,396.50472884948044,1.0602056980133057
0,0,0.0,0.0,0.0,396.50472884948044,1.1127369403839111
0,0,0.0,0.0,0.0,396.50472884948044,1.1617696285247803
0,0,0.0,0.0,0.0,396.50472884948044,1.2353181838989258
0,0,0.0,0.0,0.0,396.50472884948044,1.2613341808319092
0,0,0.0,0.0,0.0,396.50472884948044,1.313870906829834
0,0,0.0,0.0,0.0,396.50472884948044,1.364903211593628
0,0,0.0,0.0,0.0,396.50472884948044,1.4159367084503174
0,0,0.0,0.0,0.0,396.50472884948044,1.4414563179016113
0,0,0.0,0.0,0.0,396.50472884948044,1.4944899082183838
0,0,0.0,0.0,0.0,396.50472884948044,1.519005298614502
0,0,0.0,0.0,0.0,396.50472884948044,1.5695416927337646
0,0,0.0,0.0,0.0,396.50472884948044,1.6425886154174805
0,0,0.0,0.0,0.0,396.50472884948044,1.6696062088012695
0,0,0.0,0.0,0.0,396.50472884948044,1.7181384563446045
0,0,0.0,0.0,0.0,396.50472884948044,1.7501590251922607
0,0,0.0,0.0,0.0,396.50472884948044,1.8051950931549072
0,0,0.0,0.0,0.0,396.50472884948044,1.8542277812957764
0,0,0.0,0.0,0.0,396.50472884948044,1.882246494293213
0,0,0.0,0.0,0.0,396.50472884948044,1.9457879066467285
0,0,0.0,0.0,0.0,396.50472884948044,2.006828546524048
0,0,0.0,0.0,0.0,396.50472884948044,2.0348477363586426
0,0,0.0,0.0,0.0,396.50472884948044,2.139415740966797
0,0,0.0,0.0,0.0,396.50472884948044,2.1659352779388428
0,0,0.0,0.0,0.0,396.50472884948044,2.2184689044952393
0,0,0.0,0.0,0.0,396.50472884948044,2.2429866790771484
0,0,0.0,0.0,0.0,396.50472884948044,2.294022560119629
0,0,0.0,0.0,0.0,396.50472884948044,2.344550609588623
0,0,0.0,0.0,0.0,396.50472884948044,2.368831157684326
0,1,0.02583445560997299,0.004842746589220027,0.0,396.50472884948044,2.418865203857422
0,1,0.05268110657215677,0.005486116442338176,0.0,396.50472884948044,2.522434949874878
0,1,0.0,0.0,0.0,396.50472884948044,2.594980478286743
0,1,0.0,0.0,0.0,396.50472884948044,2.6194989681243896
0,2,0.0,0.0,0.009269657413743061,396.50472884948044,2.6910455226898193
0,2,0.0,0.0,0.022114913061814866,396.50472884948044,2.7390778064727783
0,2,0.0,0.0,0.06585055484884147,396.50472884948044,2.7911109924316406
0,2,0.0,0.0,0.11999671763195774,396.50472884948044,2.841663360595703
0,2,0.0,0.0,0.12105673539953103,396.50472884948044,2.8676812648773193
0,2,0.0,0.0,0.03686749693598358,396.50472884948044,2.939227342605591
0,2,0.0,0.0,-0.11432699571496867,396.50472884948044,3.013779640197754
0,2,0.0,0.0,-0.7463074974499344,396.50472884948044,3.0653111934661865
0,2,0.0,0.0,-1.1581544421593049,396.50472884948044,3.1158447265625
0,2,0.0,0.0,-1.747755554551016,396.50472884948044,3.164379119873047
0,2,0.0,0.0,-2.0647472035105006,396.50472884948044,3.215409278869629
0,2,0.0,0.0,-2.7253287475822945,396.50472884948044,3.2639410495758057
0,2,0.0,0.0,-3.1361903385653696,396.50472884948044,3.2919602394104004
0,2,0.0,0.0,-3.548167283517354,396.50472884948044,3.342493772506714
0,2,0.0,0.0,-3.88761614781646,396.50472884948044,3.3690109252929688
0,2,0.0,0.0,-4.190668503018492,396.50472884948044,3.395528554916382
0,2,0.0,0.0,-4.428645732405078,396.50472884948044,3.4455623626708984
0,2,0.0,0.0,-4.59518415792053,396.50472884948044,3.471080780029297
0,2,0.0,0.0,-4.813736384692824,396.50472884948044,3.5191121101379395
0,2,0.0,0.0,-4.9769060790800435,396.50472884948044,3.5661442279815674
0,2,0.0,0.0,-5.048436271932793,396.50472884948044,3.5921623706817627
0,2,0.0,0.0,-5.099023108356827,396.50472884948044,3.645193099975586
0,2,0.0,0.0,-5.138453347117396,396.50472884948044,3.6937270164489746
0,2,0.0,0.0,-5.16075335983807,396.50472884948044,3.7412567138671875
0,2,0.0,0.0,-5.203603822861083,396.50472884948044,3.789790630340576
0,2,0.0,0.0,-5.19498705752554,396.50472884948044,3.8143060207366943
