mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.021363831163644945,-0.010714340252286365,0.0,319.53090617340916,4.181843996047974
0,1,-0.043863306306098165,-0.017773055640271207,0.0,319.53090617340916,4.263396501541138
0,1,0.0,0.0,0.0,319.53090617340916,4.363464593887329
0,1,0.0,0.0,0.0,319.53090617340916,4.388932228088379
0,1,0.0,0.0,0.0,319.53090617340916,4.415450811386108
0,2,0.0,0.0,0.0887831636921004,319.53090617340916,4.496505260467529
0,2,0.0,0.0,0.1547654820322376,319.53090617340916,4.52302360534668
0,2,0.0,0.0,0.28766561713201844,319.53090617340916,4.574057579040527
0,2,0.0,0.0,0.4123255653207592,319.53090617340916,4.627092361450195
0,2,0.0,0.0,0.5714284754509948,319.53090617340916,4.679626226425171
0,2,0.0,0.0,0.6859026731432367,319.53090617340916,4.756177186965942
0,2,0.0,0.0,0.8437663202008576,319.53090617340916,4.806711196899414
0,2,0.0,0.0,1.0170404560495823,319.53090617340916,4.860245704650879
0,2,0.0,0.0,1.1951867258213693,319.53090617340916,4.912280797958374
0,2,0.0,0.0,1.4517339296871954,319.53090617340916,4.962812185287476
0,2,0.0,0.0,2.0330159895435838,319.53090617340916,5.014347791671753
0,2,0.0,0.0,2.4011929338014677,319.53090617340916,5.069884300231934
0,2,0.0,0.0,2.801138865584627,319.53090617340916,5.1219189167022705
0,2,0.0,0.0,3.6664325593477933,319.53090617340916,5.197967290878296
0,2,0.0,0.0,3.917372307209738,319.53090617340916,5.225986480712891
0,2,0.0,0.0,4.393461289633253,319.53090617340916,5.27852201461792
0,2,0.0,0.0,4.748676881627516,319.53090617340916,5.355073928833008
0,2,0.0,0.0,5.023132724444811,319.53090617340916,5.404606580734253
0,2,0.0,0.0,5.162494479504068,319.53090617340916,5.459143161773682
0,2,0.0,0.0,5.287770937758219,319.53090617340916,5.509175539016724
0,2,0.0,0.0,5.429651661425103,319.53090617340916,5.536696434020996
0,2,0.0,0.0,5.752528130624397,319.53090617340916,5.586726665496826
0,2,0.0,0.0,5.8871044712455305,319.53090617340916,5.639265775680542
0,2,0.0,0.0,6.0382343200822755,319.53090617340916,5.665780544281006
0,2,0.0,0.0,6.172310029488944,319.53090617340916,5.715811729431152
0,2,0.0,0.0,6.366780168032382,319.53090617340916,5.79436469078064
0,2,0.0,0.0,6.563461056524314,319.53090617340916,5.847900390625
0,2,0.0,0.0,6.7353773159964785,319.53090617340916,5.902435302734375
0,2,0.0,0.0,6.8130277618700035,319.53090617340916,5.953969478607178
0,2,0.0,0.0,6.835492002874782,319.53090617340916,6.005502223968506
0,2,0.0,0.0,6.845354961664757,319.53090617340916,6.033523082733154
0,2,0.0,0.0,6.847159485743244,319.53090617340916,6.091560363769531
0,2,0.0,0.0,6.866796053709005,319.53090617340916,6.144097089767456
0,2,0.0,0.0,6.877441269551553,319.53090617340916,6.1961283683776855
0,2,0.0,0.0,6.875462364219096,319.53090617340916,6.247663974761963
0,2,0.0,0.0,6.880681949695341,319.53090617340916,6.30520224571228
0,2,0.0,0.0,6.880557751457223,319.53090617340916,6.356736660003662
0,2,0.0,0.0,6.820693341016675,319.53090617340916,6.408270835876465
0,2,0.0,0.0,6.781095096960448,319.53090617340916,6.4342873096466064
0,2,0.0,0.0,6.697137252479163,319.53090617340916,6.490327596664429
0,2,0.0,0.0,6.660347352577284,319.53090617340916,6.521846294403076
0,2,0.0,0.0,6.683912926923661,319.53090617340916,6.547863006591797
0,2,0.0,0.0,6.790476764040293,319.53090617340916,6.5993969440460205
0,2,0.0,0.0,6.844594626314644,319.53090617340916,6.6524341106414795
0,2,0.0,0.0,6.904700236685798,319.53090617340916,6.680949449539185
0,2,0.0,0.0,6.946456350580201,319.53090617340916,6.707968235015869
0,2,0.0,0.0,6.947898397304349,319.53090617340916,6.76500678062439
0,2,0.0,0.0,0.0,319.53090617340916,6.792523145675659
0,2,0.0,0.0,0.0,319.53090617340916,6.820541620254517
0,2,0.0,0.0,0.0,319.53090617340916,6.902096748352051
0,2,0.0,0.0,0.0,319.53090617340916,6.956634283065796
0,2,0.0,0.0,0.0,319.53090617340916,6.983651876449585
0,2,0.0,0.0,0.0,319.53090617340916,7.010167837142944
0,2,0.0,0.0,0.0,319.53090617340916,7.093222379684448
0,2,0.0,0.0,0.0,319.53090617340916,7.145256996154785
0,2,0.0,0.0,0.0,319.53090617340916,7.201296806335449
0,2,0.0,0.0,0.0,319.53090617340916,7.253830194473267
0,2,0.0,0.0,0.0,319.53090617340916,7.310368776321411
0,2,0.0,0.0,0.0,319.53090617340916,7.363402366638184
0,2,0.0,0.0,0.0,319.53090617340916,7.417438745498657
0,2,0.0,0.0,0.0,319.53090617340916,7.495492935180664
0,2,0.0,0.0,0.0,319.53090617340916,7.548024892807007
0,2,0.0,0.0,0.0,319.53090617340916,7.6030614376068115
0,2,0.0,0.0,0.0,319.53090617340916,7.658095836639404
0,2,0.0,0.0,0.0,319.53090617340916,7.739650249481201
0,2,0.0,0.0,0.0,319.53090617340916,7.7691731452941895
0,2,0.0,0.0,0.0,319.53090617340916,7.822204351425171
0,2,0.0,0.0,0.0,319.53090617340916,7.8747398853302
0,2,0.0,0.0,0.0,319.53090617340916,7.927775144577026
0,2,0.0,0.0,0.0,319.53090617340916,7.956794261932373
0,2,0.0,0.0,0.0,319.53090617340916,7.98631477355957
0,2,0.0,0.0,0.0,319.53090617340916,8.039849042892456
0,2,0.0,0.0,0.0,319.53090617340916,8.093385457992554
0,2,0.0,0.0,0.0,319.53090617340916,8.145965099334717
0,2,0.0,0.0,0.0,319.53090617340916,8.175484895706177
0,2,0.0,0.0,0.0,319.53090617340916,8.205003261566162
0,2,0.0,0.0,0.0,319.53090617340916,8.231518507003784
0,2,0.0,0.0,0.0,319.53090617340916,8.2885582447052
0,2,0.0,0.0,0.0,319.53090617340916,8.366109848022461
0,2,0.0,0.0,0.0,319.53090617340916,8.394627332687378
0,2,0.0,0.0,0.0,319.53090617340916,8.423048496246338
0,2,0.0,0.0,0.0,319.53090617340916,8.475083589553833
0,2,0.0,0.0,0.0,319.53090617340916,8.504606485366821
0,2,0.0,0.0,0.0,319.53090617340916,8.557136535644531
0,2,0.0,0.0,0.0,319.53090617340916,8.611674070358276
0,2,0.0,0.0,0.0,319.53090617340916,8.66671085357666
0,2,0.0,0.0,0.0,319.53090617340916,8.694228172302246
0,2,0.0,0.0,0.0,319.53090617340916,8.749266147613525
0,3,-0.03286230770259961,-0.04355119649867599,0.0,319.53090617340916,8.777282953262329
0,3,-0.08779092369603465,-0.11916011015259183,0.0,319.53090617340916,8.858839750289917
0,3,-0.1018762821202596,-0.15827254783375144,0.0,319.53090617340916,8.885355234146118
0,3,-0.12808382798691076,-0.20265309590453495,0.0,319.53090617340916,8.96741008758545
0,3,-0.18542205628428451,-0.2762436986576268,0.0,319.53090617340916,8.994427680969238
0,3,-0.212454622169592,-0.3266682312640069,0.0,319.53090617340916,9.077982187271118
0,3,-0.2298159117653506,-0.4135162211967794,0.0,319.53090617340916,9.157034635543823
0,3,-0.4915818833328678,-0.6166041392655836,0.0,319.18803235710453,9.266108274459839
0,3,-0.6754336167282518,-0.7149092044050555,0.0,317.90721916936707,9.318641662597656
0,3,-0.9957410890528781,-0.9216144014875525,0.0,316.6275414426231,9.398194074630737
0,3,-1.0563944602568747,-0.9837622633261641,0.0,315.3490129998824,9.426216125488281
0,3,-1.1633955324594984,-1.1094199960245426,0.0,314.0716478767225,9.48175597190857
0,3,-1.2932393846933774,-1.2059444738390885,0.0,312.79546032511405,9.588327169418335
0,3,-1.35767734044034,-1.247542528414751,0.0,311.52046481732145,9.645362615585327
0,3,-1.452476863425159,-1.2966263537436413,0.0,310.24667604988133,9.751935243606567
0,3,-1.542646161009165,-1.3409872996601275,0.0,308.02921939322573,9.804968118667603
0,3,-1.5134275032759423,-1.353790475838505,0.0,305.81203377238114,9.88702392578125
0,3,-1.4518676840285507,-1.379188545306428,0.0,304.54063768239536,9.915039300918579
0,3,-1.4253566961345414,-1.4347662457999049,0.0,303.2705063140826,9.967076063156128
0,3,-1.4078725919798163,-1.5149805410464237,0.0,301.6819517306264,10.020111560821533
0,3,-1.4657583741416926,-1.5733596293449916,0.0,300.1016494456503,10.078648090362549
0,3,-1.6280207820908392,-1.704158240561867,0.0,297.578561055732,10.158202409744263
0,3,-1.6847902136383026,-1.8737534229093475,0.0,295.0610106401725,10.23775601387024
0,3,-1.7912227521625554,-2.148117624504763,0.0,292.5491411711885,10.31830644607544
0,3,-2.2155958271001124,-2.710579540723338,0.0,289.74816651706357,10.372344017028809
0,3,-2.4520163458376594,-3.075378280611999,0.0,286.96515467910035,10.42588186264038
0,3,-2.5355372118340282,-3.27920976984197,0.0,283.24018076537095,10.507934093475342
0,3,-2.6215311074516814,-3.4010651197283983,0.0,279.5299626158169,10.61450481414795
0,3,-2.670153283038011,-3.46826006795879,0.0,275.835095664058,10.675045490264893
0,3,-2.7189830240166435,-3.5679044194563185,0.0,271.9007171744863,10.730079412460327
0,3,-2.7095941652685247,-3.6471649012244733,0.0,268.00186566514793,10.807630062103271
0,3,-2.6817815158659517,-3.6917909146444927,0.0,264.14011433328335,10.83414888381958
0,3,-2.6406526098495666,-3.7933505686600886,0.0,260.31711430484165,10.919706106185913
0,3,-2.611397259915852,-3.8701506375839725,0.0,256.5345980564805,10.972738981246948
0,3,-2.635544896844814,-3.971933054602327,0.0,252.79438284898657,11.024774074554443
0,3,-2.7287036264193585,-4.173700689490186,0.0,249.09837414162303,11.081313610076904
0,3,-2.853866690539469,-4.356698781828654,0.0,245.44856895080892,11.111833333969116
0,3,-3.0238556958172955,-4.503724072000188,0.0,241.69609016283238,11.218403816223145
0,3,-3.1037176304958685,-4.5339825722614755,0.0,238.0273093575609,11.27494192123413
0,3,-3.2479963261212568,-4.53832138837298,0.0,234.44615586526473,11.355995416641235
0,3,-3.399437381557268,-4.499409096646479,0.0,231.04977818643323,11.437047958374023
0,3,-3.6538696335756367,-4.3856655357819605,0.0,226.71568097509268,11.548121929168701
0,3,-3.763470808805077,-4.3287071874355005,0.0,222.44100341438852,11.629178285598755
0,3,-3.9970862610410163,-4.219670349557362,0.0,218.2292372712694,11.710229635238647
0,3,-4.156880316990577,-4.158937672673357,0.0,214.0840956259946,11.843315124511719
0,3,-4.277166281697659,-4.131320374913068,0.0,210.00952359357422,11.921367406845093
0,3,-4.382513648343424,-4.0572295577657975,0.0,206.00970850908945,11.976906061172485
0,3,-4.436533173379484,-3.995384531574797,0.0,202.08908926510605,12.004422664642334
0,3,-4.546179266613223,-3.7986077503722773,0.0,197.25364381932212,12.081974029541016
0,3,0.0,0.0,0.0,197.25364381932212,12.190045356750488
0,3,0.0,0.0,0.0,197.25364381932212,12.243082761764526
0,3,0.0,0.0,0.0,197.25364381932212,12.271463871002197
0,3,0.0,0.0,0.0,197.25364381932212,12.325001239776611
0,3,0.0,0.0,0.0,197.25364381932212,12.376035213470459
0,3,0.0,0.0,0.0,197.25364381932212,12.432070255279541
0,3,0.0,0.0,0.0,197.25364381932212,12.460629940032959
0,3,0.0,0.0,0.0,197.25364381932212,12.51266074180603
0,3,0.0,0.0,0.0,197.25364381932212,12.591715812683105
0,3,0.0,0.0,0.0,197.25364381932212,12.62223482131958
0,3,0.0,0.0,0.0,197.25364381932212,12.678771495819092
0,3,0.0,0.0,0.0,197.25364381932212,12.765831232070923
0,3,0.0,0.0,0.0,197.25364381932212,12.817366123199463
0,3,0.0,0.0,0.0,197.25364381932212,12.84838342666626
0,3,0.0,0.0,0.0,197.25364381932212,12.878906011581421
0,3,0.0,0.0,0.0,197.25364381932212,12.905923128128052
0,3,0.0,0.0,0.0,197.25364381932212,12.95795750617981
0,3,0.0,0.0,0.0,197.25364381932212,13.03701138496399
0,4,-0.9245537218260204,-0.1831568880752513,0.0,196.25493624365222,13.1235671043396
0,4,-1.1964947083819748,-0.2550797072653129,0.0,195.25624189766637,13.176600456237793
0,4,-1.3710834801211143,-0.31705308155171114,0.0,194.25756098540927,13.229058980941772
0,4,-1.4746555045405851,-0.32892912174745653,0.0,193.25889371514057,13.257076263427734
0,4,-1.5598261185356117,-0.3189765973303416,0.0,191.26160095534075,13.338630199432373
0,4,-1.6803421236751506,-0.3189100342273831,0.0,189.2643653728826,13.390666961669922
0,4,-1.9471708657682605,-0.28557658794139656,0.0,187.2671887971836,13.497235774993896
0,4,-2.072250996971434,-0.2695678313977242,0.0,185.27007313648906,13.55227255821228
0,4,-2.6465638868251298,-0.24139384312465198,0.0,182.27451824103116,13.655339241027832
0,4,-2.8064046420021747,-0.22362711637112132,0.0,179.27911200137063,13.768916606903076
0,4,-3.151637760088223,-0.18684544977705747,0.0,176.28386199536246,13.821953773498535
0,4,-3.5147262148833605,-0.17129955824611756,0.0,172.29045243425418,13.899505138397217
0,4,-3.6186787866181755,-0.08962096773008305,0.0,168.2973558912914,14.003970623016357
0,4,-3.6966097284574424,-0.003176705252515455,0.0,164.30459518832697,14.060508012771606
0,4,-3.8648616896987567,-0.011115744133089795,0.0,160.31219541881399,14.088526487350464
0,4,-4.28205505454342,-0.06179097584061723,0.0,156.32018423735306,14.166621923446655
0,4,-4.362638698186503,-0.06472100617141786,0.0,152.3285921946369,14.247175931930542
0,4,-4.423986191474731,-0.06626182727254645,0.0,148.33745312630927,14.274693250656128
0,4,-4.460876700725207,-0.06886648679391522,0.0,144.34680460612904,14.303213596343994
0,4,-4.5037453459117565,-0.07579406835934513,0.0,139.35924798878617,14.331730127334595
0,4,-4.6245645992760105,-0.09088019450006786,0.0,134.3726162579266,14.385266542434692
0,4,-4.666152354489857,-0.08818500736077822,0.0,129.38701635017324,14.464818000793457
0,4,-4.710760634318694,-0.0949630615184635,0.0,124.4025723206719,14.524857521057129
0,4,-4.762580005604589,-0.12269057943545081,0.0,119.41942890501528,14.578892707824707
0,4,-4.8479277484256755,-0.15603866352511742,0.0,114.43775600735974,14.632930994033813
0,4,-4.882759022014589,-0.15956697330273448,0.0,109.45775440780794,14.684463024139404
0,4,-4.929464300352733,-0.17151074781530715,0.0,104.47966309287182,14.712982177734375
0,4,-4.948230376298116,-0.17600324609777188,0.0,99.50376877284599,14.771022319793701
0,4,-4.958257090095968,-0.18077029192524754,0.0,94.53041838477179,14.851074695587158
0,4,-4.978777844683123,-0.1976163169035905,0.0,89.56003573022959,14.90260934829712
0,4,-5.016157426159088,-0.22656881176598356,0.0,84.5931439302264,15.036696195602417
0,4,-5.028738276073695,-0.23596954672461523,0.0,79.63039620647382,15.115249633789062
0,4,-5.045018251212481,-0.23916761564312441,0.0,74.67261881037788,15.172286033630371
0,4,-5.051932579309903,-0.23848683231566398,0.0,69.72087205421343,15.22532320022583
0,4,-5.06184212095667,-0.24996099377739708,0.0,64.77653896280658,15.278857707977295
0,4,-5.09974026126706,-0.2706812859604436,0.0,59.841457201508724,15.389832496643066
0,4,-5.126636939016463,-0.27883855430064697,0.0,54.91812087098393,15.41885256767273
0,4,-5.146464244653386,-0.28913769484728946,0.0,50.00999900019995,15.498904943466187
0,4,-5.1583774232165895,-0.2986718168242522,0.0,45.12205669071391,15.524925947189331
0,4,-5.166827171921928,-0.31037835801121233,0.0,40.26164427839479,15.577457189559937
0,4,-5.1756618650875925,-0.3195755680189061,0.0,35.4400902933387,15.633994817733765
0,4,-5.1849059528496655,-0.3152950595361917,0.0,30.675723300355934,15.713549852371216
0,4,-5.208629180452902,-0.3120862252443315,0.0,26.0,15.74306845664978
0,4,-5.213208707912525,-0.31172242794372407,0.0,21.470910553583888,15.794604301452637
0,4,-5.22533172539637,-0.3168927015301439,0.0,17.204650534085253,15.8761568069458
0,4,-5.235092097548065,-0.3116096169972158,0.0,13.45362404707371,15.928689956665039
0,4,-5.2178011320607744,-0.2882043675227685,0.0,10.770329614269007,15.958210468292236
0,4,-5.194980343829488,-0.2566910307609903,0.0,10.04987562112089,16.06478190422058
0,4,-5.172457387355861,-0.225354499996051,0.0,11.661903789690601,16.11831521987915
0,4,-5.213204746819601,-0.1973449968874458,0.0,14.866068747318506,16.232892751693726
0,4,-5.315690793798795,-0.1585740448841979,0.0,18.867962264113206,16.311948776245117
0,4,-5.82607782143414,0.1419623460236945,0.0,24.166091947189145,16.364978551864624
0,4,0.0,0.0,0.0,24.166091947189145,16.446033000946045
0,4,0.0,0.0,0.0,24.166091947189145,16.500067710876465
0,4,0.0,0.0,0.0,24.166091947189145,16.557607650756836
0,4,0.0,0.0,0.0,24.166091947189145,16.584123373031616
0,4,0.0,0.0,0.0,24.166091947189145,16.640660524368286
0,4,0.0,0.0,0.0,24.166091947189145,16.69269561767578
0,4,0.0,0.0,0.0,24.166091947189145,16.748185634613037
0,4,0.0,0.0,0.0,24.166091947189145,16.801218032836914
0,4,0.0,0.0,0.0,24.166091947189145,16.858755350112915
0,4,0.0,0.0,0.0,24.166091947189145,16.884772539138794
0,4,0.0,0.0,0.0,24.166091947189145,16.942813396453857
0,4,0.0,0.0,0.0,24.166091947189145,16.97133231163025
0,4,0.0,0.0,0.0,24.166091947189145,17.026369333267212
0,4,0.0,0.0,0.0,24.166091947189145,17.078905820846558
0,4,0.0,0.0,0.0,24.166091947189145,17.106422424316406
0,5,-0.10952643763604421,0.05549258704254353,0.0,24.166091947189145,17.18647813796997
0,5,-0.1883573505896797,0.09269571207946582,0.0,24.166091947189145,17.323066234588623
0,5,-0.18362431851010372,0.2046749517725568,0.0,24.166091947189145,17.376357078552246
0,5,-0.13330468374076115,0.31432438935291496,0.0,24.166091947189145,17.403375148773193
0,5,-0.11334360956608378,0.4082327370075956,0.0,24.166091947189145,17.51194715499878
0,5,-0.1205321541682744,0.45322904636578787,0.0,24.166091947189145,17.56548237800598
0,5,-0.10363155849560934,0.496273925900529,0.0,24.166091947189145,17.59500765800476
0,5,-0.073149842118714,0.5412994842004001,0.0,23.769728648009426,17.67505669593811
0,5,0.12499767168546846,0.8034501423901499,0.0,23.40939982143925,17.75460958480835
0,5,0.1805075677001313,0.8476808138252608,0.0,23.08679276123039,17.815648078918457
0,5,0.2377168194655427,0.8652214961730975,0.0,22.80350850198276,17.843666315078735
0,5,0.25697205477723917,0.8771618177053601,0.0,22.561028345356956,17.897202491760254
0,5,0.25084248442600554,0.8739334364008924,0.0,22.360679774997898,17.950737714767456
0,5,0.24202070839799678,0.8728813888118767,0.0,22.20360331117452,17.97975778579712
0,5,0.2608393420100112,0.8995647549741065,0.0,22.090722034374522,18.03779673576355
0,5,0.3037950523404459,0.9216689565254417,0.0,22.02271554554524,18.089831352233887
0,5,0.3222039264015965,0.9203506171911262,0.0,22.0,18.143365383148193
0,5,0.0,0.0,0.0,22.0,18.170384168624878
0,5,0.0,0.0,0.0,22.0,18.228298664093018
0,5,0.0,0.0,0.0,22.0,18.28333353996277
0,5,0.0,0.0,0.0,22.0,18.363386631011963
0,5,0.0,0.0,0.0,22.0,18.41892147064209
0,5,0.0,0.0,0.0,22.0,18.445942163467407
0,5,0.0,0.0,0.0,22.0,18.473458290100098
0,5,0.0,0.0,0.0,22.0,18.52849507331848
0,5,0.0,0.0,0.0,22.0,18.582529544830322
0,5,0.0,0.0,0.0,22.0,18.610047817230225
0,5,0.0,0.0,0.0,22.0,18.665085554122925
0,5,0.0,0.0,0.0,22.0,18.71962308883667
0,5,0.0,0.0,0.0,22.0,18.772155046463013
0,5,0.0,0.0,0.0,22.0,18.826691389083862
0,5,0.0,0.0,0.0,22.0,18.879228591918945
0,5,0.0,0.0,0.0,22.0,18.906744241714478
0,5,0.0,0.0,0.0,22.0,18.96027946472168
0,5,0.0,0.0,0.0,22.0,19.011820793151855
0,5,0.0,0.0,0.0,22.0,19.038833379745483
0,5,0.0,0.0,0.0,22.0,19.093870162963867
0,5,0.0,0.0,0.0,22.0,19.150429487228394
0,5,0.0,0.0,0.0,22.0,19.202459573745728
0,5,0.0,0.0,0.0,22.0,19.256497859954834
0,5,0.0,0.0,0.0,22.0,19.30853033065796
0,5,0.0,0.0,0.0,22.0,19.362568616867065
0,5,0.0,0.0,0.0,22.0,19.415101051330566
0,5,0.0,0.0,0.0,22.0,19.471639156341553
0,6,0.016652771119602436,0.007150375679236729,0.0,22.0,19.55069088935852
0,6,0.017588375132367145,0.009840760732964535,0.0,22.0,19.576704263687134
0,6,0.02381722684993552,0.014854320462106763,0.0,22.0,19.60372257232666
0,6,-0.007191058555926298,-0.009020245563913384,0.0,22.0,19.684775829315186
0,6,-0.00864554661089781,-0.019163387415762935,0.0,22.0,19.711794137954712
0,6,0.01704667673832637,-0.01836877939105325,0.0,22.0,19.738309383392334
0,6,0.05808370382853134,-0.013438360471481205,0.0,22.0,19.792346239089966
0,6,0.08893191094336164,-0.013512855687307231,0.0,22.0,19.84438180923462
0,6,0.12302771206420238,-0.017168214491339765,0.0,22.0,19.871899366378784
0,6,0.28640335338206,-0.022274159402826267,0.0,22.0,19.977468729019165
0,6,0.34682773399051414,-0.023746306497643914,0.0,22.0,20.004987001419067
0,6,0.39375987312359173,-0.021964460785759317,0.0,22.0,20.061524629592896
0,6,0.5217966749722474,-0.004292019335910141,0.0,21.0,20.1140615940094
0,6,0.802221002110381,0.06709235583053873,0.0,20.0,20.19311285018921
0,6,0.9321533059883877,0.09687107096462014,0.0,19.0,20.252652168273926
0,6,0.9606830717649918,0.09048922372376465,0.0,18.0,20.278669595718384
0,6,1.014243324445212,0.06432223703482504,0.0,17.0,20.330702543258667
0,6,1.0404458711581241,0.0594708730325853,0.0,16.0,20.41025400161743
0,6,1.0707288588643655,0.05297152553370467,0.0,15.0,20.467292547225952
0,6,1.0797735990695958,0.04865855869583892,0.0,14.0,20.57686495780945
0,6,1.1061400145304507,0.0458058550707778,0.0,13.0,20.629400968551636
0,6,1.107303239279078,0.04011054057682801,0.0,12.0,20.6569185256958
0,6,1.0634965399841685,-0.004793177094905045,0.0,11.0,20.7679922580719
0,6,1.0369188381007552,-0.007676370867749449,0.0,10.0,20.8215274810791
0,6,0.9434731349556532,0.0018291576616901,0.0,9.0,20.93109893798828
0,6,0.9216462249103614,0.007208169294429072,0.0,8.0,20.983636140823364
0,6,0.8755058949165712,-0.011081064192958536,0.0,7.0,21.115222454071045
