mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.047034263610839844
0,0,0.0,0.0,0.0,299.8132752230961,0.07755351066589355
0,0,0.0,0.0,0.0,299.8132752230961,0.10657238960266113
0,0,0.0,0.0,0.0,299.8132752230961,0.1330888271331787
0,0,0.0,0.0,0.0,299.8132752230961,0.15910553932189941
0,0,0.0,0.0,0.0,299.8132752230961,0.2096390724182129
0,0,0.0,0.0,0.0,299.8132752230961,0.28919386863708496
0,0,0.0,0.0,0.0,299.8132752230961,0.31821107864379883
0,0,0.0,0.0,0.0,299.8132752230961,0.37224626541137695
0,0,0.0,0.0,0.0,299.8132752230961,0.3982665538787842
0,0,0.0,0.0,0.0,299.8132752230961,0.45130181312561035
0,0,0.0,0.0,0.0,299.8132752230961,0.5028364658355713
0,0,0.0,0.0,0.0,299.8132752230961,0.5308542251586914
0,0,0.0,0.0,0.0,299.8132752230961,0.5563712120056152
0,0,0.0,0.0,0.0,299.8132752230961,0.581385612487793
0,0,0.0,0.0,0.0,299.8132752230961,0.6339221000671387
0,0,0.0,0.0,0.0,299.8132752230961,0.6864540576934814
0,1,-0.1898278554445752,-0.06466091753462075,0.0,299.8132752230961,0.739680290222168
0,1,-0.379127860029672,-0.12928340557578394,0.0,299.8132752230961,0.7937178611755371
0,1,-0.5705689313857589,-0.1943818646268783,0.0,299.1070042643602,0.8687679767608643
0,1,-0.853569276242629,-0.2902316563930194,0.0,298.40241285887754,0.9738390445709229
0,1,-1.137816629042296,-0.38640378568313816,0.0,297.6995129320839,1.0769081115722656
0,1,-1.4197377807767908,-0.48265728272972247,0.0,296.99831649354513,1.1804752349853516
0,1,-1.7028885056368963,-0.5799212025104031,0.0,296.31908477180474,1.233511209487915
0,1,-2.0817053499711973,-0.7074388801569533,0.0,295.6552045880471,1.3400826454162598
0,1,-2.363328979245712,-0.8001516110031555,0.0,295.006779583114,1.4201343059539795
0,1,-2.54804275604447,-0.8608610025683013,0.0,293.6954204614025,1.4716684818267822
0,1,-2.731996968661645,-0.9202155793220397,0.0,292.41238003887594,1.4981412887573242
0,1,-3.0917267847853283,-1.0347323936331325,0.0,291.15803269015265,1.5736918449401855
