mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,0.03552508354187012
0,0,0.0,0.0,0.0,548.6574523325096,0.08705925941467285
0,0,0.0,0.0,0.0,548.6574523325096,0.1475963592529297
0,0,0.0,0.0,0.0,548.6574523325096,0.19663166999816895
0,0,0.0,0.0,0.0,548.6574523325096,0.2216479778289795
0,0,0.0,0.0,0.0,548.6574523325096,0.2711780071258545
0,0,0.0,0.0,0.0,548.6574523325096,0.34622716903686523
0,0,0.0,0.0,0.0,548.6574523325096,0.37424778938293457
0,0,0.0,0.0,0.0,548.6574523325096,0.39926624298095703
0,0,0.0,0.0,0.0,548.6574523325096,0.4993290901184082
0,0,0.0,0.0,0.0,548.6574523325096,0.5248475074768066
0,0,0.0,0.0,0.0,548.6574523325096,0.5733809471130371
0,0,0.0,0.0,0.0,548.6574523325096,0.6244127750396729
0,0,0.0,0.0,0.0,548.6574523325096,0.6814494132995605
0,0,0.0,0.0,0.0,548.6574523325096,0.7319831848144531
0,0,0.0,0.0,0.0,548.6574523325096,0.7815158367156982
0,0,0.0,0.0,0.0,548.6574523325096,0.8300492763519287
0,0,0.0,0.0,0.0,548.6574523325096,0.854564905166626
0,0,0.0,0.0,0.0,548.6574523325096,0.9045994281768799
0,0,0.0,0.0,0.0,548.6574523325096,0.9806478023529053
0,0,0.0,0.0,0.0,548.6574523325096,1.0046629905700684
0,0,0.0,0.0,0.0,548.6574523325096,1.0301804542541504
0,0,0.0,0.0,0.0,548.6574523325096,1.0822162628173828
0,0,0.0,0.0,0.0,548.6574523325096,1.1072361469268799
0,0,0.0,0.0,0.0,548.6574523325096,1.156264066696167
0,0,0.0,0.0,0.0,548.6574523325096,1.18678617477417
0,0,0.0,0.0,0.0,548.6574523325096,1.2198069095611572
0,0,0.0,0.0,0.0,548.6574523325096,1.3048617839813232
0,0,0.0,0.0,0.0,548.6574523325096,1.3288776874542236
0,0,0.0,0.0,0.0,548.6574523325096,1.3779122829437256
0,0,0.0,0.0,0.0,548.6574523325096,1.4034271240234375
0,0,0.0,0.0,0.0,548.6574523325096,1.4519596099853516
0,0,0.0,0.0,0.0,548.6574523325096,1.4764764308929443
0,0,0.0,0.0,0.0,548.6574523325096,1.528012752532959
0,1,-0.1832892530487805,0.0,-0.014991996951219515,548.6574523325096,1.5530309677124023
0,1,-0.5149504573170731,0.0,-0.049212271341463415,548.6574523325096,1.6015582084655762
0,1,-0.9321471036585365,0.0,-0.09875571646341463,548.6574523325096,1.6260755062103271
0,1,-1.2046775914634145,0.0,-0.11182736280487805,547.709777163052,1.6756091117858887
0,1,-1.3578605182926828,0.0,-0.10859565548780488,546.7622883849982,1.7336480617523193
0,1,-1.3551928353658536,0.0,-0.11259717987804878,545.8149869690278,1.757664680480957
0,1,-1.4173147865853657,0.0,-0.09544893292682927,544.8678738923777,1.8312125205993652
0,1,-1.4035152439024388,0.0,-0.10324161585365854,543.9209501388966,1.855726718902588
0,1,-1.2980876524390241,0.0,-0.11565434451219513,542.9742166990989,1.9047670364379883
0,1,-1.1815369664634143,0.0,-0.09872789634146342,542.0276745702197,1.9297761917114258
0,1,-1.0786886432926825,0.0,-0.03988833841463414,541.0813247562699,1.9798097610473633
0,1,-0.9422560975609753,0.0,0.02061699695121951,541.0813247562699,2.0273401737213135
0,1,-0.8053749999999997,0.0,0.02278887195121951,541.0813247562699,2.0538597106933594
0,1,-0.5807035060975607,0.0,-0.08087271341463416,541.0813247562699,2.1284072399139404
0,1,-0.6086272865853656,0.0,-0.10002972560975612,541.0813247562699,2.1559252738952637
0,1,-0.9799230182926827,0.0,-0.042990091463414655,541.0813247562699,2.204957962036133
0,1,-2.0464283536585364,0.0,0.6364481707317072,540.135168268092,2.2790069580078125
0,1,-3.147343368902439,0.0,1.3192229420731707,537.9191389047243,2.3275392055511475
0,1,-3.8625529725609757,0.0,1.7364733231707317,535.7032760773449,2.353057861328125
0,1,-4.279138338414635,0.0,2.021488567073171,533.4875818610964,2.3810744285583496
0,1,-4.877046112804878,0.0,2.416439024390244,531.2720583655798,2.4296061992645264
0,1,-5.513935594512196,0.0,2.7524173018292686,528.1098370604358,2.4781384468078613
0,1,-6.393610518292684,0.0,3.1877480945121954,524.6265338314486,2.5271711349487305
0,1,-6.5418879573170745,0.0,3.3995575457317075,521.1448934797309,2.5782060623168945
0,1,-6.420351371951221,0.0,3.5004355945121954,517.6649495571436,2.6292383670806885
0,1,-6.331837652439026,0.0,3.5579508384146346,514.1867365072732,2.6777710914611816
0,1,-6.113537728658538,0.0,3.6330129573170735,510.7102896946565,2.702291250228882
0,1,-6.010879954268294,0.0,3.643673780487805,507.235645435137,2.7308082580566406
0,1,-6.1090720274390256,0.0,3.6161082317073174,503.7628410274025,2.7878470420837402
0,1,-6.117918445121952,0.0,3.6217762957317077,500.29191478575785,2.863896608352661
0,1,-6.1899047256097575,0.0,3.5726543445121957,496.82290607418656,2.9121735095977783
0,1,-6.2645846036585375,0.0,3.529145198170732,493.3558553417604,2.9381890296936035
0,1,-6.269916920731708,0.0,3.5212275152439028,489.89080415945756,2.988722801208496
0,1,-6.276032774390244,0.0,3.5016360518292684,486.42779525845356,3.0137393474578857
0,1,-6.294367378048781,0.0,3.430670350609756,482.96687256995176,3.06477427482605
0,1,-6.32611280487805,0.0,3.3655598323170732,479.50808126662474,3.1398260593414307
0,1,-6.3480396341463425,0.0,3.336450076219512,476.0514678057405,3.2143735885620117
0,1,-6.350242759146343,0.0,3.3272076981707315,472.5970799740515,3.2393906116485596
0,1,-6.354649009146343,0.0,3.3164607469512193,469.14496693452867,3.2914226055145264
0,1,-6.3476063262195135,0.0,3.30925800304878,465.6951792750275,3.339956521987915
0,1,-6.331109756097562,0.0,3.3099565548780485,462.24776905897556,3.390988826751709
0,1,-6.240189024390245,0.0,3.276310213414634,458.8027898781785,3.441023111343384
0,1,-6.190356707317075,0.0,3.2740693597560973,455.3602969078442,3.465540647506714
0,1,-6.11943711890244,0.0,3.2803803353658534,451.92034696393125,3.564603328704834
0,1,-6.097908917682928,0.0,3.2722972560975605,448.4829985629333,3.589622735977173
0,1,-6.115213795731709,0.0,3.2622362804878042,445.04831198421596,3.6916873455047607
0,1,-6.119958079268294,0.0,3.25805487804878,441.61634933503086,3.7417216300964355
0,1,-6.119877286585367,0.0,3.246824695121951,438.1871746183359,3.774742603302002
0,1,-6.133042301829269,0.0,3.236991234756097,434.7608538035595,3.800260543823242
0,1,-6.159713033536586,0.0,3.2285948932926822,431.3374549004526,3.8512935638427734
0,1,-6.170427972560976,0.0,3.23422294207317,427.9170480361819,3.9493589401245117
0,1,-6.189260289634147,0.0,3.247318978658536,424.4997055358225,4.000892162322998
0,1,-6.20086699695122,0.0,3.2731116615853653,421.0855020064215,4.054929494857788
0,1,-6.210642911585366,0.0,3.2976726371951215,417.67451442480905,4.079446315765381
0,1,-6.233584984756098,0.0,3.2958586128048775,414.26682222934534,4.104465007781982
0,1,-6.264770960365854,0.0,3.286486661585365,410.86250741580204,4.15349268913269
0,1,-6.267672637195123,0.0,3.290946646341463,407.4616546375867,4.179011344909668
0,1,-6.253169588414635,0.0,3.2976570121951214,404.06435131053075,4.229044437408447
0,1,-6.261366234756099,0.0,3.3058536585365847,400.67068772247364,4.279576301574707
0,1,-6.2748212652439035,0.0,3.303099085365853,397.28075714788906,4.328610420227051
0,1,-6.29711699695122,0.0,3.290706554878048,393.89465596781076,4.352626800537109
0,1,-6.336385289634147,0.0,3.2752873475609747,390.51248379533274,4.401158332824707
0,1,-6.36561699695122,0.0,3.2611551067073163,387.1343436069706,4.427675008773804
0,1,-6.376070503048782,0.0,3.2511036585365845,383.76034188018957,4.481211423873901
0,1,-6.383379954268293,0.0,3.2530243902439016,380.3905887374187,4.506227731704712
0,1,-6.402907393292684,0.0,3.2555853658536575,377.02519809689113,4.531244993209839
0,1,-6.418866615853659,0.0,3.2548330792682916,373.6642878306676,4.579776763916016
0,1,-6.437200457317074,0.0,3.248721798780487,370.3079799302197,4.60429310798645
0,1,-6.488231326219513,0.0,3.236233231707316,366.9564006799718,4.681344032287598
0,1,-6.542181021341464,0.0,3.2064104420731696,363.6096808392208,4.730377674102783
0,1,-6.641045350609756,0.0,3.1556177591463404,360.26795583287725,4.779407501220703
0,1,-6.724970655487805,0.0,3.1113342225609744,356.9313659514949,4.828442573547363
0,1,-6.823133765243903,0.0,3.0336116615853648,353.60005656108143,4.853459596633911
0,1,-6.904976753048781,0.0,2.8292061737804866,350.46397817750113,4.901989936828613
0,1,-6.868909679878049,0.0,2.464572027439023,347.32837488463275,4.952524423599243
0,1,-6.779970655487806,0.0,1.9690354420731693,344.19325966671687,5.001557111740112
0,1,-6.816415777439025,0.0,1.8973105945121937,341.05864598335575,5.053589105606079
0,1,-6.842185594512196,0.0,1.9115026676829254,337.92454779136716,5.103623151779175
0,1,-6.813173780487805,0.0,2.0043620426829256,334.79097956784915,5.153656244277954
0,1,-6.80930487804878,0.0,2.022631859756096,331.6579563345345,5.180173635482788
0,1,-6.814556402439024,0.0,2.0252172256097545,328.5254936835192,5.231706857681274
0,1,-6.7954893292682925,0.0,2.0265099085365836,325.3936078044558,5.25722861289978
0,1,-6.78409756097561,0.0,2.0261867378048763,322.2623155133098,5.331272840499878
0,1,-6.758167682926829,0.0,2.035710365853657,319.13163428278307,5.3562912940979
0,1,-6.714951219512195,0.0,2.06862957317073,316.00158227451965,5.4058215618133545
0,1,-6.674996570121952,0.0,2.1291669207317057,312.8721783732136,5.454854488372803
0,1,-6.691963033536585,0.0,2.1003239329268277,309.7434422227531,5.503387212753296
0,1,-6.692016387195122,0.0,2.0874123475609743,306.6153942645411,5.527456283569336
0,1,-6.6923387957317075,0.0,2.095902439024389,303.48805577814755,5.583495140075684
0,1,-6.683602896341464,0.0,2.1403368902439013,300.36144892445833,5.63642954826355
0,1,-6.666874237804878,0.0,2.172310213414633,297.2355967915014,5.733994722366333
0,1,-6.698470274390244,0.0,2.1386722560975597,294.11052344314373,5.78302788734436
0,1,-6.721572408536586,0.0,2.1196783536585353,290.98625397087056,5.809045314788818
0,1,-6.73666387195122,0.0,2.035166158536584,287.862814548875,5.884594440460205
0,1,-6.7319153963414635,0.0,2.016759146341462,284.74023249270556,5.910612344741821
0,1,-6.684037728658537,0.0,1.9930621189024376,281.61853632174143,5.983659744262695
0,1,-6.673720655487806,0.0,1.967914253048779,278.4977558257876,6.034691333770752
0,1,-6.669932545731708,0.0,1.963432545731706,275.3779221361074,6.059212684631348
0,1,-6.659025533536586,0.0,1.9850041920731694,272.2590678012396,6.134257793426514
0,1,-6.659969893292684,0.0,1.9047336128048766,269.14122686797725,6.18429160118103
0,1,-6.62831211890244,0.0,1.7521269054878035,266.02443496791795,6.235325813293457
0,1,-6.562415396341464,0.0,1.6676798780487792,262.90872941003687,6.284857511520386
0,1,-6.565727896341464,0.0,1.5847865853658523,259.7941492797711,6.335394382476807
0,1,-6.573358231707318,0.0,1.4857534298780473,256.6807355451515,6.359812021255493
0,1,-6.570288109756098,0.0,1.3965583079268278,253.56853117056934,6.409346103668213
0,1,-6.603082317073171,0.0,1.3895773628048766,250.45758123881976,6.462785243988037
0,1,-6.578987423780488,0.0,1.335069359756096,247.34793308212625,6.51181697845459
0,1,-6.548842606707317,0.0,1.3177294207317058,244.2396364229197,6.562350511550903
0,1,-6.549003810975609,0.0,1.320416158536584,241.13274352522097,6.587366580963135
0,1,-6.57232469512195,0.0,1.2882827743902425,238.0273093575609,6.636398792266846
0,1,-6.553490853658536,0.0,1.2693422256097546,234.92339176846565,6.687933444976807
0,1,-6.317527439024389,0.0,1.1861714939024375,231.82105167564055,6.73696756362915
0,1,-6.235588033536584,0.0,1.1047145579268278,228.72035327010144,6.789501190185547
0,1,-6.269709603658535,0.0,1.044585365853657,225.6213642366343,6.814019441604614
0,1,-6.356636432926828,0.0,0.8892439024390228,222.64321233758733,6.86204981803894
0,1,-6.513669969512193,0.0,0.7498833841463399,219.66565503054863,6.937598466873169
0,1,-6.522439024390242,0.0,0.7842850609756082,216.6887168266959,6.988131523132324
0,1,-6.497923780487803,0.0,0.7684253048780473,213.71242359769354,7.037164926528931
0,1,-6.546722560975608,0.0,0.6044161585365838,210.7368026710095,7.087696075439453
0,1,-6.5291512957317055,0.0,0.476366234756096,207.76188293332345,7.1137144565582275
0,1,-6.4493845274390225,0.0,0.3697038871951204,204.78769494283586,7.16374945640564
0,1,-6.425411204268291,0.0,0.3121246189024374,201.8142710513803,7.189267158508301
0,1,-6.638113567073169,0.0,0.1905262957317057,198.84164553734712,7.262315273284912
0,1,-6.7101181402439005,0.0,0.1806391006097545,195.86985475054604,7.3103461265563965
0,1,-6.777130335365852,0.0,0.20021989329268133,192.89893727027115,7.335361480712891
0,1,-6.821085365853657,0.0,0.2833475609756082,189.92893407798613,7.384393692016602
0,1,-6.842172256097559,0.0,0.41924085365853503,186.9598887462228,7.4349260330200195
0,1,-6.8389481707317055,0.0,0.4514817073170716,183.99184764548673,7.482960939407349
0,1,-6.868495426829266,0.0,0.47250571646341305,181.02486017119307,7.507976770401001
0,1,-6.889492378048779,0.0,0.4931238567073155,178.05897899291685,7.557509422302246
0,1,-6.870528201219511,0.0,0.5169615091463399,175.09426032854418,7.582024574279785
0,1,-6.831134908536583,0.0,0.5899470274390228,172.13076424625552,7.63606071472168
0,1,-6.805604420731705,0.0,0.6650842225609741,169.1685549976709,7.6845924854278564
0,1,-6.795520579268291,0.0,0.7032854420731692,166.20770138594662,7.709609270095825
0,1,-6.831952743902438,0.0,0.7010285823170717,163.24827717314508,7.782156944274902
0,1,-6.849452743902438,0.0,0.7091916920731692,160.29036153181514,7.808674097061157
0,1,-6.856596036585365,0.0,0.7381977896341448,157.33403954643762,7.835194110870361
0,1,-6.844695121951219,0.0,0.7982652439024376,154.37940277122465,7.862712144851685
0,1,-6.75323856707317,0.0,0.9002538109756083,151.42654985173505,7.911742448806763
0,1,-6.7474032012195115,0.0,1.0663185975609741,148.29699929533302,8.009306907653809
0,1,-6.785974085365853,0.0,1.0757679115853644,145.16886718577092,8.035825729370117
0,1,-6.8063208841463405,0.0,1.0787663871951205,142.04224723651762,8.134891033172607
0,1,-6.827182164634145,0.0,1.0918913871951206,138.91724155050014,8.183420896530151
0,1,-6.853157774390243,0.0,1.0829081554878035,135.79396157414365,8.208944320678711
0,1,-6.846225990853657,0.0,1.0638323170731694,132.67252918370102,8.23345947265625
0,1,-6.8117595274390235,0.0,1.062445121951218,129.55307792561317,8.283988952636719
0,1,-6.759040015243902,0.0,1.1136890243902424,126.43575443678897,8.334024906158447
0,1,-6.785701600609755,0.0,1.113850609756096,123.32072007574396,8.383555173873901
0,1,-6.80884032012195,0.0,1.0780663109756083,120.20815280171308,8.461106538772583
0,1,-6.8102423780487795,0.0,1.0804390243902424,117.09824934643558,8.510640144348145
0,1,-6.78867225609756,0.0,1.0725659298780472,113.99122773266372,8.561175107955933
0,1,-6.746777820121951,0.0,1.0834214939024374,110.8873302050329,8.61070466041565
0,1,-6.721612804878048,0.0,1.0767949695121934,107.78682665335315,8.661739349365234
0,1,-6.75215243902439,0.0,1.0223407012195105,104.6900186264192,8.737792015075684
0,1,-6.76977743902439,0.0,1.0085846036585349,101.59724405711013,8.762808322906494
0,1,-6.769560975609756,0.0,0.9880746951219495,98.6154146165801,8.811841011047363
0,1,-6.786300304878049,0.0,0.961800304878047,95.63472172804185,8.864333152770996
0,1,-6.875916158536586,0.0,0.8895556402439007,92.65527507918802,8.914367914199829
0,1,-6.878621951219513,0.0,0.8791653963414616,89.67719888578144,8.986917495727539
0,1,-6.882964176829269,0.0,0.8988662347560957,86.70063436907483,9.036447048187256
0,1,-6.901072789634147,0.0,0.9159538871951202,83.72574275573791,9.062966585159302
0,1,-6.907252286585366,0.0,0.9190705030487787,80.75270893288967,9.11349892616272
0,1,-6.878137957317073,0.0,0.9162564786585348,77.78174593052023,9.137516736984253
0,1,-6.864799542682927,0.0,0.9190842225609738,74.81310045707235,9.187549114227295
0,1,-6.85614824695122,0.0,0.9105403963414616,71.84705978674423,9.213066577911377
0,1,-6.818837271341463,0.0,0.8873014481707299,68.8839603971781,9.263098955154419
0,1,-6.7808494664634145,0.0,0.8859676067073152,65.92419889539804,9.289615392684937
0,1,-6.738130335365853,0.0,0.8886006097560957,62.96824596572466,9.316132545471191
0,1,-6.716314024390243,0.0,0.88586013719512,60.01666435249463,9.365665197372437
0,1,-6.718911585365853,0.0,0.879799161585364,57.0701322935211,9.391183137893677
0,1,-6.712690548780487,0.0,0.8833540396341445,54.12947441089743,9.438713788986206
0,1,-6.696364329268292,0.0,0.8994668445121933,51.19570294468082,9.464231729507446
0,1,-6.592967987804877,0.0,0.9767778201219494,48.27007354458868,9.53978157043457
0,1,-6.569326981707316,0.0,0.9959157774390225,45.35416188179427,9.588313341140747
0,1,-6.548178734756096,0.0,1.0251051829268274,42.20189569201838,9.664865255355835
0,1,-6.4869378810975595,0.0,1.0720457317073153,39.05124837953327,9.689381122589111
0,1,-6.420501905487804,0.0,1.1316871189024373,35.90264614203248,9.76343321800232
0,1,-6.400458841463413,0.0,1.173600228658535,32.7566787083184,9.788445234298706
0,1,-6.348915015243901,0.0,1.266958079268291,29.614185789921695,9.862494707107544
0,1,-6.3058948170731695,0.0,1.3529180640243887,26.476404589747453,9.91052770614624
0,1,-6.303920731707316,0.0,1.3763936737804863,23.345235059857504,9.935544490814209
0,1,-6.287274390243901,0.0,1.3692976371951204,20.223748416156685,9.984075784683228
0,1,-6.262695121951218,0.0,1.3610868902439008,17.11724276862369,10.034610509872437
0,1,-6.25906707317073,0.0,1.3567652439024374,14.035668847618199,10.060627698898315
0,1,-6.228108612804876,0.0,1.325163490853657,11.0,10.110157251358032
0,1,-6.194576981707315,0.0,1.3084241615853642,8.06225774829855,10.135175466537476
0,1,-6.1824550304878025,0.0,1.327472942073169,5.385164807134504,10.184207201004028
0,1,-6.156447408536583,0.0,1.3538567073170715,3.605551275463989,10.233742713928223
0,1,-6.072909679878046,0.0,1.3469702743902423,4.123105625617661,10.259257555007935
0,1,-5.966748094512193,0.0,1.3240251524390227,6.4031242374328485,10.308791399002075
0,1,0.0,0.0,0.0,6.4031242374328485,10.334306240081787
0,1,0.0,0.0,0.0,6.4031242374328485,10.385544538497925
0,1,0.0,0.0,0.0,6.4031242374328485,10.435080289840698
0,1,0.0,0.0,0.0,6.4031242374328485,10.489115476608276
