mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.04403066635131836
0,0,0.0,0.0,0.0,319.53090617340916,0.07651066780090332
0,0,0.0,0.0,0.0,319.53090617340916,0.10602998733520508
0,0,0.0,0.0,0.0,319.53090617340916,0.1580650806427002
0,0,0.0,0.0,0.0,319.53090617340916,0.1840815544128418
0,0,0.0,0.0,0.0,319.53090617340916,0.2401425838470459
0,0,0.0,0.0,0.0,319.53090617340916,0.2921772003173828
0,0,0.0,0.0,0.0,319.53090617340916,0.31769466400146484
0,0,0.0,0.0,0.0,319.53090617340916,0.37479615211486816
0,0,0.0,0.0,0.0,319.53090617340916,0.43183422088623047
0,0,0.0,0.0,0.0,319.53090617340916,0.4888722896575928
0,0,0.0,0.0,0.0,319.53090617340916,0.5168912410736084
0,0,0.0,0.0,0.0,319.53090617340916,0.5494134426116943
0,0,0.0,0.0,0.0,319.53090617340916,0.6194581985473633
0,0,0.0,0.0,0.0,319.53090617340916,0.6764957904815674
0,0,0.0,0.0,0.0,319.53090617340916,0.7280299663543701
0,0,0.0,0.0,0.0,319.53090617340916,0.7560491561889648
0,0,0.0,0.0,0.0,319.53090617340916,0.8170907497406006
0,0,0.0,0.0,0.0,319.53090617340916,0.8831348419189453
0,0,0.0,0.0,0.0,319.53090617340916,0.9181554317474365
0,0,0.0,0.0,0.0,319.53090617340916,0.9481770992279053
0,0,0.0,0.0,0.0,319.53090617340916,0.9781968593597412
0,0,0.0,0.0,0.0,319.53090617340916,1.0347340106964111
0,0,0.0,0.0,0.0,319.53090617340916,1.106781005859375
0,0,0.0,0.0,0.0,319.53090617340916,1.1363003253936768
0,0,0.0,0.0,0.0,319.53090617340916,1.1678221225738525
0,0,0.0,0.0,0.0,319.53090617340916,1.241870641708374
0,0,0.0,0.0,0.0,319.53090617340916,1.2753944396972656
0,0,0.0,0.0,0.0,319.53090617340916,1.3054120540618896
0,0,0.0,0.0,0.0,319.53090617340916,1.3614494800567627
0,0,0.0,0.0,0.0,319.53090617340916,1.4189889430999756
0,0,0.0,0.0,0.0,319.53090617340916,1.471024513244629
