mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.01050710678100586
0,0,0.0,0.0,0.0,319.53090617340916,0.064544677734375
0,0,0.0,0.0,0.0,319.53090617340916,0.11858034133911133
0,0,0.0,0.0,0.0,319.53090617340916,0.18162012100219727
0,0,0.0,0.0,0.0,319.53090617340916,0.20863938331604004
0,0,0.0,0.0,0.0,319.53090617340916,0.23465490341186523
0,0,0.0,0.0,0.0,319.53090617340916,0.289691686630249
0,0,0.0,0.0,0.0,319.53090617340916,0.3147108554840088
0,0,0.0,0.0,0.0,319.53090617340916,0.36574411392211914
0,0,0.0,0.0,0.0,319.53090617340916,0.392258882522583
0,0,0.0,0.0,0.0,319.53090617340916,0.44329380989074707
0,0,0.0,0.0,0.0,319.53090617340916,0.46981143951416016
0,0,0.0,0.0,0.0,319.53090617340916,0.49833083152770996
0,0,0.0,0.0,0.0,319.53090617340916,0.5493626594543457
0,0,0.0,0.0,0.0,319.53090617340916,0.5748848915100098
0,0,0.0,0.0,0.0,319.53090617340916,0.6284170150756836
0,0,0.0,0.0,0.0,319.53090617340916,0.6639394760131836
0,0,0.0,0.0,0.0,319.53090617340916,0.7194778919219971
0,0,0.0,0.0,0.0,319.53090617340916,0.7700111865997314
0,0,0.0,0.0,0.0,319.53090617340916,0.796527624130249
0,0,0.0,0.0,0.0,319.53090617340916,0.8465607166290283
0,0,0.0,0.0,0.0,319.53090617340916,0.8995969295501709
0,0,0.0,0.0,0.0,319.53090617340916,0.9266128540039062
0,0,0.0,0.0,0.0,319.53090617340916,0.978649377822876
0,0,0.0,0.0,0.0,319.53090617340916,1.0036671161651611
0,0,0.0,0.0,0.0,319.53090617340916,1.0546984672546387
0,0,0.0,0.0,0.0,319.53090617340916,1.106233835220337
0,1,0.043022103658536585,0.0,-0.017858231707317075,319.53090617340916,1.13275146484375
0,1,0.26102896341463416,0.0,-0.029519817073170737,319.53090617340916,1.1987953186035156
0,1,0.5774939024390244,0.0,-0.030166158536585372,319.53090617340916,1.2633357048034668
0,1,1.5789325457317076,0.0,-0.07648856707317075,318.5922158496657,1.316373586654663
0,1,2.1578525152439028,0.0,-0.15252134146341467,317.653899708472,1.3689053058624268
0,1,2.453178734756098,0.0,-0.19690625000000006,316.7159610755353,1.420440435409546
0,1,2.937006478658537,0.0,-0.20604115853658542,315.77840331472953,1.4469590187072754
0,1,3.847587271341464,0.0,-0.17644969512195127,313.90444405901616,1.4984910488128662
0,1,5.081229801829268,0.0,-0.14302667682926834,311.0964480671549,1.5500285625457764
0,1,5.728518673780488,0.0,-0.13421417682926834,308.2920693109052,1.5750446319580078
0,1,6.880717606707317,0.0,-0.08427515243902442,305.49140740780257,1.602562427520752
0,1,7.950493521341464,0.0,0.011787347560975575,301.7631521574495,1.6530952453613281
0,1,8.457748475609757,0.0,0.04425685975609753,298.04194335697116,1.6786108016967773
0,1,9.01687042682927,0.0,-0.04307240853658541,293.40074982862603,1.7541630268096924
0,1,9.14810137195122,0.0,-0.14329496951219517,288.77153599342165,1.7796766757965088
0,1,9.290067454268293,0.0,-0.796079649390244,284.1548873413934,1.8567304611206055
0,1,9.436763338414634,0.0,-0.9254729420731709,279.5514263959317,1.9077644348144531
0,1,9.481419207317073,0.0,-0.928471417682927,274.96181553081146,1.9853150844573975
0,1,9.69651943597561,0.0,-1.0080525914634149,269.9814808463721,2.0368497371673584
0,1,9.96707393292683,0.0,-1.151739329268293,265.0056603169072,2.062366485595703
0,1,9.944507621951221,0.0,-1.3514809451219514,260.03461308064357,2.112898826599121
0,1,9.905879573170733,0.0,-1.5200251524390245,255.068618218706,2.1654319763183594
0,1,10.173103658536586,0.0,-1.6216006097560978,250.10797668207226,2.1909523010253906
0,1,10.643443978658537,0.0,-1.7321330030487807,245.15301344262525,2.217468738555908
0,1,10.865504954268292,0.0,-1.8842172256097562,240.20407989873945,2.2700042724609375
0,1,10.96237538109756,0.0,-2.124817835365854,235.26155657055403,2.294520616531372
0,1,11.297850609756097,0.0,-2.2494092987804883,229.42754847663784,2.3455543518066406
0,1,12.031774009146341,0.0,-2.4824744664634153,223.60679774997897,2.395587921142578
0,1,12.142575076219511,0.0,-2.607998856707318,217.8003673091485,2.4218978881835938
0,1,11.999814405487804,0.0,-2.744700076219513,212.00943375236866,2.4749345779418945
0,1,11.800370426829268,0.0,-2.894790396341464,206.23530250662714,2.501450300216675
0,1,11.594190167682926,0.0,-3.033855945121952,200.0024999843752,2.5514822006225586
0,1,11.057969131097561,0.0,-3.218709603658537,193.77564346429094,2.5770020484924316
0,1,10.807995045731708,0.0,-3.356270579268293,188.43035848822237,2.6270134449005127
0,1,10.750337652439026,0.0,-3.5198391768292687,183.08741081789321,2.682548761367798
0,1,10.776184070121952,0.0,-3.662504954268293,177.74701122663075,2.7085678577423096
0,1,10.893615472560976,0.0,-3.7605628810975613,172.40939649566667,2.735584259033203
0,1,10.977387957317074,0.0,-3.8245609756097565,167.0748335327616,2.786118984222412
0,1,10.850139481707318,0.0,-3.891039634146342,161.74362429474616,2.811134099960327
0,1,10.334500762195123,0.0,-4.03934756097561,156.41611170208776,2.8611671924591064
0,1,9.91898399390244,0.0,-4.160051829268293,151.09268678529745,2.914703130722046
0,1,9.50656974085366,0.0,-4.2372686737804885,145.7737973711325,2.9412200450897217
0,1,8.5096474847561,0.0,-4.378186356707318,141.315250415516,2.990752935409546
0,1,8.121232850609758,0.0,-4.448666539634147,136.8575902169843,3.040285587310791
0,1,7.868976753048782,0.0,-4.532485137195123,132.4009063413087,3.0663037300109863
0,1,7.713877667682929,0.0,-4.656532393292684,127.94530081249565,3.0928215980529785
0,1,7.702081935975611,0.0,-4.75574580792683,123.4908903522847,3.144357442855835
0,1,7.688594512195124,0.0,-4.816466082317074,119.03780911962384,3.170372247695923
0,1,7.6240590701219535,0.0,-4.86085099085366,114.58621208504974,3.2208573818206787
0,1,7.534104801829271,0.0,-4.912230564024392,110.13627921806692,3.2707879543304443
0,1,7.597607850609759,0.0,-4.97242111280488,105.6882207249228,3.2968051433563232
0,1,7.750375762195125,0.0,-5.004876905487807,100.70253224224304,3.349339008331299
0,1,7.940650533536588,0.0,-5.02991730182927,95.71833680126291,3.400871515274048
0,1,8.053319740853661,0.0,-5.048533155487807,90.7358804442873,3.4263882637023926
0,1,8.127852134146345,0.0,-5.071788109756099,85.75546629807339,3.4519050121307373
0,1,8.335007621951222,0.0,-5.14054230182927,80.77747210701756,3.5009372234344482
