mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.035017967224121094
0,0,0.0,0.0,0.0,396.50472884948044,0.1180727481842041
0,0,0.0,0.0,0.0,396.50472884948044,0.14258861541748047
0,0,0.0,0.0,0.0,396.50472884948044,0.19262146949768066
0,0,0.0,0.0,0.0,396.50472884948044,0.2686736583709717
0,0,0.0,0.0,0.0,396.50472884948044,0.34122180938720703
0,0,0.0,0.0,0.0,396.50472884948044,0.44078779220581055
0,0,0.0,0.0,0.0,396.50472884948044,0.4943206310272217
0,0,0.0,0.0,0.0,396.50472884948044,0.5753793716430664
0,0,0.0,0.0,0.0,396.50472884948044,0.6274096965789795
0,0,0.0,0.0,0.0,396.50472884948044,0.6534266471862793
0,0,0.0,0.0,0.0,396.50472884948044,0.704962968826294
0,0,0.0,0.0,0.0,396.50472884948044,0.7529938220977783
0,0,0.0,0.0,0.0,396.50472884948044,0.8035273551940918
0,0,0.0,0.0,0.0,396.50472884948044,0.8775782585144043
0,0,0.0,0.0,0.0,396.50472884948044,0.9316143989562988
0,0,0.0,0.0,0.0,396.50472884948044,0.9841482639312744
0,0,0.0,0.0,0.0,396.50472884948044,1.0326786041259766
0,0,0.0,0.0,0.0,396.50472884948044,1.0887181758880615
0,0,0.0,0.0,0.0,396.50472884948044,1.1177363395690918
0,0,0.0,0.0,0.0,396.50472884948044,1.181778907775879
0,0,0.0,0.0,0.0,396.50472884948044,1.2508258819580078
0,0,0.0,0.0,0.0,396.50472884948044,1.3138675689697266
0,0,0.0,0.0,0.0,396.50472884948044,1.3458878993988037
0,0,0.0,0.0,0.0,396.50472884948044,1.4114289283752441
0,0,0.0,0.0,0.0,396.50472884948044,1.4389469623565674
0,0,0.0,0.0,0.0,396.50472884948044,1.4914817810058594
0,0,0.0,0.0,0.0,396.50472884948044,1.5640294551849365
0,0,0.0,0.0,0.0,396.50472884948044,1.637578010559082
0,0,0.0,0.0,0.0,396.50472884948044,1.6866114139556885
0,0,0.0,0.0,0.0,396.50472884948044,1.7350294589996338
0,0,0.0,0.0,0.0,396.50472884948044,1.7840590476989746
0,0,0.0,0.0,0.0,396.50472884948044,1.859612226486206
0,0,0.0,0.0,0.0,396.50472884948044,1.909642219543457
0,0,0.0,0.0,0.0,396.50472884948044,1.9807159900665283
0,0,0.0,0.0,0.0,396.50472884948044,2.004729986190796
0,0,0.0,0.0,0.0,396.50472884948044,2.104297161102295
0,0,0.0,0.0,0.0,396.50472884948044,2.1543309688568115
0,0,0.0,0.0,0.0,396.50472884948044,2.226877212524414
0,0,0.0,0.0,0.0,396.50472884948044,2.251910448074341
0,0,0.0,0.0,0.0,396.50472884948044,2.3014423847198486
0,0,0.0,0.0,0.0,396.50472884948044,2.3284640312194824
0,1,0.013172135641742636,-0.019471840323527508,0.0,396.50472884948044,2.4030086994171143
0,1,0.0,0.0,0.0,396.50472884948044,2.4771955013275146
0,1,0.0,0.0,0.0,396.50472884948044,2.5282318592071533
0,1,0.0,0.0,0.0,396.50472884948044,2.601280689239502
0,1,0.0,0.0,0.0,396.50472884948044,2.6267950534820557
0,2,0.0,0.0,0.032145352415383965,396.50472884948044,2.697843551635742
0,2,0.0,0.0,0.11970175840845816,396.50472884948044,2.7964088916778564
0,2,0.0,0.0,0.1494028245316969,396.50472884948044,2.844440460205078
0,2,0.0,0.0,0.1835410619922993,396.50472884948044,2.896475076675415
0,2,0.0,0.0,0.21945997860590474,396.50472884948044,2.947007894515991
0,2,0.0,0.0,0.2232463967150306,396.50472884948044,3.021556854248047
0,2,0.0,0.0,0.09639051058092993,396.50472884948044,3.0705878734588623
0,2,0.0,0.0,-0.028506473992558012,396.50472884948044,3.121123790740967
0,2,0.0,0.0,-0.3394394802892844,396.50472884948044,3.1716575622558594
0,2,0.0,0.0,-0.5720031053346657,396.50472884948044,3.2216901779174805
0,2,0.0,0.0,-0.7273719645461869,396.50472884948044,3.270221710205078
0,2,0.0,0.0,-0.9031087062352369,396.50472884948044,3.3427727222442627
0,2,0.0,0.0,-1.406329707719283,396.50472884948044,3.416821241378784
0,2,0.0,0.0,-1.5829713023339276,396.50472884948044,3.443835973739624
0,2,0.0,0.0,-1.8682314519002916,396.50472884948044,3.516885757446289
0,2,0.0,0.0,-2.0208898793539025,396.50472884948044,3.5408997535705566
0,2,0.0,0.0,-2.7538312865598544,396.50472884948044,3.6419689655303955
0,2,0.0,0.0,-2.925155193959882,396.50472884948044,3.6899993419647217
0,2,0.0,0.0,-3.16485606884696,396.50472884948044,3.738532304763794
0,2,0.0,0.0,-3.4220367804235092,396.50472884948044,3.7860617637634277
0,2,0.0,0.0,-3.5750643632737575,396.50472884948044,3.8375957012176514
0,2,0.0,0.0,-3.727950438994115,396.50472884948044,3.889131546020508
0,2,0.0,0.0,-3.9101281636953105,396.50472884948044,3.986694574356079
0,2,0.0,0.0,-3.927107368173768,396.50472884948044,4.037229537963867
0,2,0.0,0.0,-3.9257978155882065,396.50472884948044,4.087764263153076
0,2,0.0,0.0,-3.9117338097342813,396.50472884948044,4.15981125831604
0,2,0.0,0.0,-3.909601060789646,396.50472884948044,4.209344863891602
0,2,0.0,0.0,-3.8869826099034372,396.50472884948044,4.283893585205078
0,2,0.0,0.0,-3.862082843454572,396.50472884948044,4.333924293518066
0,2,0.0,0.0,-3.867230557612447,396.50472884948044,4.357943773269653
0,2,0.0,0.0,-3.882622214959178,396.50472884948044,4.408473491668701
0,2,0.0,0.0,-3.8734807529916973,396.50472884948044,4.460257530212402
0,2,0.0,0.0,-3.8553014823264604,396.50472884948044,4.508293151855469
0,2,0.0,0.0,-3.8285241157870553,396.50472884948044,4.581838130950928
0,2,0.0,0.0,-3.820108291061057,396.50472884948044,4.629369735717773
0,2,0.0,0.0,-3.7873613228124716,396.50472884948044,4.679404020309448
0,2,0.0,0.0,-3.7529552991216653,396.50472884948044,4.704420804977417
0,2,0.0,0.0,-3.737887592118259,396.50472884948044,4.7549521923065186
0,2,0.0,0.0,-3.724450689962341,396.50472884948044,4.802484035491943
0,2,0.0,0.0,-3.661109629788292,396.50472884948044,4.849516868591309
0,2,0.0,0.0,-3.597271904921325,396.50472884948044,4.925935745239258
0,2,0.0,0.0,-3.5338647476854406,396.50472884948044,4.998985767364502
0,2,0.0,0.0,-3.5126688822596916,396.50472884948044,5.048517942428589
0,2,0.0,0.0,-3.4255866753181525,396.50472884948044,5.124068260192871
0,2,0.0,0.0,-3.3626517420503004,396.50472884948044,5.172101259231567
0,2,0.0,0.0,-3.3202479428943086,396.50472884948044,5.220632314682007
0,2,0.0,0.0,-3.223878942871919,396.50472884948044,5.298181533813477
0,2,0.0,0.0,-3.189568513067613,396.50472884948044,5.349215269088745
0,2,0.0,0.0,-3.1573903799629797,396.50472884948044,5.373304843902588
0,2,0.0,0.0,-3.116887079578569,396.50472884948044,5.423338413238525
0,2,0.0,0.0,-3.0679186735762274,396.50472884948044,5.4718711376190186
0,2,0.0,0.0,-3.0334199628834715,396.50472884948044,5.496387004852295
0,2,0.0,0.0,-3.002189537762868,396.50472884948044,5.545421123504639
0,2,0.0,0.0,-2.95059388781123,396.50472884948044,5.56993556022644
0,2,0.0,0.0,-2.890171950230886,396.50472884948044,5.593451023101807
0,2,0.0,0.0,-2.8199362021471512,396.50472884948044,5.622972249984741
0,2,0.0,0.0,-2.783723504722195,396.50472884948044,5.670502424240112
0,2,0.0,0.0,0.0,396.50472884948044,5.71703314781189
0,2,0.0,0.0,0.0,396.50472884948044,5.790581703186035
0,2,0.0,0.0,0.0,396.50472884948044,5.887645244598389
0,2,0.0,0.0,0.0,396.50472884948044,5.934677839279175
0,2,0.0,0.0,0.0,396.50472884948044,5.986211776733398
0,2,0.0,0.0,0.0,396.50472884948044,6.060259580612183
0,2,0.0,0.0,0.0,396.50472884948044,6.108791828155518
0,2,0.0,0.0,0.0,396.50472884948044,6.133810520172119
0,2,0.0,0.0,0.0,396.50472884948044,6.1833412647247314
0,2,0.0,0.0,0.0,396.50472884948044,6.233875513076782
0,2,0.0,0.0,0.0,396.50472884948044,6.283407688140869
0,2,0.0,0.0,0.0,396.50472884948044,6.333440065383911
0,2,0.0,0.0,0.0,396.50472884948044,6.3814380168914795
0,2,0.0,0.0,0.0,396.50472884948044,6.433973073959351
0,2,0.0,0.0,0.0,396.50472884948044,6.459489583969116
0,2,0.0,0.0,0.0,396.50472884948044,6.534040212631226
0,2,0.0,0.0,0.0,396.50472884948044,6.652118444442749
0,3,-0.07060680199951187,0.0029938807238645256,0.0,396.50472884948044,6.750182151794434
0,3,-0.09105044247731078,0.009310769488673092,0.0,396.50472884948044,6.774198293685913
0,3,-0.10498206666324236,0.008362532859356939,0.0,396.50472884948044,6.8452467918396
0,3,-0.10444200774631708,0.00613919439943593,0.0,396.50472884948044,6.869260787963867
0,3,-0.09625537125900968,0.007480453193082244,0.0,396.50472884948044,6.968828201293945
0,3,-0.036964450115354736,-0.019931928945748537,0.0,396.50472884948044,7.062890529632568
0,3,0.10209051208508893,-0.11726243538240752,0.0,396.50472884948044,7.113925933837891
0,3,0.17263371793326876,-0.17776772485181752,0.0,396.50472884948044,7.208988904953003
0,3,0.3434037493733194,-0.301020967965523,0.0,396.50472884948044,7.306050062179565
0,3,0.4724409198715189,-0.3862072622554801,0.0,396.50472884948044,7.382155179977417
0,3,0.6672242407753377,-0.5293044511778539,0.0,397.8768653742009,7.429688215255737
0,3,0.8618251586228987,-0.6712011553886867,0.0,399.2492955535426,7.499734878540039
