mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,1.2856784133868673,-1.7174127399034727,0.0,298.0151002885592,3.6414308547973633
0,1,1.4717055433569297,-1.9875688552546733,0.0,297.0420845604205,3.801537036895752
0,1,1.4181029537113496,-2.0883357678688346,0.0,296.08275870100914,3.9151132106781006
0,1,1.4234376451636324,-2.236219566556833,0.0,295.1372562046344,4.02318549156189
0,1,1.648525543776527,-2.560464111426845,0.0,293.24563082849164,4.138263463973999
0,1,2.1473783958109642,-2.735793489977582,0.0,291.3863414781139,4.291864395141602
0,1,2.7204561725441074,-2.4692611939734235,0.0,288.5012998237616,4.366414785385132
0,1,3.206822342776983,-2.0860822141896858,0.0,285.63263118908526,4.483994960784912
0,1,3.2900055634349226,-2.0144235008561244,0.0,282.78083386255156,4.583060026168823
0,1,3.343874146949401,-1.9940519756495585,0.0,279.94642344563005,4.64560079574585
0,1,3.3957677167913056,-2.0098744504708153,0.0,277.1299334247385,4.741664886474609
0,1,3.445074258179565,-2.0480898313377662,0.0,274.33191575170395,4.7992048263549805
0,1,3.4465921826000634,-1.9602522046776916,0.0,271.55294143131647,4.895337820053101
0,1,3.4505749594802486,-1.9014470670427048,0.0,268.79360111431225,4.985895872116089
0,1,3.52721855871399,-1.8910146255636229,0.0,265.06225683789836,5.044936180114746
0,1,3.759609688001226,-1.6390683932708623,0.0,261.3541658363226,5.144502639770508
0,1,3.8904331964332206,-1.468236018957044,0.0,257.5286391840721,5.230058908462524
0,1,3.947074406889236,-1.3493236135218165,0.0,253.71243564319033,5.346137046813965
0,1,4.044984391669718,-1.1020321282628063,0.0,249.9059823213522,5.477224111557007
0,1,4.174122232822036,-0.7678910896088886,0.0,246.1097316239242,5.635332107543945
0,1,4.212591396524644,-0.6617475708240561,0.0,242.32416305436814,5.696370601654053
0,1,4.227617780178786,-0.5760187640853918,0.0,238.549785160247,5.815951347351074
0,1,4.3127050063366665,-0.6374005036985483,0.0,234.7871376374779,5.921020746231079
0,1,4.616389119975007,-0.8225337264504072,0.0,230.05434140654683,6.071620941162109
0,1,4.670596380753526,-0.8203360407803221,0.0,225.33752461585266,6.166183948516846
0,1,5.043824668562912,-0.684477439294652,0.0,220.63771209836273,6.298773288726807
0,1,5.240698245805988,-0.4128669440041029,0.0,215.74522010927612,6.401342391967773
0,1,5.13074879851683,-0.11512718263596922,0.0,210.85777196963835,6.495405912399292
0,1,4.834619091439346,0.13147801415084795,0.0,205.97572672526246,6.626993417739868
0,1,4.788832354946795,0.19859746044723206,0.0,201.0994778710278,6.722054719924927
0,1,4.946648672189749,0.18894804675405918,0.0,196.22945752358385,6.844636678695679
0,1,4.986284728632807,0.143792533353649,0.0,191.36614120580475,6.970723390579224
0,1,4.97759079119255,0.12810147837625777,0.0,186.51005334833832,7.128826856613159
0,1,4.943531464059735,0.22764087664962662,0.0,181.66177363441105,7.256914854049683
0,1,4.929697554474831,0.34879250891354346,0.0,176.8219443394965,7.343469858169556
0,1,4.470490973402644,1.056263946737739,0.0,172.69916039170545,7.532095193862915
0,1,4.26135251084042,1.280099208067543,0.0,168.57639217873896,7.629162073135376
0,1,4.069747850479224,1.4612313397182612,0.0,164.45364088398895,7.719221591949463
0,1,3.998056436614931,1.499741547151941,0.0,160.3309078125612,7.842804431915283
0,1,3.9621409974273396,1.536812395493675,0.0,155.95512174981621,7.900843858718872
0,1,4.045186948208632,1.581603017645184,0.0,151.58495967608397,8.004911422729492
0,1,4.0182228599942365,1.566831334877594,0.0,147.220922426128,8.065951347351074
0,1,3.9120262843821663,1.6247918889373132,0.0,142.86357128393507,8.157013416290283
0,1,3.9777105822125995,1.5925933385367885,0.0,138.51353724455961,8.266085386276245
0,1,3.954092915412919,1.5340592397075414,0.0,134.17153200288055,8.328126668930054
0,1,3.8178717540894733,1.4954474748620796,0.0,130.04999038831184,8.422189474105835
0,1,3.8469987355037585,1.38953696063588,0.0,125.92855117089213,8.51825475692749
0,1,3.932201207963037,1.2963793985777805,0.0,121.80722474467596,8.612315893173218
0,1,4.103474558416933,1.1914189632802867,0.0,117.6860229593982,8.68286418914795
0,1,4.246767311820846,1.1762761340126882,0.0,113.5649593844862,8.797939538955688
0,1,4.454503326477288,1.1166649265482167,0.0,109.4440496326776,8.926525354385376
0,1,4.472728991139371,1.0179812301312277,0.0,105.32331175955302,9.014083862304688
0,1,4.514928377034571,0.983296009532346,0.0,100.22474744293447,9.076128244400024
0,1,4.612841728851217,1.0125298394956381,0.0,95.12623192369179,9.202711582183838
0,1,4.618313244160557,1.0906798213700846,0.0,90.02777349240623,9.355312824249268
0,1,4.624469582605713,1.1338489892675556,0.0,84.92938243034621,9.50541353225708
0,1,4.627080981577075,1.1373636866968395,0.0,79.83107164506812,9.595976829528809
0,1,4.642056255498369,1.172522212933992,0.0,74.73285756613352,9.724059820175171
0,1,4.653711786716279,1.2168545367396446,0.0,69.63476143421474,9.816120147705078
0,1,4.580424820342203,1.2852201139895347,0.0,64.53681120105021,9.91468596458435
0,1,4.439193002619637,1.4203085992329987,0.0,60.41522986797286,10.012750625610352
0,1,4.33774184856153,1.5445813556144043,0.0,56.089214649520635,10.140336513519287
0,1,4.372682406752435,1.556829260385319,0.0,51.78802950489621,10.228900909423828
0,1,4.3929361743628235,1.5465135528035354,0.0,47.51841748206689,10.295941829681396
0,1,4.391080923693743,1.5382412205383407,0.0,43.289721643826724,10.357483863830566
0,1,4.401248835917657,1.503743629470321,0.0,39.11521443121589,10.452043533325195
0,1,4.4262329801415055,1.4560453032713576,0.0,35.05709628591621,10.581130027770996
0,1,4.439933822240788,1.4453041669350688,0.0,31.016124838541646,10.675193309783936
0,1,4.475329791673819,1.4337892097231046,0.0,27.0,10.806280374526978
0,1,4.517142557461687,1.403533326590776,0.0,22.02271554554524,10.87332558631897
0,1,4.505946630339896,1.4234236537862044,0.0,17.11724276862369,10.942371368408203
0,1,4.45316025761013,1.4772136388121697,0.0,13.341664064126334,11.039436340332031
0,1,4.474393408926797,1.4413827595838415,0.0,9.848857801796104,11.130499362945557
0,1,4.386730735494287,1.3964100617585429,0.0,7.0710678118654755,11.226060628890991
0,1,0.0,0.0,0.0,7.0710678118654755,11.374660968780518
0,1,0.0,0.0,0.0,7.0710678118654755,11.441705465316772
0,1,0.0,0.0,0.0,7.0710678118654755,11.53026533126831
0,1,0.0,0.0,0.0,7.0710678118654755,11.563286304473877
0,1,0.0,0.0,0.0,7.0710678118654755,11.623827457427979
0,1,0.0,0.0,0.0,7.0710678118654755,11.653846263885498
0,1,0.0,0.0,0.0,7.0710678118654755,11.747909784317017
0,2,0.021786957153096167,-0.06007558397933647,0.0,7.0710678118654755,11.812451839447021
0,2,0.062284062579320454,-0.10538452893447027,0.0,7.0710678118654755,11.907014846801758
0,2,0.01789164439956327,-0.18175036980757348,0.0,7.0710678118654755,12.000076293945312
0,2,0.03472930047898114,-0.25834496043674504,0.0,7.0710678118654755,12.091638326644897
0,2,0.06923744848177335,-0.3729126715162314,0.0,7.0710678118654755,12.183699607849121
0,2,-0.014910360628362318,-0.326000822550507,0.0,7.0710678118654755,12.281267166137695
0,2,-0.12203204178649008,-0.1191639806488674,0.0,7.0710678118654755,12.3408043384552
0,2,-0.25850986222201733,0.0859202844208023,0.0,7.0710678118654755,12.43136715888977
0,2,-0.3458290253204808,0.21012506880672355,0.0,7.0710678118654755,12.494908332824707
0,2,-0.5113510344351355,0.5019741652592584,0.0,8.48528137423857,12.613986253738403
0,2,-0.8668303261877923,0.8996209018500607,0.0,9.899494936611665,12.713053941726685
0,2,-0.978082622234925,1.043834910560088,0.0,11.313708498984761,12.83063530921936
0,2,-1.1367156631556423,1.305840172326743,0.0,12.727922061357855,12.923694610595703
0,2,-1.2621084994195602,1.385993201684639,0.0,14.142135623730951,13.01675820350647
0,2,-1.5027550287875657,1.4288098700082514,0.0,16.278820596099706,13.107815742492676
0,2,0.0,0.0,0.0,16.278820596099706,13.23189926147461
0,2,0.0,0.0,0.0,16.278820596099706,13.304948091506958
0,2,0.0,0.0,0.0,16.278820596099706,13.377997159957886
0,2,0.0,0.0,0.0,16.278820596099706,13.41802453994751
0,2,0.0,0.0,0.0,16.278820596099706,13.494073867797852
0,2,0.0,0.0,0.0,16.278820596099706,13.537604093551636
0,2,0.0,0.0,0.0,16.278820596099706,13.58063268661499
0,2,0.0,0.0,0.0,16.278820596099706,13.632165670394897
0,2,0.0,0.0,0.0,16.278820596099706,13.721226453781128
0,3,0.3059003276061567,0.050064622238551834,0.0,16.278820596099706,13.806782722473145
0,3,0.0,0.0,0.0,16.278820596099706,13.85081171989441
0,3,0.0,0.0,0.0,16.278820596099706,13.89484167098999
0,4,0.0,0.0,-0.2854580033892493,16.278820596099706,13.976396560668945
0,4,0.0,0.0,-0.4082252208822278,16.278820596099706,14.015422105789185
0,4,0.0,0.0,-0.590257984189275,16.278820596099706,14.056949853897095
0,4,0.0,0.0,-1.0512522027805744,16.278820596099706,14.094976663589478
0,4,0.0,0.0,-1.6116427945047933,16.278820596099706,14.168023586273193
0,4,0.0,0.0,-3.1556550635798475,16.278820596099706,14.30311393737793
0,4,0.0,0.0,-4.412587174156858,16.278820596099706,14.36415433883667
0,4,0.0,0.0,-5.662683133917605,16.278820596099706,14.397177934646606
0,4,0.0,0.0,-6.675533150062002,16.278820596099706,14.510751724243164
0,4,0.0,0.0,-6.932911760760344,16.278820596099706,14.59531021118164
0,4,0.0,0.0,-7.271863204192691,16.278820596099706,14.621826410293579
0,4,0.0,0.0,-7.515799770936052,16.278820596099706,14.703381061553955
0,4,0.0,0.0,-7.63240179049982,16.278820596099706,14.731399297714233
0,4,0.0,0.0,-7.742738431172122,16.278820596099706,14.768924713134766
0,4,0.0,0.0,-7.778620080865171,16.278820596099706,14.831468343734741
0,4,0.0,0.0,-7.810311073558131,16.278820596099706,14.888504266738892
0,4,0.0,0.0,-7.891001761446229,16.278820596099706,15.02411699295044
0,4,0.0,0.0,-7.868088684939508,16.278820596099706,15.060641527175903
0,4,0.0,0.0,-7.797015861907166,16.278820596099706,15.165228843688965
0,4,0.0,0.0,-7.840144251637961,16.278820596099706,15.201252937316895
0,4,0.0,0.0,-7.742319875319838,16.278820596099706,15.234275341033936
0,4,0.0,0.0,-7.3829181991099135,16.278820596099706,15.270799160003662
0,4,0.0,0.0,0.0,16.278820596099706,15.367364883422852
0,4,0.0,0.0,0.0,16.278820596099706,15.427907228469849
0,4,0.0,0.0,0.0,16.278820596099706,15.456424236297607
0,4,0.0,0.0,0.0,16.278820596099706,15.547485113143921
0,4,0.0,0.0,0.0,16.278820596099706,15.63854432106018
0,4,0.0,0.0,0.0,16.278820596099706,15.63854432106018
0,4,0.0,0.0,0.0,16.278820596099706,15.699085474014282
0,4,0.0,0.0,0.0,16.278820596099706,15.78514313697815
0,4,0.0,0.0,0.0,16.278820596099706,15.812161207199097
0,5,0.4473509599674627,-0.051779933887887,0.0,16.278820596099706,15.861693620681763
0,5,0.689917321995591,-0.18397341470394762,0.0,15.556349186104045,15.95525598526001
0,5,0.70120362060069,-0.3180174300990882,0.0,14.866068747318506,16.017300605773926
0,5,0.723874652929643,-0.5447399082497639,0.0,13.45362404707371,16.113861322402954
0,5,0.8969927142275469,-0.6866353000194091,0.0,12.041594578792296,16.203922033309937
0,5,1.107333563099944,-0.8667286838958652,0.0,10.63014581273465,16.289480209350586
0,5,1.1391069194797925,-0.9283816616353728,0.0,9.219544457292887,16.348518133163452
0,5,1.2280546001711505,-0.9295605669666077,0.0,7.810249675906654,16.43807816505432
0,5,1.2992973251172826,-0.943736915090215,0.0,6.4031242374328485,16.498618841171265
0,5,1.2728267178045094,-1.091016196431232,0.0,5.0,16.56166172027588
0,5,1.258576490916024,-1.0870469462049432,0.0,3.605551275463989,16.645217180252075
0,5,1.2884168437624468,-1.0870651589719944,0.0,2.23606797749979,16.730775594711304
0,5,1.2958213259982425,-1.0324206847983024,0.0,1.0,16.814329862594604
0,5,0.0,0.0,0.0,1.0,16.900387287139893
0,5,0.0,0.0,0.0,1.0,16.943415880203247
0,5,0.0,0.0,0.0,1.0,17.008458852767944
0,5,0.0,0.0,0.0,1.0,17.042982578277588
0,5,0.0,0.0,0.0,1.0,17.081007957458496
0,5,0.0,0.0,0.0,1.0,17.15655755996704
0,5,0.0,0.0,0.0,1.0,17.193085193634033
0,5,0.0,0.0,0.0,1.0,17.236111164093018
0,6,0.13054221413723047,0.02012523848527236,0.0,1.0,17.31616711616516
0,6,0.13928938834112164,0.0032544982298563264,0.0,1.0,17.39471960067749
0,6,0.014025221642825297,0.06079999403118151,0.0,1.0,17.472769260406494
0,6,-0.0471265527209288,0.15141181347564453,0.0,1.0,17.545817613601685
0,6,0.024729909148566744,0.004496687167775154,0.0,1.0,17.649888277053833
0,6,0.06100354962694957,-0.269630615509048,0.0,1.0,17.754957675933838
0,6,0.06305197892305693,-0.6544552834605678,0.0,0.0,17.83101201057434
0,6,-0.05773169156161538,-0.8821594464882956,0.0,1.0,17.89905309677124
0,6,-0.30750801060115684,-1.2246243028244268,0.0,2.0,18.00212287902832
0,6,-0.6014994594573155,-1.547657306520781,0.0,4.123105625617661,18.077173233032227
0,6,-0.679158839287441,-1.712933367892278,0.0,6.324555320336759,18.225771188735962
0,6,-0.8954071669655215,-2.1527331495615587,0.0,8.54400374531753,18.225771188735962
0,6,-1.1307050504635123,-2.3763244652825857,0.0,10.770329614269007,18.366612672805786
0,6,0.0,0.0,0.0,10.770329614269007,18.48719334602356
0,6,0.0,0.0,0.0,10.770329614269007,18.567528247833252
0,6,0.0,0.0,0.0,10.770329614269007,18.60376000404358
0,6,0.0,0.0,0.0,10.770329614269007,18.684773206710815
0,6,0.0,0.0,0.0,10.770329614269007,18.726133584976196
0,6,0.0,0.0,0.0,10.770329614269007,18.764159440994263
0,6,0.0,0.0,0.0,10.770329614269007,18.804686546325684
0,6,0.0,0.0,0.0,10.770329614269007,18.84571361541748
0,6,0.0,0.0,0.0,10.770329614269007,18.886240243911743
0,6,0.0,0.0,0.0,10.770329614269007,18.993311405181885
0,6,0.0,0.0,0.0,10.770329614269007,19.08887505531311
0,6,0.0,0.0,0.0,10.770329614269007,19.11739492416382
0,6,0.0,0.0,0.0,10.770329614269007,19.175432920455933
0,6,0.0,0.0,0.0,10.770329614269007,19.265493869781494
0,7,0.021741142639062454,0.011599597741148385,0.0,10.770329614269007,19.323031425476074
0,7,0.06121863458168825,0.003965994599419616,0.0,10.770329614269007,19.412591695785522
0,7,0.0,0.0,0.0,10.770329614269007,19.50064969062805
0,8,0.0,0.0,-0.18111333745613367,10.770329614269007,19.5296688079834
0,8,0.0,0.0,-0.17379510898082873,10.770329614269007,19.613226652145386
0,8,0.0,0.0,0.5759182184411139,10.770329614269007,19.65275239944458
0,8,0.0,0.0,1.1335579674560154,10.770329614269007,19.71779441833496
0,8,0.0,0.0,2.0583392549500195,10.770329614269007,19.78033685684204
0,8,0.0,0.0,4.942969750557046,10.770329614269007,19.875900506973267
0,8,0.0,0.0,6.979881059513808,10.770329614269007,19.9929780960083
0,8,0.0,0.0,7.612285760460448,10.770329614269007,20.02500081062317
0,8,0.0,0.0,8.14445071926948,10.770329614269007,20.057020902633667
0,8,0.0,0.0,8.95935887205893,10.770329614269007,20.11856245994568
0,8,0.0,0.0,0.0,10.770329614269007,20.236140727996826
0,8,0.0,0.0,0.0,10.770329614269007,20.332705974578857
0,8,0.0,0.0,0.0,10.770329614269007,20.39274549484253
0,8,0.0,0.0,0.0,10.770329614269007,20.422264337539673
0,8,0.0,0.0,0.0,10.770329614269007,20.512324571609497
0,8,0.0,0.0,0.0,10.770329614269007,20.57186460494995
0,8,0.0,0.0,0.0,10.770329614269007,20.600883722305298
0,8,0.0,0.0,0.0,10.770329614269007,20.663928508758545
0,8,0.0,0.0,0.0,10.770329614269007,20.72896981239319
0,9,-0.1347682813223442,0.015236917496675733,0.0,10.770329614269007,20.82203221321106
0,9,0.2534930657990379,-0.2118449810769971,0.0,10.770329614269007,20.89958381652832
0,9,0.6212930168284935,-0.21939408574315242,0.0,10.44030650891055,21.044182777404785
0,9,0.90182298992549,-0.13618306272486191,0.0,10.198039027185569,21.082205295562744
0,9,1.3106509236246215,0.05323933460002467,0.0,10.04987562112089,21.19028091430664
0,9,1.1408739519005096,0.2591884060271962,0.0,10.0,21.26032543182373
0,9,1.0363509221675131,0.33282930479461803,0.0,10.04987562112089,21.29635238647461
0,9,1.0740204223681926,0.41738721627402253,0.0,10.198039027185569,21.367395877838135
0,9,1.4051624851784117,0.4762408348745927,0.0,10.44030650891055,21.468964099884033
0,9,1.4370498153591393,0.12075640578398278,0.0,10.770329614269007,21.573033571243286
0,9,1.3227549406265737,-0.2459269460985417,0.0,11.180339887498949,21.606055736541748
0,9,1.2087264026752256,-0.33558332562020493,0.0,11.661903789690601,21.678103923797607
0,9,0.7271232834662508,-0.0794173474950961,0.0,12.206555615733702,21.792178630828857
0,9,0.6183254921071997,0.07238860176219966,0.0,12.806248474865697,21.86122703552246
0,9,0.7067852519632645,0.3779706041112363,0.0,13.45362404707371,21.931271076202393
0,9,0.6571068420239617,0.4309424283480586,0.0,14.142135623730951,22.034340381622314
0,9,0.6379878916319283,0.3454323293116286,0.0,14.866068747318506,22.10188603401184
0,9,0.6426178855903626,0.2609046775830069,0.0,15.620499351813308,22.20445442199707
0,9,0.6324191187361855,0.33709638968199795,0.0,16.401219466856727,22.23897695541382
0,9,0.4956166676226379,0.4738969927898386,0.0,16.401219466856727,22.309524297714233
0,9,0.23644678574406996,0.6688830521738699,0.0,15.811388300841896,22.34504771232605
0,9,-0.15776269601109394,0.8090914200720692,0.0,15.264337522473747,22.443113327026367
0,9,-0.20151790669225456,0.8092050107859129,0.0,14.7648230602334,22.479138135910034
0,9,0.16740514558211328,0.8172795448558645,0.0,14.317821063276353,22.544681072235107
0,9,0.6001056955554516,0.7756559176968723,0.0,14.866068747318506,22.617732286453247
0,9,0.7689398361645081,0.7516764430298916,0.0,15.524174696260024,22.65325427055359
0,9,1.1052872815052348,0.6282718267082718,0.0,16.278820596099706,22.72780466079712
0,9,1.5227149535540583,0.3892549996230745,0.0,18.24828759089466,22.801852226257324
0,9,1.6230669113263039,0.19736889801979918,0.0,20.223748416156685,22.841379165649414
0,9,1.2840750454812024,-0.39042182720895335,0.0,21.213203435596427,22.875401735305786
0,9,1.3342682243329869,-0.5200003410101945,0.0,22.360679774997898,22.908424139022827
0,9,1.6053147719967438,-0.48229845008174654,0.0,24.331050121192877,22.945448398590088
0,9,1.9474565213142792,-0.17978019053976962,0.0,26.30589287593181,22.981974363327026
0,9,1.761536837927781,0.347488477381157,0.0,28.284271247461902,23.019498109817505
0,9,1.7442859635100263,0.6825966683188813,0.0,30.14962686336267,23.08954644203186
0,9,1.538148092647233,1.4238664282501912,0.0,32.0624390837628,23.15959334373474
0,9,1.3771004011987702,1.850763362958699,0.0,33.0,23.19411587715149
0,9,1.4460604265219712,1.9874247842128692,0.0,34.058772731852805,23.305689573287964
0,9,1.2588222048342423,1.8535865453583793,0.0,35.22782990761707,23.339712381362915
0,9,0.701295654998392,1.4011558538375746,0.0,36.345563690772494,23.411259174346924
0,9,0.4523353537343561,1.0484763516935491,0.0,36.49657518178932,23.448784589767456
0,9,0.42482443534000025,0.4725459058612389,0.0,36.49657518178932,23.525837182998657
0,9,0.6192443741408685,0.2996958547368298,0.0,37.48332962798263,23.56186079978943
0,9,0.8022843520093941,0.003672654944643028,0.0,38.47076812334269,23.630906105041504
0,9,0.7221677167596631,-0.19086216024140493,0.0,39.45883931389772,23.669432640075684
0,9,0.45467653308873784,-0.44564907747347204,0.0,39.45883931389772,23.744486093521118
0,9,0.27127515868342267,-0.39280933213570635,0.0,39.45883931389772,23.7830069065094
0,9,-0.005278000090642054,-0.15537265777359754,0.0,39.45883931389772,23.818531036376953
0,9,0.18807187523272362,-0.1623736810818344,0.0,39.45883931389772,23.852554082870483
0,9,0.13331772611070025,-0.5203143868207817,0.0,39.319206502675,23.924102067947388
0,9,-0.08473743470314576,-0.6788921530480198,0.0,39.20459156782532,23.960626125335693
0,9,-0.034955506820956446,-0.8620324372689492,0.0,39.11521443121589,24.07020139694214
0,9,-0.16736802121770628,-1.1000285396091207,0.0,39.05124837953327,24.14174723625183
0,9,-0.2611172027434418,-1.2553198775248013,0.0,39.01281840626232,24.219801664352417
0,9,-0.3410858414309206,-1.3942310748547644,0.0,39.0,24.25932550430298
0,9,-0.402277935965959,-1.4474353090331356,0.0,39.01281840626232,24.331873655319214
0,9,-0.37573723922692626,-1.4305974591912232,0.0,39.05124837953327,24.4089252948761
0,9,-0.5413474410842094,-1.415518380216146,0.0,38.118237105091836,24.443449020385742
0,9,-0.7224657638479416,-1.4983916494350205,0.0,37.21558813185679,24.516497373580933
0,9,-0.8900111798695194,-1.7956478995380665,0.0,36.49657518178932,24.62857174873352
0,9,-1.1024777439282092,-1.8798051725516889,0.0,35.90264614203248,24.664597988128662
0,9,-1.624468514349576,-2.1163098843444867,0.0,34.48187929913333,24.74565076828003
0,9,-1.695979110240481,-2.217347237708418,0.0,33.24154027718932,24.78167486190796
0,9,-1.8007397733132278,-2.102848459447939,0.0,32.202484376209235,24.855223655700684
0,9,-1.7308366554346173,-1.9813797911534092,0.0,31.38470965295043,24.89124822616577
0,9,-1.7708472438506837,-1.8252837722206672,0.0,30.805843601498726,24.96229648590088
0,9,-1.933028742535501,-1.5339325073169596,0.0,30.479501308256342,25.103889226913452
0,9,-1.8147908563871158,-1.5153598088591198,0.0,30.4138126514911,25.14191436767578
0,9,-1.3533379637148868,-1.1496035649684642,0.0,30.479501308256342,25.212462425231934
0,9,-1.1049288837644287,-0.703725178158049,0.0,30.610455730027933,25.2860107421875
0,9,-1.0922188050260828,-0.4504572496818917,0.0,30.0,25.324535846710205
0,9,-1.0304848608315367,-0.1253208542844711,0.0,29.410882339705484,25.360563039779663
0,9,-0.9714215922176439,0.111228952073645,0.0,28.844410203711913,25.39958620071411
0,9,-1.047206710356628,0.4580934353542043,0.0,28.30194339616981,25.43811273574829
0,9,-1.2640948822625366,1.0781876954342366,0.0,26.92582403567252,25.546184301376343
0,9,-1.2651414129153362,1.2180347585650348,0.0,25.553864678361276,25.6202335357666
0,9,-1.2532765877704424,1.2421613954096635,0.0,24.186773244895647,25.655757904052734
0,9,-1.3538185505520266,1.293029358279451,0.0,22.825424421026653,25.762830018997192
0,9,-1.4767838063094234,1.3573050691425006,0.0,21.470910553583888,25.83487820625305
0,9,-1.5598638886247354,1.4242209286477583,0.0,19.697715603592208,25.94595241546631
0,9,-1.6249182247749054,1.504735389981111,0.0,17.08800749063506,25.981475114822388
0,9,-1.632638684164883,1.5463299241271127,0.0,14.560219778561036,26.090548753738403
0,9,-1.6198723612748345,1.555853236783819,0.0,12.165525060596439,26.125071048736572
0,9,-1.5063769970400422,1.5973109882676906,0.0,10.0,26.23664426803589
0,9,-1.367693578242054,1.6677058616036318,0.0,8.06225774829855,26.311195373535156
0,9,-1.470167156231776,1.7895462543591345,0.0,6.324555320336759,26.41626524925232
0,9,0.0,0.0,0.0,6.324555320336759,26.562862634658813
0,9,0.0,0.0,0.0,6.324555320336759,26.598386764526367
0,9,0.0,0.0,0.0,6.324555320336759,26.63240957260132
0,9,0.0,0.0,0.0,6.324555320336759,26.666433334350586
0,9,0.0,0.0,0.0,6.324555320336759,26.73547863960266
0,9,0.0,0.0,0.0,6.324555320336759,26.807525873184204
0,9,0.0,0.0,0.0,6.324555320336759,26.8430495262146
0,9,0.0,0.0,0.0,6.324555320336759,26.879573583602905
0,9,0.0,0.0,0.0,6.324555320336759,26.917098999023438
0,9,0.0,0.0,0.0,6.324555320336759,26.95212197303772
0,9,0.0,0.0,0.0,6.324555320336759,27.053690910339355
0,9,0.0,0.0,0.0,6.324555320336759,27.127238750457764
0,9,0.0,0.0,0.0,6.324555320336759,27.167266607284546
0,10,0.15626381522212285,0.006153621080813738,0.0,6.324555320336759,27.202789306640625
0,10,0.17523443103839287,0.021520050069358372,0.0,6.324555320336759,27.239314794540405
0,10,0.09983974147785793,0.06175233415983521,0.0,6.324555320336759,27.34088158607483
0,10,0.24481495821078064,0.019467693698532226,0.0,6.324555320336759,27.377907276153564
0,10,0.47478777705549896,-0.15449133458213743,0.0,6.324555320336759,27.409427881240845
0,10,0.5241700014288799,-0.2321713376170193,0.0,6.082762530298219,27.449454069137573
0,10,0.3968324249592263,-0.26721539465285876,0.0,6.082762530298219,27.527005672454834
0,10,0.3176737814923365,-0.25642098848673334,0.0,6.082762530298219,27.634077548980713
0,10,0.0,0.0,0.0,6.082762530298219,27.74815320968628
0,10,0.0,0.0,0.0,6.082762530298219,27.821202278137207
0,10,0.0,0.0,0.0,6.082762530298219,27.85672616958618
0,10,0.0,0.0,0.0,6.082762530298219,27.894251346588135
