mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.017011642456054688
0,0,0.0,0.0,0.0,319.53090617340916,0.0855569839477539
0,0,0.0,0.0,0.0,319.53090617340916,0.11658024787902832
0,0,0.0,0.0,0.0,319.53090617340916,0.21264290809631348
0,0,0.0,0.0,0.0,319.53090617340916,0.27718520164489746
0,0,0.0,0.0,0.0,319.53090617340916,0.30670595169067383
0,0,0.0,0.0,0.0,319.53090617340916,0.34122729301452637
0,0,0.0,0.0,0.0,319.53090617340916,0.4077906608581543
0,0,0.0,0.0,0.0,319.53090617340916,0.506356954574585
0,0,0.0,0.0,0.0,319.53090617340916,0.570401668548584
0,0,0.0,0.0,0.0,319.53090617340916,0.6339402198791504
0,0,0.0,0.0,0.0,319.53090617340916,0.6679635047912598
0,0,0.0,0.0,0.0,319.53090617340916,0.7345099449157715
0,0,0.0,0.0,0.0,319.53090617340916,0.8045542240142822
0,0,0.0,0.0,0.0,319.53090617340916,0.9176316261291504
0,0,0.0,0.0,0.0,319.53090617340916,0.9976863861083984
0,0,0.0,0.0,0.0,319.53090617340916,1.0732340812683105
0,0,0.0,0.0,0.0,319.53090617340916,1.1132619380950928
0,0,0.0,0.0,0.0,319.53090617340916,1.1788058280944824
0,0,0.0,0.0,0.0,319.53090617340916,1.308891773223877
0,0,0.0,0.0,0.0,319.53090617340916,1.3484187126159668
0,0,0.0,0.0,0.0,319.53090617340916,1.4269700050354004
0,0,0.0,0.0,0.0,319.53090617340916,1.4579906463623047
0,0,0.0,0.0,0.0,319.53090617340916,1.5205323696136475
0,0,0.0,0.0,0.0,319.53090617340916,1.61409592628479
0,0,0.0,0.0,0.0,319.53090617340916,1.6756370067596436
0,0,0.0,0.0,0.0,319.53090617340916,1.8042240142822266
0,0,0.0,0.0,0.0,319.53090617340916,1.8677644729614258
0,0,0.0,0.0,0.0,319.53090617340916,1.9258031845092773
0,0,0.0,0.0,0.0,319.53090617340916,1.9903457164764404
0,0,0.0,0.0,0.0,319.53090617340916,2.0573906898498535
0,0,0.0,0.0,0.0,319.53090617340916,2.1184306144714355
0,0,0.0,0.0,0.0,319.53090617340916,2.1484525203704834
0,0,0.0,0.0,0.0,319.53090617340916,2.2084920406341553
0,0,0.0,0.0,0.0,319.53090617340916,2.268031358718872
0,0,0.0,0.0,0.0,319.53090617340916,2.3000528812408447
0,0,0.0,0.0,0.0,319.53090617340916,2.3936164379119873
0,0,0.0,0.0,0.0,319.53090617340916,2.427138090133667
0,0,0.0,0.0,0.0,319.53090617340916,2.516697645187378
0,0,0.0,0.0,0.0,319.53090617340916,2.6097607612609863
0,0,0.0,0.0,0.0,319.53090617340916,2.6417815685272217
0,0,0.0,0.0,0.0,319.53090617340916,2.70682430267334
0,0,0.0,0.0,0.0,319.53090617340916,2.7663650512695312
0,0,0.0,0.0,0.0,319.53090617340916,2.8013877868652344
0,0,0.0,0.0,0.0,319.53090617340916,2.866931438446045
0,0,0.0,0.0,0.0,319.53090617340916,2.8994526863098145
0,1,-0.0017511922482819603,0.03530392942016202,0.0,319.53090617340916,2.993516445159912
0,1,0.06293635965464248,0.07708488630269433,0.0,319.53090617340916,3.0625627040863037
