mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.042528629302978516
0,0,0.0,0.0,0.0,319.53090617340916,0.13408946990966797
0,0,0.0,0.0,0.0,319.53090617340916,0.19863462448120117
0,0,0.0,0.0,0.0,319.53090617340916,0.2621748447418213
0,0,0.0,0.0,0.0,319.53090617340916,0.3242168426513672
0,0,0.0,0.0,0.0,319.53090617340916,0.3907601833343506
0,0,0.0,0.0,0.0,319.53090617340916,0.4573054313659668
0,0,0.0,0.0,0.0,319.53090617340916,0.4903271198272705
0,0,0.0,0.0,0.0,319.53090617340916,0.5508677959442139
0,0,0.0,0.0,0.0,319.53090617340916,0.617913007736206
0,0,0.0,0.0,0.0,319.53090617340916,0.6774516105651855
0,0,0.0,0.0,0.0,319.53090617340916,0.7494997978210449
0,0,0.0,0.0,0.0,319.53090617340916,0.7840242385864258
0,0,0.0,0.0,0.0,319.53090617340916,0.8545708656311035
0,0,0.0,0.0,0.0,319.53090617340916,0.9176130294799805
0,0,0.0,0.0,0.0,319.53090617340916,0.9821562767028809
0,0,0.0,0.0,0.0,319.53090617340916,1.0246849060058594
0,0,0.0,0.0,0.0,319.53090617340916,1.1022369861602783
0,0,0.0,0.0,0.0,319.53090617340916,1.1417646408081055
0,0,0.0,0.0,0.0,319.53090617340916,1.286358118057251
0,0,0.0,0.0,0.0,319.53090617340916,1.358926773071289
0,0,0.0,0.0,0.0,319.53090617340916,1.457991361618042
0,0,0.0,0.0,0.0,319.53090617340916,1.5180344581604004
0,0,0.0,0.0,0.0,319.53090617340916,1.548050880432129
0,0,0.0,0.0,0.0,319.53090617340916,1.6491177082061768
0,0,0.0,0.0,0.0,319.53090617340916,1.8017194271087646
0,0,0.0,0.0,0.0,319.53090617340916,1.8617594242095947
0,0,0.0,0.0,0.0,319.53090617340916,1.929304838180542
0,0,0.0,0.0,0.0,319.53090617340916,1.9903452396392822
0,0,0.0,0.0,0.0,319.53090617340916,2.057391405105591
0,0,0.0,0.0,0.0,319.53090617340916,2.090913772583008
0,0,0.0,0.0,0.0,319.53090617340916,2.152454137802124
0,0,0.0,0.0,0.0,319.53090617340916,2.2420156002044678
0,0,0.0,0.0,0.0,319.53090617340916,2.3716025352478027
0,0,0.0,0.0,0.0,319.53090617340916,2.4656646251678467
0,0,0.0,0.0,0.0,319.53090617340916,2.5677332878112793
0,0,0.0,0.0,0.0,319.53090617340916,2.7543561458587646
0,0,0.0,0.0,0.0,319.53090617340916,2.8524210453033447
0,0,0.0,0.0,0.0,319.53090617340916,2.915463924407959
0,1,-0.4238687998453567,-0.06728117825988551,0.0,319.53090617340916,3.0385470390319824
0,1,-0.21497213762669518,-0.05460557617401306,0.0,319.53090617340916,3.0695667266845703
0,1,-0.06377489773029574,-0.04837860395356781,0.0,319.53090617340916,3.2221689224243164
0,1,-0.18104411994327352,-0.10179594320243354,0.0,319.53090617340916,3.3222341537475586
0,1,-0.36581982463675056,-0.20824223922793622,0.0,319.53090617340916,3.419299364089966
0,1,-0.45683792006367957,-0.29010792586534084,0.0,319.53090617340916,3.419299364089966
0,1,-0.8104126127003735,-0.4579555491094828,0.0,318.5922158496657,3.489346742630005
0,1,-1.5162559558375626,-0.6654370962091111,0.0,316.3700365078842,3.563394784927368
0,1,-2.662537905456124,-0.9719626679647351,0.0,313.2091952673165,3.628939151763916
0,1,-3.0263888486688817,-1.045522110310461,0.0,310.0483833210552,3.76603102684021
0,1,-3.474270504787687,-1.0650489985890854,0.0,306.88760157425713,3.8475868701934814
0,1,-3.6663574336306244,-1.0671221986141484,0.0,302.7887052054617,3.909626007080078
0,1,-3.7205336328354814,-1.0648372486632247,0.0,298.69047524151154,3.9411492347717285
0,1,-3.7433292389858868,-1.0811899029567946,0.0,294.5929394944828,3.972668170928955
0,1,-3.757009679985052,-1.115907374162555,0.0,290.4961273407961,4.036712169647217
