mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.04553103446960449
0,0,0.0,0.0,0.0,548.6574523325096,0.07705211639404297
0,0,0.0,0.0,0.0,548.6574523325096,0.1671125888824463
0,0,0.0,0.0,0.0,548.6574523325096,0.1981337070465088
0,0,0.0,0.0,0.0,548.6574523325096,0.25417232513427734
0,0,0.0,0.0,0.0,548.6574523325096,0.27968907356262207
0,0,0.0,0.0,0.0,548.6574523325096,0.36374402046203613
0,0,0.0,0.0,0.0,548.6574523325096,0.4312882423400879
0,0,0.0,0.0,0.0,548.6574523325096,0.5378625392913818
0,0,0.0,0.0,0.0,548.6574523325096,0.5633788108825684
0,0,0.0,0.0,0.0,548.6574523325096,0.6869604587554932
0,0,0.0,0.0,0.0,548.6574523325096,0.7459988594055176
0,0,0.0,0.0,0.0,548.6574523325096,0.8085408210754395
0,0,0.0,0.0,0.0,548.6574523325096,0.9021048545837402
0,0,0.0,0.0,0.0,548.6574523325096,0.930121898651123
0,0,0.0,0.0,0.0,548.6574523325096,1.000169038772583
0,0,0.0,0.0,0.0,548.6574523325096,1.036693811416626
0,0,0.0,0.0,0.0,548.6574523325096,1.107740879058838
0,0,0.0,0.0,0.0,548.6574523325096,1.1437697410583496
0,0,0.0,0.0,0.0,548.6574523325096,1.225820779800415
0,0,0.0,0.0,0.0,548.6574523325096,1.261343002319336
0,0,0.0,0.0,0.0,548.6574523325096,1.346400260925293
0,0,0.0,0.0,0.0,548.6574523325096,1.4239518642425537
0,0,0.0,0.0,0.0,548.6574523325096,1.480989933013916
0,0,0.0,0.0,0.0,548.6574523325096,1.5380287170410156
0,0,0.0,0.0,0.0,548.6574523325096,1.6155803203582764
0,0,0.0,0.0,0.0,548.6574523325096,1.644599199295044
0,0,0.0,0.0,0.0,548.6574523325096,1.6726171970367432
0,0,0.0,0.0,0.0,548.6574523325096,1.728654146194458
0,0,0.0,0.0,0.0,548.6574523325096,1.817713737487793
0,0,0.0,0.0,0.0,548.6574523325096,1.8867602348327637
0,0,0.0,0.0,0.0,548.6574523325096,1.944298505783081
0,0,0.0,0.0,0.0,548.6574523325096,2.0053389072418213
0,0,0.0,0.0,0.0,548.6574523325096,2.067880392074585
0,0,0.0,0.0,0.0,548.6574523325096,2.131424903869629
0,0,0.0,0.0,0.0,548.6574523325096,2.1604433059692383
0,0,0.0,0.0,0.0,548.6574523325096,2.284024477005005
0,0,0.0,0.0,0.0,548.6574523325096,2.316046953201294
0,0,0.0,0.0,0.0,548.6574523325096,2.3750853538513184
0,0,0.0,0.0,0.0,548.6574523325096,2.4391305446624756
0,0,0.0,0.0,0.0,548.6574523325096,2.5915417671203613
0,0,0.0,0.0,0.0,548.6574523325096,2.6225647926330566
0,0,0.0,0.0,0.0,548.6574523325096,2.7171273231506348
0,0,0.0,0.0,0.0,548.6574523325096,2.770660877227783
0,0,0.0,0.0,0.0,548.6574523325096,2.82919979095459
0,0,0.0,0.0,0.0,548.6574523325096,2.859219551086426
0,0,0.0,0.0,0.0,548.6574523325096,2.9547863006591797
0,0,0.0,0.0,0.0,548.6574523325096,3.044344186782837
0,0,0.0,0.0,0.0,548.6574523325096,3.1083860397338867
0,0,0.0,0.0,0.0,548.6574523325096,3.1394102573394775
0,0,0.0,0.0,0.0,548.6574523325096,3.1989479064941406
0,0,0.0,0.0,0.0,548.6574523325096,3.2339696884155273
0,1,-0.06663376276914693,-0.004264916303575506,0.0,548.6574523325096,3.325030565261841
0,1,0.2072660321991506,-0.14630800047170764,0.0,548.6574523325096,3.442610502243042
0,1,0.8653855753754451,-0.2426976702370524,0.0,547.709777163052,3.62823224067688
0,1,0.9672805258761046,0.00099395269481109,0.0,546.7622883849982,3.6902761459350586
0,1,1.3518911608639352,0.5428907586490177,0.0,545.4951878797832,3.834872245788574
0,1,1.8743481869454093,1.376293855593386,0.0,543.2807745540053,3.9909751415252686
0,1,1.9749400742061245,1.564602207047391,0.0,540.7494798887928,4.080537796020508
0,1,2.2239376469163723,1.9377435495757034,0.0,538.2211441405847,4.27116322517395
0,1,2.2228085881197632,1.8282720185242205,0.0,535.695809205187,4.415258884429932
0,1,2.1454605283405725,1.8161782407672211,0.0,533.1735177219514,4.759491682052612
0,1,1.966590702954437,1.875565329409741,0.0,530.6543130890392,4.932605504989624
0,1,2.1419442646967384,1.9159879541584783,0.0,528.1382394790212,5.081203460693359
0,1,2.295860498565926,2.078844213823625,0.0,525.6253418548234,5.19828200340271
0,1,2.391516410916197,2.42677508852732,0.0,523.1156659860227,5.364393472671509
0,1,2.4221683833145566,2.486225213963633,0.0,520.6092584655021,5.471768856048584
