mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,5.090898036956787
0,0,0.0,0.0,0.0,548.6574523325096,5.150935888290405
0,0,0.0,0.0,0.0,548.6574523325096,5.240495443344116
0,0,0.0,0.0,0.0,548.6574523325096,5.3345582485198975
0,0,0.0,0.0,0.0,548.6574523325096,5.3675830364227295
0,0,0.0,0.0,0.0,548.6574523325096,5.458641290664673
0,1,0.023694102289292175,-0.00160732857429586,0.0,548.6574523325096,5.550203561782837
0,1,0.019625407006017143,0.009462374152488209,0.0,548.6574523325096,5.613244533538818
0,1,-0.030589584146334066,0.07257071670745532,0.0,548.6574523325096,5.680289268493652
0,1,-0.058184206217057666,0.10434008236013204,0.0,548.6574523325096,5.78941011428833
0,1,-0.09855983092480261,0.11474499854047672,0.0,548.6574523325096,5.82392954826355
0,1,-0.08373525408907052,0.09891872260881326,0.0,548.6574523325096,5.857951641082764
0,1,-0.06781936686480389,0.07232715900732584,0.0,548.6574523325096,5.9460129737854
0,1,-0.18661395255504085,0.049575433225016965,0.0,548.6574523325096,6.037074327468872
0,1,-0.23942934799359003,0.03647163163438958,0.0,548.6574523325096,6.097611427307129
0,1,-0.24087300511111448,0.024240177921761134,0.0,548.6574523325096,6.127131700515747
0,1,-0.21877710006486034,0.0007559986700798361,0.0,548.6574523325096,6.1636552810668945
0,1,-0.1812006463325986,-0.04170510507336732,0.0,548.6574523325096,6.2537147998809814
0,1,-0.15147599891071345,-0.06821232103998988,0.0,548.6574523325096,6.285737037658691
0,1,-0.09856904990070457,-0.1445767918567833,0.0,548.6574523325096,6.41182279586792
0,1,-0.11203280902413698,-0.1888103960487789,0.0,548.6574523325096,6.471364736557007
0,1,-0.16856340714114543,-0.1934225539085544,0.0,548.6574523325096,6.565924167633057
0,1,-0.22779028538210824,-0.18126543668732467,0.0,548.6574523325096,6.5994484424591064
0,1,-0.2003711547930665,-0.19520513620661006,0.0,548.6574523325096,6.660987138748169
0,1,-0.222083687234024,-0.17347760083221425,0.0,548.6574523325096,6.725531339645386
0,1,-0.271760829276339,-0.14604768346702324,0.0,548.6574523325096,6.752548694610596
0,1,-0.35571115266481906,-0.1339771769169402,0.0,548.6574523325096,6.812090158462524
0,1,-0.41990064016517054,-0.08649885000320252,0.0,548.6574523325096,6.9346699714660645
0,1,-0.4306875410020463,-0.02341112363877272,0.0,548.6574523325096,6.968693017959595
0,1,-0.23034964618939266,0.11746521729204908,0.0,548.6574523325096,7.0617547035217285
0,1,-0.09447745830625859,0.18629700116949693,0.0,548.6574523325096,7.120293378829956
0,1,-0.3127086612410524,0.1656953055125348,0.0,548.6574523325096,7.2113566398620605
0,1,-1.2011241880735783,0.1900236752586662,0.0,549.6053129291965,7.279900789260864
0,1,-1.738392699504851,0.3348979898750961,0.0,551.5015865797668,7.37546443939209
0,1,-3.2612939686175384,0.23080160805482153,0.0,554.3473640236779,7.4650256633758545
0,1,-3.6117332498536716,0.2368630774179008,0.0,558.1442465886395,7.521061897277832
0,1,-3.707849710295188,0.538115250936059,0.0,561.633332344155,7.612125396728516
0,1,-4.056973675357478,0.4765341158614849,0.0,565.4378834142615,7.680169582366943
0,1,-4.8371935947638764,0.3562369724603759,0.0,570.1973342624464,7.770722389221191
0,1,-5.143036768137967,0.5567698487756293,0.0,574.6590293382677,7.832261562347412
0,1,-5.514810477858987,0.7854665277106726,0.0,580.086200490927,7.954345941543579
0,1,-5.515293914532766,0.7665784361633251,0.0,585.5262590183296,8.014385461807251
0,1,-5.276355999716614,0.6824481293590009,0.0,590.0211860602973,8.11094880104065
0,1,0.0,0.0,0.0,590.0211860602973,8.17649245262146
0,1,0.0,0.0,0.0,590.0211860602973,8.23302960395813
0,1,0.0,0.0,0.0,590.0211860602973,8.292069911956787
0,1,0.0,0.0,0.0,590.0211860602973,8.386132717132568
0,1,0.0,0.0,0.0,590.0211860602973,8.509715795516968
0,1,0.0,0.0,0.0,590.0211860602973,8.633296966552734
0,2,-0.014437798901291474,0.08108273943950166,0.0,590.0211860602973,8.723356485366821
0,2,-0.05934014367360752,0.25600789618075287,0.0,590.0211860602973,8.754377126693726
0,2,-0.0686133991487756,0.3014576424939745,0.0,590.0211860602973,8.815919876098633
0,2,0.0761998886540595,0.2796943223773681,0.0,590.0211860602973,8.902479648590088
0,2,0.4980547549992549,-0.0063263371023819515,0.0,590.0211860602973,8.933497667312622
0,2,0.672254837703597,-0.24110971989909383,0.0,589.0636637919538,8.967520952224731
0,2,1.3107636664047355,-0.5074666943672298,0.0,588.3961250722169,9.032062530517578
0,2,1.8780617032582934,-0.5555309934634625,0.0,586.7750846789594,9.091602563858032
0,2,2.41499592259804,-0.7966467208322482,0.0,585.1580982948112,9.179160833358765
0,2,3.388597080377614,-1.4510114096520197,0.0,582.5907654606276,9.294237852096558
0,2,3.441162303937265,-1.4159460528412229,0.0,580.0293096042648,9.354278564453125
0,2,3.248276640766925,-1.1637076931817278,0.0,577.4738089298943,9.452345848083496
0,2,3.395535607055679,-1.1542282442554974,0.0,574.9243428486917,9.571924924850464
0,2,3.453664297260353,-1.1300752399977467,0.0,572.3809919974632,9.629462003707886
0,2,3.642008990627599,-1.1196206615135185,0.0,568.894542072606,9.759551286697388
0,2,3.9713681886033987,-0.9579420343728197,0.0,565.4166605256694,9.880131244659424
0,2,4.1337690338933175,-0.7898913422674012,0.0,561.9475064452195,9.968688726425171
0,2,5.252312526171095,-0.11102154025769284,0.0,557.2162955262526,10.060251951217651
0,2,5.652077141072001,0.07019762773386509,0.0,551.5451024168377,10.177827835083008
0,2,5.864082902335172,0.10028353096666395,0.0,545.8809393997925,10.297907829284668
0,2,6.059262351595878,0.044596845424414736,0.0,540.2240276033639,10.426995277404785
0,2,6.0505882467679575,0.04017151506745106,0.0,534.5745972266172,10.515554904937744
0,2,6.190377833593917,-0.04305423812630262,0.0,528.9328879924182,10.6071138381958
0,2,6.3625437689112525,-0.1408734189201801,0.0,523.2991496266739,10.764720916748047
0,2,6.375161554645287,-0.17902874857684997,0.0,517.6736423655352,10.881801128387451
0,2,6.514156184435349,-0.45232246037102647,0.0,511.1213163232385,10.95784878730774
0,2,6.617176741716899,-0.5970080962796007,0.0,504.9405905648703,11.042405843734741
0,2,6.89652759030356,-0.8141669988402848,0.0,498.78352017683983,11.157984256744385
0,2,7.136592884874062,-0.9947190707869782,0.0,492.65099208263047,11.25654649734497
0,2,7.101131692474932,-0.9715689162191065,0.0,486.5439342957633,11.348127126693726
0,2,7.021819568752766,-0.9945091561199053,0.0,480.46331805872546,11.438189268112183
0,2,7.059282320097539,-1.2456709808656403,0.0,474.4101600935629,11.534253358840942
0,2,6.326483285173996,-1.0649075428421135,0.0,469.30160877627515,11.652329206466675
0,2,3.8951536720724356,0.022467088163920623,0.0,465.6393454166003,11.838454484939575
0,2,3.6727459757632746,0.031907127354051414,0.0,461.98268365816483,11.927513599395752
0,2,3.4189332925047102,-0.050563021397344095,0.0,459.24394389039037,11.994559288024902
0,2,3.3537702021079205,0.014617411582240496,0.0,456.50848842053307,12.087620496749878
0,2,3.382788660944595,0.12917100481315405,0.0,453.7763766438266,12.149162530899048
0,2,3.43787517778468,0.3251931020536628,0.0,451.047669321104,12.270741701126099
0,2,3.4143218835091953,0.4592867118751893,0.0,448.3224286158345,12.336286783218384
0,2,3.314068576601006,0.430413043459528,0.0,445.6007181322759,12.462369918823242
0,2,3.2629778773147264,0.36496926078118286,0.0,442.8826029547785,12.55543327331543
0,2,3.2008847309379265,0.32774233287904414,0.0,440.1681496882754,12.652998685836792
0,2,3.1313669329918623,0.30995210487108676,0.0,437.4574264999967,12.749564409255981
0,2,3.0390486802624763,0.27254552858099584,0.0,434.750503162446,12.849128246307373
0,2,2.913301668970528,0.20633239055672034,0.0,432.0474510976775,12.969208240509033
0,2,2.4399877896878195,-0.2140515565120016,0.0,430.2476031310343,13.065272569656372
0,2,2.0624786662991226,-1.2628687372712135,0.0,428.88926309713094,13.186854124069214
0,2,1.9644828883424466,-1.5044375179184442,0.0,427.9836445473121,13.281919717788696
0,2,1.8194333231719204,-1.572374855311077,0.0,427.09483724343943,13.340958595275879
0,2,1.7757193914853826,-1.653727359051681,0.0,426.2229463555429,13.43451976776123
0,2,1.7432202871837355,-1.8043553426591308,0.0,425.36807590603223,13.527081727981567
0,2,1.7179408067903303,-1.849748713913717,0.0,424.53032871633565,13.618141651153564
0,2,1.6920273020359948,-1.836849461009654,0.0,423.70980635335786,13.648163318634033
0,2,1.65896186896973,-1.9160624543933922,0.0,422.90660907581,13.751730680465698
0,2,1.6397989982327728,-1.9340130493701646,0.0,422.120835780467,13.809269428253174
0,2,1.5760571700951496,-1.9084488514809674,0.0,421.35258394840776,13.897828102111816
0,2,1.6715244192725969,-1.8277068325750445,0.0,420.60194959129706,13.962372541427612
0,2,1.7567893958477323,-1.7305920003109263,0.0,419.86902719776793,14.023912191390991
0,2,1.9596511908766803,-1.48778875003844,0.0,418.6466290321708,14.083451986312866
0,2,2.297778111067836,-1.2726838468899264,0.0,417.43262929483603,14.236056804656982
0,2,2.6206089316651666,-1.0193303472045647,0.0,415.36971483246106,14.340624809265137
0,2,2.6787557116290435,-0.8474774999623897,0.0,413.3206987316266,14.444193840026855
0,2,2.6013777940082012,-0.7524297808496405,0.0,411.2857887163134,14.563771724700928
0,2,2.0499429096888298,-0.13339608682860515,0.0,409.5851559810243,14.754903078079224
0,2,1.7888709094960753,-0.042310971059534755,0.0,407.8872393198885,14.871978521347046
0,2,1.8322665084840677,-0.19433011164370756,0.0,406.1920727931553,14.99255895614624
0,2,1.8149264814743509,-0.2740104139177472,0.0,404.49969097639615,15.089624404907227
0,2,1.461066825536503,-0.3893494346058033,0.0,403.6545552821125,15.17718505859375
0,2,1.2589931462125932,-0.3953411483215924,0.0,402.81012896897215,15.206703901290894
0,2,1.2102044993713408,-0.3780017802892045,0.0,401.96641650764803,15.23822546005249
0,2,1.0811535741649643,-0.43219481816394933,0.0,401.1234224026316,15.31177306175232
0,2,1.031345590126155,-0.4817134317254193,0.0,400.2811511925087,15.420844316482544
0,2,0.9972445977957657,-0.4817423555542125,0.0,399.4396074502377,15.479887008666992
0,2,0.9971687617971152,-0.47089737133116316,0.0,398.59879578342935,15.537922859191895
0,2,0.8453734260492053,-0.4030185766250671,0.0,397.7587208346286,15.600464582443237
0,2,0.7933008839420718,-0.42577765300877285,0.0,396.91938728159903,15.628483295440674
0,2,0.7736604541235427,-0.4726232932973277,0.0,396.0807998376089,15.661004543304443
0,2,0.7501392340533868,-0.5057057746849536,0.0,395.790348543266,15.72955060005188
0,2,0.6817816614693019,-0.5657585292179275,0.0,395.50474080597314,15.762073516845703
0,2,0.33019891291678616,-0.7029678264760121,0.0,396.05681410625925,15.822113037109375
0,2,0.134649652213085,-0.835348048012537,0.0,396.6106403010388,15.886155843734741
0,2,0.0912938013026652,-0.8463115441288642,0.0,397.1662120573703,15.922178506851196
0,2,-0.042766139381233,-0.6786104981715672,0.0,397.7235220602372,16.028251886367798
0,2,-0.08003389214885226,-0.542405875670664,0.0,398.2825630127435,16.12181520462036
0,2,-0.1443012346712304,-0.5285471140379867,0.0,398.84332763630385,16.181852340698242
0,2,-0.32921062282548536,-0.493841695557262,0.0,398.84332763630385,16.274914026260376
0,2,-0.4440432174560519,-0.434406261780529,0.0,398.84332763630385,16.368976831436157
0,2,-0.6586021109473639,-0.2881400871478975,0.0,399.6711147931509,16.43151879310608
0,2,-0.6581196169457506,-0.2775607656994838,0.0,400.4996878900157,16.48955750465393
0,2,-0.6644360632865838,-0.3047713809113278,0.0,401.3290420590067,16.523080110549927
0,2,-0.6719212546371194,-0.3472865438671291,0.0,402.15917246781777,16.61213994026184
0,2,-0.6350435357330643,-0.39311695201680624,0.0,402.9900743194552,16.671179056167603
0,2,-0.479332263289735,-0.5141879931153337,0.0,403.54677547962143,16.763740301132202
0,2,-0.23292131665298813,-0.6577103715824166,0.0,404.1051843270512,16.800764083862305
0,2,0.5679518213877398,-1.4445802726153367,0.0,403.83783874223576,16.890324354171753
0,2,1.7545611904318408,-3.464860559437653,0.0,403.88612256426933,17.004403591156006
0,2,1.9303044635372923,-4.8949807367078035,0.0,405.123437979093,17.093461513519287
0,2,1.7291909697254153,-5.632284375743223,0.0,407.0196555450363,17.183521032333374
0,2,1.4799164689894233,-6.313414455690201,0.0,409.8023914034666,17.427183389663696
0,2,0.7559352284985625,-7.266924135034402,0.0,413.26988760373047,17.618311166763306
0,2,0.5640392755035477,-7.416415148541303,0.0,416.82850190456026,17.680854320526123
0,2,0.5448781155763266,-7.431083786228226,0.0,420.47592083257274,17.717878103256226
0,2,0.5463921673936958,-7.384934135076107,0.0,424.20985372808116,17.87998604774475
0,2,0.0,0.0,0.0,424.20985372808116,18.08662247657776
0,2,0.0,0.0,0.0,424.20985372808116,18.12565016746521
0,2,0.0,0.0,0.0,424.20985372808116,18.19819927215576
0,2,0.0,0.0,0.0,424.20985372808116,18.26274061203003
0,2,0.0,0.0,0.0,424.20985372808116,18.38832426071167
0,2,0.0,0.0,0.0,424.20985372808116,18.449366092681885
0,2,0.0,0.0,0.0,424.20985372808116,18.53592324256897
0,2,0.0,0.0,0.0,424.20985372808116,18.630486965179443
0,2,0.0,0.0,0.0,424.20985372808116,18.727550506591797
0,2,0.0,0.0,0.0,424.20985372808116,18.815611362457275
0,2,0.0,0.0,0.0,424.20985372808116,18.90817093849182
0,2,0.0,0.0,0.0,424.20985372808116,18.999234437942505
0,2,0.0,0.0,0.0,424.20985372808116,19.0617733001709
0,2,0.0,0.0,0.0,424.20985372808116,19.151333570480347
0,2,0.0,0.0,0.0,424.20985372808116,19.18435525894165
0,2,0.0,0.0,0.0,424.20985372808116,19.213877201080322
0,2,0.0,0.0,0.0,424.20985372808116,19.300933361053467
0,2,0.0,0.0,0.0,424.20985372808116,19.328954219818115
0,2,0.0,0.0,0.0,424.20985372808116,19.389992475509644
0,2,0.0,0.0,0.0,424.20985372808116,19.453534603118896
0,2,0.0,0.0,0.0,424.20985372808116,19.511074781417847
0,2,0.0,0.0,0.0,424.20985372808116,19.568612337112427
0,2,0.0,0.0,0.0,424.20985372808116,19.627653121948242
0,2,0.0,0.0,0.0,424.20985372808116,19.661675214767456
0,2,0.0,0.0,0.0,424.20985372808116,19.726218938827515
0,2,0.0,0.0,0.0,424.20985372808116,19.78025531768799
0,2,0.0,0.0,0.0,424.20985372808116,19.839795351028442
0,2,0.0,0.0,0.0,424.20985372808116,19.866811275482178
0,2,0.0,0.0,0.0,424.20985372808116,19.931854248046875
0,3,-0.4029547611015168,-0.1358262761470956,0.0,424.20985372808116,20.053935289382935
0,3,-0.47181987302394746,-0.137223680044069,0.0,424.20985372808116,20.116477727890015
0,3,-0.6967693357348507,-0.05833306009139741,0.0,424.97176376790026,20.2125461101532
0,3,-0.850636705589682,0.17590730970556223,0.0,425.73465914816,20.30160093307495
0,3,-0.742025544975695,0.31607563154761603,0.0,426.4985345813043,20.391167640686035
0,3,-0.6639247269222187,0.5810308234668777,0.0,426.6204402041702,20.455711364746094
0,3,-0.7265535935351816,1.467013709193139,0.0,426.7469976461463,20.551274061203003
0,3,-0.8285575172672639,2.156899243366381,0.0,426.2417154620134,20.669355630874634
0,3,-0.9023767311587968,2.6156899841340255,0.0,425.11645463331575,20.75641417503357
0,3,-1.0316736555078068,3.1233565898733606,0.0,424.0117922888466,20.853476762771606
0,3,-1.0273813724174339,3.36287042825612,0.0,422.927889834662,20.883997440338135
0,3,-1.1502930113041407,4.034100469232818,0.0,421.25170622799857,21.042104482650757
0,3,-1.2702972678582687,4.929159015014644,0.0,419.00477324250136,21.104143142700195
0,3,-1.18908385071748,5.066911263537734,0.0,416.8081093261022,21.134663581848145
0,3,-1.1195869720629166,5.129432677100911,0.0,414.6625133768424,21.165685176849365
0,3,-1.0577130053734214,5.18238976380139,0.0,412.56878214426257,21.258246660232544
0,3,-0.977481361139858,5.194772272064086,0.0,410.5277091744235,21.290767908096313
0,3,-0.8890162420057843,5.18914027697509,0.0,408.5400837127246,21.35681176185608
0,3,-0.8123694960123792,5.16729768761646,0.0,406.60668956621953,21.417351722717285
0,3,-0.7191271056011449,5.1858589775449735,0.0,404.7283039274619,21.502909898757935
0,3,-0.5121239693515548,5.206155560992711,0.0,402.90569616226577,21.568953275680542
0,3,0.017967172905154705,5.044644039691244,0.0,400.2848985410267,21.628995895385742
0,3,0.5392088106650654,4.780786808226155,0.0,396.8500976439341,21.662517070770264
0,3,1.3633714857215704,4.315194771601341,0.0,393.9555812525062,21.725558757781982
0,3,1.6349788396786447,4.243437623049596,0.0,390.2166065148945,21.758580923080444
0,3,1.9694857265927763,4.161716584480919,0.0,386.4932082197564,21.84263563156128
0,3,1.8966178150475204,4.130605003668617,0.0,382.78584090846414,21.969720363616943
0,3,1.8486366771813159,4.1427908629722445,0.0,379.0949749073443,22.000741958618164
0,3,1.953259669827463,4.172901918335453,0.0,375.4210969031975,22.06178307533264
0,3,1.9511684155725926,4.201388735552284,0.0,371.76471053611317,22.127326726913452
0,3,1.575247868435379,4.175771631325163,0.0,368.12633700945656,22.273422718048096
0,3,1.4457801505729557,4.0943050067312265,0.0,365.39567594595314,22.360984802246094
0,3,1.6578540298697042,3.996740977968696,0.0,361.7982863419892,22.454044103622437
0,3,1.575759949164545,3.9597750582512496,0.0,358.2206024225854,22.51558494567871
0,3,1.3384946064739225,3.942996264650673,0.0,355.5629339512205,22.607651233673096
0,3,1.2557911239394088,3.8579643968819415,0.0,352.93342148342936,22.699708461761475
0,3,1.2899923843227483,3.7918359949478044,0.0,350.33269901623515,22.73523187637329
0,3,1.301396441599218,3.7632492675162044,0.0,347.76141246550054,22.796273708343506
0,3,1.3125713459711064,3.7587455084582153,0.0,345.2202195700594,22.82729411125183
0,3,1.3861550070653577,3.6846428439679206,0.0,342.70978976387585,22.888333320617676
0,3,1.4860775854643988,3.6457276475367304,0.0,340.23080401398107,22.979395627975464
0,3,1.939630864400648,3.5970311970879463,0.0,336.857536653108,23.0999755859375
0,3,2.2784532828871162,3.4715314196824907,0.0,333.88021804233927,23.21955704689026
0,3,2.2734019395110363,3.3306658612321742,0.0,330.9153970428091,23.342137098312378
0,3,2.242391379549149,3.324717315248181,0.0,327.96341259353915,23.403176307678223
0,3,2.1235662773701436,3.362230882979146,0.0,325.0246144525057,23.55077600479126
0,3,2.1368821426015616,3.388235923188718,0.0,322.0993635510632,23.67535924911499
0,3,2.1711555062393515,3.506909540326965,0.0,318.84792613407416,23.740902185440063
0,3,2.2936570392622553,3.5902011462233587,0.0,315.6263613832026,23.894505262374878
0,3,2.390314815547948,3.5861943549442596,0.0,312.43559336285614,23.987069368362427
0,3,2.535110255324961,3.465646888111121,0.0,308.6389476394708,24.112152099609375
0,3,2.5584699267895155,3.2426067973686292,0.0,304.85406344675806,24.201212882995605
0,3,2.537771212991792,3.14247685892848,0.0,301.0813843464919,24.32279086112976
0,3,2.1587097783962514,3.000436912243946,0.0,298.2767171604247,24.448874950408936
0,3,1.9805700011970218,2.9285784145351794,0.0,295.4894245146516,24.510918378829956
0,3,2.145436371109454,2.827041546918512,0.0,292.72000273298715,24.54694104194641
0,3,0.0,0.0,0.0,292.72000273298715,24.616487503051758
0,3,0.0,0.0,0.0,292.72000273298715,24.682530879974365
0,3,0.0,0.0,0.0,292.72000273298715,24.71405529975891
0,3,0.0,0.0,0.0,292.72000273298715,24.749577283859253
0,3,0.0,0.0,0.0,292.72000273298715,24.84714126586914
0,3,0.0,0.0,0.0,292.72000273298715,24.907181978225708
0,3,0.0,0.0,0.0,292.72000273298715,24.9392192363739
0,3,0.0,0.0,0.0,292.72000273298715,24.969236612319946
0,3,0.0,0.0,0.0,292.72000273298715,25.001758575439453
0,3,0.0,0.0,0.0,292.72000273298715,25.08781623840332
0,3,0.0,0.0,0.0,292.72000273298715,25.143853425979614
0,3,0.0,0.0,0.0,292.72000273298715,25.233412981033325
0,3,0.0,0.0,0.0,292.72000273298715,25.2984561920166
0,3,0.0,0.0,0.0,292.72000273298715,25.331479787826538
0,3,0.0,0.0,0.0,292.72000273298715,25.360499382019043
0,3,0.0,0.0,0.0,292.72000273298715,25.396020889282227
0,3,0.0,0.0,0.0,292.72000273298715,25.487584590911865
0,3,0.0,0.0,0.0,292.72000273298715,25.51760196685791
0,3,0.0,0.0,0.0,292.72000273298715,25.54862356185913
0,3,0.0,0.0,0.0,292.72000273298715,25.61716890335083
0,3,0.0,0.0,0.0,292.72000273298715,25.645188808441162
0,3,0.0,0.0,0.0,292.72000273298715,25.678709983825684
0,3,0.0,0.0,0.0,292.72000273298715,25.74075412750244
0,3,0.0,0.0,0.0,292.72000273298715,25.837315320968628
0,3,0.0,0.0,0.0,292.72000273298715,25.867337703704834
0,3,0.0,0.0,0.0,292.72000273298715,25.89385485649109
0,3,0.0,0.0,0.0,292.72000273298715,25.950392723083496
0,3,0.0,0.0,0.0,292.72000273298715,25.98141574859619
0,3,0.0,0.0,0.0,292.72000273298715,26.03995132446289
0,3,0.0,0.0,0.0,292.72000273298715,26.13501787185669
0,3,0.0,0.0,0.0,292.72000273298715,26.168538331985474
0,3,0.0,0.0,0.0,292.72000273298715,26.236082077026367
0,3,0.0,0.0,0.0,292.72000273298715,26.26860475540161
0,3,0.0,0.0,0.0,292.72000273298715,26.359666109085083
0,3,0.0,0.0,0.0,292.72000273298715,26.39218807220459
0,3,0.0,0.0,0.0,292.72000273298715,26.422206163406372
0,3,0.0,0.0,0.0,292.72000273298715,26.48324728012085
0,3,0.0,0.0,0.0,292.72000273298715,26.546790838241577
0,4,-0.007132805220731628,0.005626428889140594,0.0,292.72000273298715,26.632847547531128
0,4,-0.10078392945492491,-0.006337318623723739,0.0,292.72000273298715,26.722407817840576
0,4,-0.07545788812622226,-0.07121766666387501,0.0,292.72000273298715,26.749924898147583
0,4,-0.048800422912585836,-0.11190208777094579,0.0,292.72000273298715,26.807464838027954
0,4,0.13095180898584408,-0.10129202499197114,0.0,292.72000273298715,26.83748483657837
0,4,0.39042288715395396,0.03856527807327738,0.0,292.72000273298715,26.89502215385437
0,4,0.8057304885589419,0.5331211636244994,0.0,291.48070262025925,26.928043842315674
0,4,1.1341266776483518,0.7530481447133277,0.0,290.2430016382824,27.018105506896973
0,4,1.8742093075833237,0.923264693534303,0.0,288.0451353520833,27.10966467857361
0,4,2.2649080537849464,0.7894696530206544,0.0,285.84786163272236,27.19922423362732
0,4,2.386587277768723,0.7311644463837413,0.0,283.6511942509673,27.267270803451538
0,4,2.3092992872465965,0.735608772280242,0.0,281.4551474036316,27.386852979660034
0,4,2.1380503656198475,0.7837083590928916,0.0,279.2597357300189,27.44989585876465
0,4,2.17574846906914,1.0013935302888328,0.0,277.0649743291274,27.596490383148193
