mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.13409423828125
0,0,0.0,0.0,0.0,396.50472884948044,0.16611266136169434
0,0,0.0,0.0,0.0,396.50472884948044,0.291196346282959
0,0,0.0,0.0,0.0,396.50472884948044,0.3762524127960205
0,0,0.0,0.0,0.0,396.50472884948044,0.5303542613983154
0,0,0.0,0.0,0.0,396.50472884948044,0.6219160556793213
0,0,0.0,0.0,0.0,396.50472884948044,0.6874597072601318
0,0,0.0,0.0,0.0,396.50472884948044,0.7825229167938232
0,0,0.0,0.0,0.0,396.50472884948044,0.846066951751709
0,0,0.0,0.0,0.0,396.50472884948044,0.9621436595916748
0,0,0.0,0.0,0.0,396.50472884948044,1.0672121047973633
0,0,0.0,0.0,0.0,396.50472884948044,1.1352577209472656
0,0,0.0,0.0,0.0,396.50472884948044,1.2723500728607178
0,0,0.0,0.0,0.0,396.50472884948044,1.342395544052124
0,0,0.0,0.0,0.0,396.50472884948044,1.4029371738433838
0,0,0.0,0.0,0.0,396.50472884948044,1.5260210037231445
0,0,0.0,0.0,0.0,396.50472884948044,1.6200850009918213
0,0,0.0,0.0,0.0,396.50472884948044,1.707639455795288
0,0,0.0,0.0,0.0,396.50472884948044,1.739661455154419
0,0,0.0,0.0,0.0,396.50472884948044,1.7716834545135498
0,0,0.0,0.0,0.0,396.50472884948044,1.8657455444335938
0,0,0.0,0.0,0.0,396.50472884948044,1.9227828979492188
0,0,0.0,0.0,0.0,396.50472884948044,1.9863262176513672
0,0,0.0,0.0,0.0,396.50472884948044,2.0538713932037354
0,0,0.0,0.0,0.0,396.50472884948044,2.1159303188323975
0,0,0.0,0.0,0.0,396.50472884948044,2.176968812942505
0,0,0.0,0.0,0.0,396.50472884948044,2.2390103340148926
0,1,-0.057069689184031124,0.05303451484485901,0.0,396.50472884948044,2.2965495586395264
0,1,-0.10673283570025355,0.12976541308147735,0.0,396.50472884948044,2.3275701999664307
0,1,-0.11143759627348179,0.3327103196908992,0.0,396.50472884948044,2.3851094245910645
0,1,-0.14497288087129023,0.5027369113880056,0.0,395.9911615175268,2.4781713485717773
0,1,-0.20707337301918471,0.6286577713153039,0.0,395.47945585074325,2.539214849472046
0,1,-0.25849400742670114,0.8119448138886131,0.0,394.9696190848101,2.569230556488037
0,1,-0.33918719325382873,0.9521504512456094,0.0,394.4616584663204,2.6938138008117676
0,1,-1.5481651679314417,1.7347693235214328,0.0,391.72439290909625,2.781872510910034
0,1,-1.976512874188756,1.9594093152829726,0.0,388.9884317045945,2.929971933364868
0,1,-2.0662708921336645,2.0463435844925284,0.0,386.25380257027894,3.0525546073913574
0,1,-2.223146189794118,2.1945003138396877,0.0,383.5205340004626,3.080573797225952
0,1,-2.449485932996945,2.2649192051646714,0.0,380.7886552931954,3.1706321239471436
0,1,-2.726673312098433,2.307075941391787,0.0,377.19093308296794,3.266697883605957
0,1,-2.976775313705493,2.3938099381606563,0.0,373.5933618253943,3.292715549468994
0,1,-3.1715079260678634,2.4994406149795636,0.0,369.99594592373575,3.379772186279297
0,1,-3.3025625551044753,2.5137111391580955,0.0,365.90299260869676,3.4413130283355713
0,1,-3.630514524728455,2.4040712794384493,0.0,361.4374081359039,3.5884108543395996
0,1,-4.0658870615028135,2.0662425516591996,0.0,356.9719876965138,3.6499533653259277
0,1,-4.052002160590208,2.2394440057617535,0.0,352.5067375242635,3.741513252258301
0,1,-4.221273872803336,2.8051061871421643,0.0,347.5456804507862,3.857591152191162
0,1,-4.33073374676053,2.8857000733919023,0.0,342.5857556875358,3.9196314811706543
0,1,-4.663957760844096,2.660940475599082,0.0,336.7565886512096,4.004689693450928
0,1,-4.864292792756484,2.38725769273895,0.0,331.42118218363777,4.06723952293396
0,1,-4.96238199203146,2.273185295933784,0.0,326.08741159388535,4.10175347328186
0,1,-5.083410491997105,2.2133288994267626,0.0,320.7553584899245,4.222835302352905
0,1,-5.14919819272599,2.271150120562465,0.0,315.42510997065534,4.283376216888428
0,1,-5.081071706385097,2.305649325814573,0.0,310.0967590930289,4.469498872756958
0,1,-4.972012808105672,2.453133447220157,0.0,304.77040538739976,4.6206018924713135
0,1,-4.967162137607938,2.7853494372229957,0.0,298.93979326948096,4.738181829452515
0,1,-4.974128861673272,2.8560092036892706,0.0,293.1091946698363,4.804244756698608
0,1,-4.98387043495323,2.9026741884254483,0.0,287.27861041156547,4.91682243347168
0,1,-5.0868154346673276,2.9946208469248674,0.0,281.4480413859723,5.091939449310303
0,1,-5.284245393824243,3.0907713825424312,0.0,275.6174885597792,5.2390360832214355
0,1,-5.335793929557707,3.1085650059754304,0.0,269.7869529832753,5.303077459335327
0,1,-5.342579283613373,3.1211830532391454,0.0,263.9564357995463,5.362619161605835
0,1,-5.341195216522653,3.1066887212118135,0.0,258.1259382549534,5.423658847808838
0,1,-5.3714765332326575,3.0739311348666596,0.0,252.29546171106605,5.48270058631897
0,1,-5.212655339902956,3.0887868466543247,0.0,246.46500765828807,5.774392604827881
0,1,-4.504970677558147,3.5868506733473864,0.0,240.13329631685815,5.944005489349365
0,1,-4.050008637755872,4.042755975853513,0.0,234.67424230196207,6.06308650970459
0,1,-4.036988550893846,4.052231845756746,0.0,229.22478051031044,6.125627040863037
0,1,-4.128759704670596,3.9749663632492696,0.0,223.78561169118984,6.245206832885742
0,1,-4.197592000126861,3.9052950997479896,0.0,218.3575050232989,6.372291326522827
0,1,-4.244213717955015,3.8744895073374606,0.0,212.94130646729863,6.436834096908569
0,1,-4.339001253380759,3.8592917528537667,0.0,207.53794833716555,6.5184006690979
0,1,-4.349433866189847,3.8520024720479022,0.0,202.14846029589245,6.574938058853149
0,1,-4.394178626518372,3.7174755709052154,0.0,196.7739820199815,6.692516326904297
0,1,-4.468063086372143,3.468092328608598,0.0,191.8567173700207,6.758059501647949
0,1,-4.445470100222999,3.3401046247394617,0.0,186.9438418349211,6.816097974777222
0,1,-4.451379409276326,3.228587341740478,0.0,182.03571078225283,6.912168979644775
0,1,-4.467377899752985,3.0018877221387275,0.0,177.13271860387624,6.994219541549683
0,1,-4.462212033388969,2.58708140731656,0.0,172.23530416264836,7.1167988777160645
0,1,-4.452531446845461,2.4027151102466124,0.0,167.7647161950331,7.214365005493164
0,1,-4.371012463445112,2.304859487982174,0.0,163.29421300217592,7.365966081619263
0,1,-4.380742654228636,2.3700261690995097,0.0,158.8238017426859,7.399988174438477
0,1,-4.481970036641301,2.455509665969198,0.0,154.35349040433132,7.5480875968933105
0,1,-4.574529094357527,2.374528903323811,0.0,148.97650821522163,7.646153688430786
0,1,-4.310262104892496,2.137080859399406,0.0,144.5060552364502,7.768733978271484
0,1,-4.248783526696789,2.188174076700277,0.0,140.03570973148243,7.834782123565674
0,1,-4.198041195218541,2.2686646555602725,0.0,135.56548233234005,7.863298177719116
0,1,-4.1937709051086935,2.278802086606619,0.0,131.0953851209111,7.929846525192261
0,1,-4.23947732150415,2.279250927574468,0.0,126.62543188475212,7.95736289024353
