mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,3.0695483684539795
0,0,0.0,0.0,0.0,299.8132752230961,3.1335902214050293
0,0,0.0,0.0,0.0,299.8132752230961,3.19665789604187
0,0,0.0,0.0,0.0,299.8132752230961,3.356265068054199
0,0,0.0,0.0,0.0,299.8132752230961,3.415807008743286
0,0,0.0,0.0,0.0,299.8132752230961,3.4468257427215576
0,0,0.0,0.0,0.0,299.8132752230961,3.4843504428863525
0,0,0.0,0.0,0.0,299.8132752230961,3.613936185836792
0,0,0.0,0.0,0.0,299.8132752230961,3.643456220626831
0,0,0.0,0.0,0.0,299.8132752230961,3.7110025882720947
0,0,0.0,0.0,0.0,299.8132752230961,3.7690412998199463
0,0,0.0,0.0,0.0,299.8132752230961,3.833082675933838
0,0,0.0,0.0,0.0,299.8132752230961,3.904132127761841
0,0,0.0,0.0,0.0,299.8132752230961,4.000195026397705
0,0,0.0,0.0,0.0,299.8132752230961,4.0582334995269775
0,0,0.0,0.0,0.0,299.8132752230961,4.1923229694366455
0,0,0.0,0.0,0.0,299.8132752230961,4.284885883331299
0,0,0.0,0.0,0.0,299.8132752230961,4.386952638626099
0,0,0.0,0.0,0.0,299.8132752230961,4.551064968109131
0,0,0.0,0.0,0.0,299.8132752230961,4.640622615814209
0,0,0.0,0.0,0.0,299.8132752230961,4.673645257949829
0,0,0.0,0.0,0.0,299.8132752230961,4.709668159484863
0,0,0.0,0.0,0.0,299.8132752230961,4.868774175643921
0,0,0.0,0.0,0.0,299.8132752230961,4.904299020767212
0,0,0.0,0.0,0.0,299.8132752230961,4.94432520866394
0,0,0.0,0.0,0.0,299.8132752230961,5.049897193908691
0,0,0.0,0.0,0.0,299.8132752230961,5.11344051361084
0,0,0.0,0.0,0.0,299.8132752230961,5.331085681915283
0,0,0.0,0.0,0.0,299.8132752230961,5.42564582824707
0,0,0.0,0.0,0.0,299.8132752230961,5.457169771194458
0,1,-0.07113825991769024,-0.07175882054826742,0.0,299.8132752230961,5.583250999450684
0,1,-0.5286489680589201,-0.1721689015431097,0.0,299.1070042643602,5.734353303909302
0,1,-0.6034254722867468,-0.1644810264131243,0.0,298.40241285887754,5.7988951206207275
0,1,-0.6231521206023438,-0.13575061819408216,0.0,297.6995129320839,5.895461559295654
0,1,-0.5855995487042118,-0.11586829001737661,0.0,296.99831649354513,5.995535135269165
0,1,-0.29577422941569825,-0.13103115992247658,0.0,296.99831649354513,6.095103740692139
0,1,-0.3355682159970893,0.019296510250028653,0.0,296.99831649354513,6.1851646900177
0,1,-0.5124028285960363,0.4313121260069962,0.0,296.29883563726673,6.308244466781616
0,1,-0.6371351322167041,0.7012992785596366,0.0,294.8847232394381,6.339765310287476
0,1,-1.1653604484673719,1.494732323839872,0.0,293.47061181658376,6.432326793670654
0,1,-1.005246182869875,1.7199489092247917,0.0,291.3417237540823,6.525889158248901
0,1,-0.45535941544278,1.9586241558699733,0.0,289.917229567337,6.559912204742432
0,1,-0.2361452758553379,2.4574484050522654,0.0,288.4995667241114,6.688511610031128
0,1,-0.5642356164591753,2.685295034736681,0.0,285.674640106538,6.78607702255249
0,1,-0.760183011880149,3.059773786830113,0.0,282.85685425670704,6.8581225872039795
0,1,-0.8789174146835671,3.23627336663385,0.0,280.0464247227591,6.920665740966797
0,1,-0.9314577234908961,3.285803909810805,0.0,277.2435752186153,6.951684474945068
0,1,-0.9849954676122775,3.306123464180238,0.0,274.4485379811669,6.983209609985352
0,1,-1.1535011107770008,3.140435082923636,0.0,271.6615541441225,7.057256460189819
0,1,-1.212153877911806,3.003426991720504,0.0,268.88287412923864,7.099783182144165
0,1,-1.2502908947189855,2.9408142279609017,0.0,266.11275805567834,7.099783182144165
0,1,-1.195742822963101,2.830926883228967,0.0,263.3514761682569,7.18033766746521
0,1,-1.2473140626796018,2.6542950659549587,0.0,260.5993092853471,7.263392210006714
0,1,-1.326960699828588,2.667691873908712,0.0,257.8565492672234,7.304921627044678
0,1,-1.2810382691619484,2.706137910124495,0.0,255.1234995056316,7.343946218490601
0,1,-1.3072357507394965,2.6484023515043447,0.0,252.40047543536838,7.515561819076538
0,1,-1.4173013087881818,2.6365372029983893,0.0,249.68780506864968,7.614628076553345
0,1,-1.7141511995444665,2.6878995438784297,0.0,246.22144504490262,7.675671100616455
0,1,-1.9321251742480259,2.69322168277349,0.0,242.75913988972692,7.736207962036133
0,1,-2.0573679403395726,2.582498200392537,0.0,239.30106560565082,7.7702319622039795
0,1,-2.235112451296977,2.4976971099052054,0.0,236.48467180770933,7.86479377746582
0,1,-2.4781585546843914,2.1879405659254885,0.0,233.66856870362346,7.925334215164185
0,1,-2.894245351699886,1.5332609168699536,0.0,230.08259386576813,7.958357334136963
0,1,-3.02054206712958,1.4881363281590432,0.0,227.13872413131145,8.024903059005737
0,1,-2.957464598555024,1.5579985098523461,0.0,223.55536227073597,8.089443445205688
0,1,-2.708339887609297,1.6176086246084052,0.0,219.97272558205938,8.144983053207397
0,1,-2.5228113995990413,1.684852975173215,0.0,216.390850083824,8.211024284362793
0,1,-2.4976931870744594,1.727757601432732,0.0,213.5720019103628,8.242046594619751
0,1,-2.478065262894737,1.7439765193514492,0.0,210.75341041131458,8.300586700439453
0,1,-2.4524563869506757,1.775469049952663,0.0,207.93508602446101,8.399650812149048
0,1,-2.4114432043539673,1.932806993459235,0.0,205.11703976023054,8.493213176727295
0,1,-2.1897207588102017,2.3286619365626384,0.0,202.2992832414391,8.527235984802246
0,1,-1.9440354443081862,2.653959870534916,0.0,198.84164553734712,8.590280055999756
0,1,-2.025005526018188,2.9502126483570286,0.0,195.38935487891862,8.743380784988403
0,1,-2.3901670965005186,3.0781513896885304,0.0,191.94269978303421,8.80492091178894
0,1,-2.54796227362117,2.9506833471521725,0.0,187.72320048411703,8.869964122772217
0,1,-2.5683925905519245,2.8614404823497175,0.0,183.50476833041697,8.902486562728882
0,1,-2.5799368158334484,2.73132832299971,0.0,179.28747864811976,8.961526870727539
0,1,-2.6988495916202626,2.6042788825798264,0.0,175.07141400011596,9.090611457824707
0,1,-2.9003067750357356,2.5345237804468153,0.0,170.85666507338834,9.155658721923828
0,1,-3.039676965031293,2.454872249879664,0.0,167.26326554267678,9.226703405380249
0,1,-2.9783085198689982,2.4105248616162527,0.0,163.67040050051813,9.28324031829834
0,1,-2.9243324002873132,2.411076637282281,0.0,160.0781059358212,9.379304647445679
0,1,-2.8589430042557105,2.403089509545783,0.0,156.48642113614844,9.447851419448853
0,1,-2.7121215515318458,2.303061687170941,0.0,152.8953890737062,9.509392976760864
0,1,-2.666651551394806,2.2888434017193995,0.0,149.30505684671232,9.570931911468506
0,1,-2.486505942262188,2.363269431715648,0.0,146.4923206178399,9.729040384292603
0,1,-2.388773162764237,2.373238223147138,0.0,143.68020044529447,9.798083782196045
0,1,-2.3673622162345866,2.3965923521740704,0.0,140.86873322352267,9.866629600524902
0,1,-2.34236463618896,2.4417094307937237,0.0,138.05795884337854,9.929673194885254
0,1,-2.30376643791657,2.4705713869303145,0.0,135.2479205015737,9.959694623947144
0,1,-2.3013401134666798,2.476378286478705,0.0,132.43866504914644,10.02373743057251
0,1,-2.255731622930181,2.4778380004053617,0.0,129.63024338479042,10.05525803565979
0,1,-2.1846135473827397,2.5505191345706018,0.0,126.21014222319853,10.150819778442383
0,1,-1.7684506966222227,3.367781470334461,0.0,122.80065146407001,10.30342149734497
0,1,-1.675239908467381,3.48854379676096,0.0,119.4026800369238,10.341446161270142
0,1,-1.6372086482282446,3.468233096754786,0.0,116.01724009818541,10.408992290496826
0,1,-1.6559225889857347,3.4061983021829954,0.0,112.6454615153225,10.442015886306763
0,1,-1.7050801228750212,3.336743095259488,0.0,109.288608738514,10.475036859512329
0,1,-1.7701768795129458,3.0960916006960137,0.0,105.94810050208545,10.572601795196533
0,1,-1.8075824281541197,2.8887553757402293,0.0,102.62553288534,10.639646291732788
0,1,-1.9367064731648025,2.45666851518056,0.0,99.85990186255943,10.701687574386597
0,1,-1.9995758313696732,2.358210235845234,0.0,97.09788875150684,10.73320722579956
0,1,-2.001564028561266,2.3471094997914856,0.0,94.33981132056604,10.826270341873169
0,1,-1.987600967627165,2.31811742091623,0.0,91.58602513484249,10.859792709350586
0,1,-1.9934251245781154,2.2852692266895787,0.0,88.83692925805124,10.952354192733765
0,1,-2.0011153067781344,2.210670853980384,0.0,86.09297300012354,11.045417070388794
0,1,-2.020424595093007,2.1355275524642354,0.0,83.35466393669883,11.077438354492188
0,1,-1.9687878769859486,2.1653110507818862,0.0,80.62257748298549,11.202020406723022
0,1,-1.837998841399844,2.3009271043836113,0.0,77.89736837660179,11.265564918518066
0,1,-1.7937296235449753,2.4392746069670292,0.0,75.17978451685,11.361627101898193
0,1,-1.7854925309238767,2.469915779640033,0.0,72.47068372797375,11.395151853561401
0,1,-1.8042062989986594,2.389370789400566,0.0,69.77105417004964,11.493215084075928
0,1,-1.8488710462931406,1.9918690441400866,0.0,67.08203932499369,11.56326174736023
0,1,-1.6761372631035738,1.765366164819892,0.0,64.40496875241847,11.65932822227478
0,1,-1.6123244839801105,1.743158849427861,0.0,61.741396161732524,11.717865705490112
0,1,-1.5680158312743815,1.7481640395994928,0.0,59.09314681077663,11.780908107757568
0,1,-1.5246014638265981,1.702343357058622,0.0,56.462376853972415,11.814432621002197
0,1,-1.4949802293498848,1.6045666969641128,0.0,54.78138369920935,11.879972696304321
0,1,-1.402238098923846,1.4327344536446023,0.0,53.48831648126533,11.972535133361816
0,1,-1.3575827770105358,1.3507737733884104,0.0,52.20153254455275,12.065098285675049
0,1,-1.276193602443458,1.194186960681109,0.0,50.92150822589606,12.095617055892944
0,1,-1.1645470419590462,0.9214463203953793,0.0,49.64876634922564,12.159660339355469
0,1,-1.123525719857649,0.8961572882378069,0.0,48.38388161361178,12.225203275680542
0,1,-1.0438722346378007,0.893036069186867,0.0,47.12748667179272,12.319266557693481
0,1,-1.0832399150153553,0.9746145434466391,0.0,45.880278987817846,12.406827926635742
0,1,-1.1467778109537379,0.8616375683084478,0.0,44.64302857109943,12.530407667160034
0,1,-1.1567806406723564,0.7916252726846638,0.0,43.41658669218482,12.594454050064087
0,1,-1.151878741753567,0.7551316151329613,0.0,42.20189569201838,12.720033645629883
0,1,-1.2376883126862481,0.8044472732093374,0.0,41.0,12.751554250717163
0,1,-1.3524659372204837,0.9069830209203769,0.0,39.81205847478876,12.840115070343018
0,1,-1.4173109653730247,0.9632152288346262,0.0,38.63935817272331,12.932175159454346
0,1,-1.5838222069767616,1.0759751739050243,0.0,36.49657518178932,13.06176209449768
0,1,-1.5846378069222777,1.072986820983956,0.0,34.36568055487916,13.119302749633789
0,1,-1.6063362336612605,1.0204218420411142,0.0,32.2490309931942,13.152323484420776
0,1,-1.7684871612636743,0.8173754181661893,0.0,30.14962686336267,13.215364933013916
0,1,-1.8764317110660207,0.6241173617408059,0.0,28.071337695236398,13.307427167892456
0,1,-1.9770884115945542,0.40753531380044267,0.0,26.076809620810597,13.397987127304077
0,1,-1.9472598111901296,0.35561121943028096,0.0,24.08318915758459,13.459529161453247
0,1,-1.820840084012921,0.3048722000104135,0.0,22.090722034374522,13.493550062179565
0,1,-1.7497283474453091,0.3100221155644277,0.0,20.09975124224178,13.625138998031616
0,1,-1.7651488999341036,0.38583399320709666,0.0,18.110770276274835,13.722702741622925
0,1,-1.7352314025457132,0.39851285914934526,0.0,16.1245154965971,13.788246393203735
0,1,-1.6977169759742166,0.3579806036998866,0.0,14.142135623730951,13.819267988204956
0,1,-1.6771515026197525,0.35250794644314454,0.0,12.165525060596439,13.883812189102173
0,1,-1.6149483048214566,0.3639060606233248,0.0,10.198039027185569,13.947354316711426
0,1,-1.5483771599090306,0.3744804447164366,0.0,8.246211251235321,13.98087477684021
0,1,-1.5224293299797709,0.3749788387633475,0.0,6.324555320336759,14.045418739318848
0,1,-1.4635318090033609,0.35276125214406906,0.0,5.385164807134504,14.139981269836426
0,1,-1.4336775229470575,0.3452105123268724,0.0,4.47213595499958,14.229540348052979
0,1,-1.432263684670216,0.3362909106572141,0.0,3.605551275463989,14.316098928451538
0,1,-1.4403398981269064,0.3332546399783235,0.0,2.8284271247461903,14.35112190246582
0,1,-1.415492576682853,0.37240601005603025,0.0,2.23606797749979,14.446185827255249
0,1,-1.3389827177145315,0.41013435750813293,0.0,2.0,14.507727861404419
0,1,-1.2500876571998905,0.46685610786473264,0.0,2.23606797749979,14.544250726699829
0,1,-1.0317447931408832,0.697585481465482,0.0,2.23606797749979,14.672837257385254
0,1,-0.6870229018115159,1.0158400773157141,0.0,3.0,14.73487901687622
0,1,-0.40332595391848153,1.1396680237781351,0.0,3.1622776601683795,14.804425239562988
0,1,0.0,0.0,0.0,3.1622776601683795,14.83494520187378
0,1,0.0,0.0,0.0,3.1622776601683795,14.867467641830444
0,1,0.0,0.0,0.0,3.1622776601683795,14.98554515838623
0,1,0.0,0.0,0.0,3.1622776601683795,15.048587560653687
0,1,0.0,0.0,0.0,3.1622776601683795,15.081609964370728
0,1,0.0,0.0,0.0,3.1622776601683795,15.175172090530396
0,1,0.0,0.0,0.0,3.1622776601683795,15.244717836380005
0,2,-0.03602469634678576,-0.25035655224201137,0.0,3.1622776601683795,15.397321701049805
0,2,0.08030980524548216,-0.2530316721825871,0.0,3.1622776601683795,15.464365720748901
0,2,0.0,0.0,0.0,3.1622776601683795,15.529908418655396
0,2,0.0,0.0,0.0,3.1622776601683795,15.591451168060303
0,3,0.0,0.0,0.029840515588797766,3.1622776601683795,15.62697434425354
0,3,0.0,0.0,0.07136384460648378,3.1622776601683795,15.696022272109985
0,3,0.0,0.0,-0.01967354840215796,3.1622776601683795,15.724539279937744
0,3,0.0,0.0,0.019839860629355027,3.1622776601683795,15.78608226776123
0,3,0.0,0.0,-0.052565414024144774,3.1622776601683795,15.875138998031616
0,3,0.0,0.0,-0.3697624883615464,3.1622776601683795,15.93968415260315
0,3,0.0,0.0,-0.9239181336158757,3.1622776601683795,16.003228187561035
0,3,0.0,0.0,-1.5266340048181648,3.1622776601683795,16.061766147613525
0,3,0.0,0.0,-2.3178128725397817,3.1622776601683795,16.153826236724854
0,3,0.0,0.0,-2.7256630690979153,3.1622776601683795,16.182844400405884
0,3,0.0,0.0,-2.945539957410502,3.1622776601683795,16.274405241012573
0,3,0.0,0.0,-3.306932403150642,3.1622776601683795,16.334444761276245
0,3,0.0,0.0,-4.0126614710067665,3.1622776601683795,16.40299105644226
0,3,0.0,0.0,-4.287392583484519,3.1622776601683795,16.522571563720703
0,3,0.0,0.0,-4.257539362009837,3.1622776601683795,16.61613368988037
0,3,0.0,0.0,-4.181934275643869,3.1622776601683795,16.710196018218994
0,3,0.0,0.0,-4.237078458084039,3.1622776601683795,16.7717387676239
0,3,0.0,0.0,-4.2524231440774685,3.1622776601683795,16.804261207580566
0,3,0.0,0.0,-4.246506265507411,3.1622776601683795,16.838783025741577
0,3,0.0,0.0,-4.292019594282026,3.1622776601683795,16.871804237365723
0,3,0.0,0.0,-4.370702202359504,3.1622776601683795,16.90832829475403
0,3,0.0,0.0,-4.400738350407261,3.1622776601683795,16.94135046005249
0,3,0.0,0.0,-4.380139055819809,3.1622776601683795,17.001389980316162
1,3,0.0,0.0,-4.284336388363514,397.404076476324,17.03091263771057
1,3,0.0,0.0,-4.250058655666999,397.404076476324,17.09795594215393
1,3,0.0,0.0,-4.357554514367045,397.404076476324,17.197523832321167
1,3,0.0,0.0,-4.382883229027094,397.404076476324,17.270572423934937
1,3,0.0,0.0,-4.294467739723678,397.404076476324,17.328112363815308
1,3,0.0,0.0,-4.23931841416364,397.404076476324,17.39265251159668
1,3,0.0,0.0,-4.2165311255719455,397.404076476324,17.45270037651062
1,3,0.0,0.0,0.0,397.404076476324,17.51824402809143
1,3,0.0,0.0,0.0,397.404076476324,17.51824402809143
1,3,0.0,0.0,0.0,397.404076476324,17.580286741256714
1,3,0.0,0.0,0.0,397.404076476324,17.64983034133911
1,3,0.0,0.0,0.0,397.404076476324,17.680851459503174
1,3,0.0,0.0,0.0,397.404076476324,17.713873863220215
1,3,0.0,0.0,0.0,397.404076476324,17.83095359802246
1,3,0.0,0.0,0.0,397.404076476324,17.926515340805054
1,3,0.0,0.0,0.0,397.404076476324,17.96203923225403
1,3,0.0,0.0,0.0,397.404076476324,18.029584884643555
1,4,0.3852440471725407,0.287647005938306,0.0,397.404076476324,18.088624238967896
1,4,-0.2987259356314841,0.025212998831406985,0.0,397.404076476324,18.21220636367798
1,4,-0.3453270183175446,-0.46203944004466024,0.0,397.404076476324,18.273748636245728
1,4,-0.46423543168337733,-1.0096823643885267,0.0,396.69257618463195,18.30276870727539
1,4,-2.006134840134445,-1.5951568726039254,0.0,393.86418979135436,18.422847032546997
1,4,-2.9263480749916626,-2.0728011714686563,0.0,390.3331910048132,18.575448274612427
1,4,-4.24585176720416,-2.6635230232164524,0.0,385.3894134508627,18.635492086410522
1,4,-4.4814034064255726,-2.610087750816152,0.0,380.44710539048657,18.666008949279785
1,4,-4.642945024444448,-2.545491729288645,0.0,374.8092848369688,18.758570194244385
1,4,-4.676732019825794,-2.5491720187322757,0.0,369.17746410093883,18.791593313217163
1,4,-4.54427130590407,-2.537755429176189,0.0,363.5519220138989,18.89216423034668
1,4,-4.5267391764939235,-2.5981736840885956,0.0,357.9329546158051,18.982722282409668
1,4,-4.546510184973482,-2.644334967278996,0.0,352.32087647484076,19.042759895324707
1,4,-4.462945114451436,-2.652222010872889,0.0,347.3974668877135,19.13532328605652
1,4,-4.35659379423055,-2.7655202548623756,0.0,342.47627655065395,19.16534161567688
1,4,-4.215874888692383,-3.0762641053431423,0.0,337.5574025258519,19.268910884857178
1,4,-3.864860832880446,-3.3420529069522553,0.0,332.6409475695979,19.335957050323486
1,4,-3.5881065887504455,-3.498291664518394,0.0,327.72702055216627,19.399500131607056
1,4,-3.3176841041885705,-3.667999032662512,0.0,322.7506777684595,19.436523914337158
1,4,-2.9606758042243126,-3.851063850834768,0.0,317.77507768860664,19.46554470062256
1,4,-2.4288939732217623,-4.3063572424175485,0.0,313.4788669113119,19.528586387634277
1,4,-2.31291731177131,-4.444621571216371,0.0,309.1876452900407,19.6246497631073
1,4,-2.152545184954892,-4.51038996556604,0.0,304.1742921418574,19.687690496444702
1,4,-2.1590536003646896,-4.470434896076635,0.0,299.8966488642379,19.804270029067993
1,4,-2.2791973159330077,-4.395158314410705,0.0,295.6247621563525,19.8953378200531
1,4,-2.326575409011103,-4.431124014499197,0.0,291.35888522576414,19.952868223190308
1,4,-2.472542129216917,-4.379429341039337,0.0,287.0992859621911,20.046932697296143
1,4,-2.58564779021021,-4.205256750471967,0.0,282.14358046923553,20.137491703033447
1,4,-2.6524732333916172,-4.154395972467834,0.0,277.1894658893083,20.270581245422363
1,4,-2.667949287174372,-4.156262939227729,0.0,272.237029075767,20.360640287399292
1,4,-2.6705174438509323,-4.1876237671697245,0.0,267.28636328851496,20.487226724624634
1,4,-2.617899787552588,-4.174134698057841,0.0,262.33756879257686,20.581295490264893
1,4,-2.4033065588674347,-4.143204891409854,0.0,258.10269274069964,20.67435121536255
1,4,-2.355305687422707,-4.181367752208743,0.0,253.87595396177244,20.766413927078247
1,4,-2.355842276909054,-4.199791104224743,0.0,249.65776575143823,20.829456090927124
1,4,-2.304180624968872,-4.222946234669951,0.0,245.44856895080892,20.893495321273804
1,4,-2.2731538997420078,-4.232392190454749,0.0,241.2488341940744,21.041594743728638
1,4,-2.262381896467423,-4.173522098378149,0.0,237.0590643700426,21.07411789894104
1,4,-2.225814066357259,-4.0643692219807255,0.0,232.8797973204202,21.236724853515625
1,4,-2.251318217809554,-4.021544197560412,0.0,228.7116088002531,21.357805967330933
1,4,-2.331492896868639,-3.99265307495895,0.0,224.5551157288562,21.391327381134033
1,4,-2.498485029221701,-3.9681292388712364,0.0,220.41097976280582,21.457871437072754
1,4,-2.78127773637831,-4.055510965319435,0.0,215.52262062252305,21.520418167114258
1,4,-2.9485583647719666,-4.1897918788510085,0.0,210.63950246807934,21.581954956054688
1,4,-2.9779993176344908,-4.273525017349054,0.0,205.7619984350852,21.677520751953125
1,4,-3.0643669000098344,-4.353096777368204,0.0,200.89051744669283,21.708542346954346
1,4,-3.130940392999588,-4.42333872883099,0.0,196.02550854416882,21.80110239982605
1,4,-3.198464589410036,-4.418745031929137,0.0,191.1674658512792,21.86564564704895
1,4,-3.208878843601539,-4.38112139077318,0.0,186.31693428134759,21.95020031929016
1,4,-3.1563497224210404,-4.29968824557974,0.0,181.47451611727746,22.034757614135742
1,4,-3.148239412793366,-4.269873973058483,0.0,176.64087862100325,22.138830184936523
1,4,-3.1259066333700676,-4.284964771352796,0.0,171.81676286090365,22.225385427474976
1,4,-3.06488828577789,-4.261485419145221,0.0,167.0029939851379,22.285424947738647
1,4,-2.9541806430982804,-4.217018396070705,0.0,162.2004932174992,22.3209490776062
1,4,-2.8107881214852246,-4.136645212198821,0.0,157.4102919125684,22.352468729019165
1,4,-2.485963962214219,-3.8006708755748315,0.0,153.44705927452634,22.44603419303894
1,4,-2.2521472745156417,-3.506004487575651,0.0,149.5125412799876,22.57711958885193
1,4,-2.316044026193356,-3.452421032198697,0.0,146.16771189288008,22.64166235923767
1,4,-3.232380707053468,-3.085730888022382,0.0,142.00352108310554,22.82428789138794
1,4,-3.452409965732752,-3.1054249959945084,0.0,137.84411485442533,22.85680603981018
1,4,-3.5512045108576324,-3.1353511833198495,0.0,132.85330255586422,22.969881057739258
1,4,-3.6101150497237677,-3.0802564265320562,0.0,127.8632081562167,23.062443017959595
1,4,-3.610462682283597,-3.011328562810061,0.0,122.87391912037315,23.09796667098999
1,4,-3.566679901538583,-2.5946059367101157,0.0,117.88553770501282,23.159008264541626
1,4,-3.4188018386919428,-2.1472384231816695,0.0,114.28035701729323,23.312111377716064
1,4,-3.3583331460024297,-2.148653490590631,0.0,110.6752004741803,23.377653121948242
1,4,-3.2578059161636213,-2.2226187184027655,0.0,107.07007051459338,23.472219467163086
1,4,-3.0368974466271594,-2.31371107874,0.0,103.46496991735899,23.564778804779053
1,4,-2.9202134001087856,-2.3474247603107306,0.0,99.85990186255943,23.624818563461304
1,4,-2.9348050519163613,-2.3832572250269037,0.0,96.25487000666512,23.688862323760986
1,4,-2.8897165128368414,-2.415975758080376,0.0,92.64987857520376,23.81294322013855
1,4,-2.8309680984972276,-2.458671658333398,0.0,89.04493247793498,23.84596610069275
1,4,-2.7629337344072433,-2.7006963587961206,0.0,84.90583018850944,23.995564699172974
1,4,-2.8308845297564487,-2.8222723417422837,0.0,80.77747210701756,24.089630603790283
1,4,-2.953552703477287,-3.072941673490229,0.0,76.66159403508382,24.17969059944153
1,4,-2.9688954299574077,-3.19835950682048,0.0,72.56031973468694,24.20920753479004
1,4,-2.9611559232731968,-3.25671647977621,0.0,68.47627326307996,24.272249460220337
1,4,-2.911042767758122,-3.2943109401135815,0.0,64.41273166075166,24.394333124160767
1,4,-2.8638415247277105,-3.3052281861941184,0.0,60.37383539249432,24.427353382110596
1,4,-2.6123717277170058,-3.016584867361905,0.0,56.36488268416781,24.54593253135681
1,4,-2.54990833104452,-2.86716530467424,0.0,52.392747589718944,24.581958532333374
1,4,-2.5679673821542615,-2.7800631224521952,0.0,48.46648326421054,24.73205852508545
1,4,-2.539844445644218,-2.716335263418011,0.0,44.598206241955516,24.82611894607544
1,4,-2.4693312809351875,-2.6759706532591334,0.0,41.7612260356422,24.91718363761902
1,4,-2.486758313995834,-2.6529561299002173,0.0,39.05124837953327,24.97822093963623
1,4,-2.5090896696923357,-2.5816871439644324,0.0,35.510561809129406,25.0672824382782
1,4,-2.5337009522933367,-2.555684186875391,0.0,32.14031735997639,25.096800804138184
1,4,-2.6119233789423633,-2.4221047171059156,0.0,29.017236257093817,25.219883918762207
1,4,-2.612224147789864,-2.2592051715405326,0.0,26.019223662515376,25.246402740478516
1,4,-2.6467834548450653,-2.030586800741496,0.0,23.194827009486403,25.309442281723022
1,4,-2.463907094478437,-1.910833542099776,0.0,21.587033144922902,25.377487182617188
1,4,-2.156022031366746,-2.097660005230953,0.0,20.248456731316587,25.405508756637573
1,4,-1.9924795151688444,-2.080602855127309,0.0,19.235384061671343,25.496066331863403
1,4,-1.4692619648134362,-1.4499250867351248,0.0,18.867962264113206,25.587629079818726
1,4,-1.2491261928911346,-0.7492299531402624,0.0,18.601075237738275,25.71221113204956
1,4,-1.5421298858254935,-0.4356602570973176,0.0,17.029386365926403,25.838294506072998
1,4,-2.230392334439921,-0.010554190300577804,0.0,15.556349186104045,25.99589967727661
1,4,-2.348672354262147,0.051738232167136584,0.0,14.212670403551895,26.056440830230713
1,4,-2.796681908642774,0.008784370467818443,0.0,12.529964086141668,26.173018217086792
1,4,-2.8928277031215592,-0.03740484412458406,0.0,11.40175425099138,26.20453977584839
1,4,-2.8804071061536094,-0.09611914541684621,0.0,11.0,26.26608109474182
1,4,-2.855707958866481,-0.17298617139515465,0.0,11.40175425099138,26.36164426803589
1,4,-2.8295878175327336,-0.2697291020663639,0.0,12.529964086141668,26.428688049316406
1,4,-2.860974870077124,-0.3349824904215194,0.0,14.212670403551895,26.554272890090942
1,4,0.0,0.0,0.0,14.212670403551895,26.707376718521118
