mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.08183921567033367,-0.06053351944546054,0.0,299.8132752230961,3.0371408462524414
0,1,0.18973618317250035,-0.09021614897176308,0.0,299.8132752230961,3.0696628093719482
0,1,0.3209603051475694,-0.2152315656557802,0.0,299.8132752230961,3.2012505531311035
0,1,0.22394047202948358,-0.2534855671316404,0.0,299.8132752230961,3.2322728633880615
0,1,0.23013247688282815,-0.2893394292162866,0.0,299.8132752230961,3.2637922763824463
0,1,0.250669186565763,-0.4596976605349987,0.0,299.8132752230961,3.386375665664673
0,1,-0.12744446455368535,-0.36027756176225495,0.0,299.8132752230961,3.4509189128875732
0,1,-0.08214011119557221,-0.2422525596198418,0.0,299.8132752230961,3.514960289001465
0,1,-0.004170906110394709,-0.16037182505657846,0.0,299.8132752230961,3.578503131866455
0,1,-0.05576201313866332,-0.04842244780840131,0.0,299.8132752230961,3.6400434970855713
0,1,-0.5658576081765689,0.2754853441655111,0.0,299.1070042643602,3.7045888900756836
0,1,-0.9585735360137919,0.516731026095078,0.0,297.6927946726289,3.805654525756836
0,1,-0.921168936500964,0.5262270535704687,0.0,296.27858511880333,3.8396782875061035
0,1,-1.1825194541293218,0.6457963219518856,0.0,294.8643756034289,3.967262029647827
0,1,-1.1635910243317298,0.7883340596174793,0.0,293.4501661270615,4.049816846847534
0,1,-1.1535620634522858,0.8283956899149335,0.0,292.0359566902678,4.145381450653076
0,1,-1.1793404623045354,0.8562601974905808,0.0,290.6217472936256,4.2404468059539795
0,1,-1.196252031615885,0.9218659292888354,0.0,289.2075379377239,4.332008123397827
0,1,-1.2056549825700682,0.9738563146666078,0.0,287.7933286231632,4.422567367553711
0,1,-1.1954537926584452,1.0389022779227501,0.0,286.379119350556,4.4580910205841064
0,1,-1.235085178310025,1.063783864461143,0.0,284.96491012052695,4.521631956100464
0,1,-1.372556574188911,1.034096915723492,0.0,283.5507009337131,4.617196321487427
0,1,-1.4706528474492628,1.023225172888214,0.0,282.1364917907643,4.678238391876221
0,1,-1.6282978761351259,1.0509254746935162,0.0,280.01785657346926,4.709758043289185
0,1,-1.7208196392225428,1.097341252447218,0.0,277.90106153089806,4.776301383972168
0,1,-1.8707747415113578,1.1669204434945877,0.0,275.7861490358064,4.872365951538086
0,1,-2.01990627653049,1.2723505967299409,0.0,273.67316273248275,4.996450662612915
0,1,-2.0744650765328725,1.2844724770981761,0.0,271.56214758320056,5.087509393692017
0,1,-2.0884502763532096,1.2927101731294222,0.0,269.45314991664134,5.1495521068573
0,1,-1.9723952222449153,1.3770796381164958,0.0,267.34621747838514,5.182072401046753
0,1,-1.5165800582505697,1.962984131603346,0.0,264.51843035977663,5.278637647628784
0,1,-1.354838311131892,2.2203356439869886,0.0,262.3833073958784,5.345183610916138
0,1,-1.1866406160204022,2.4751322456839224,0.0,260.2498799231231,5.409725189208984
0,1,-1.0986613902143836,2.729501891851526,0.0,257.4024086911387,5.470266342163086
0,1,-1.1060887734327132,2.8002486361803602,0.0,254.56236956785267,5.501786231994629
0,1,-1.1347543801584912,2.9005534202897816,0.0,251.7300141024109,5.600852966308594
0,1,-1.131714895330084,2.938520666354425,0.0,248.90560459740556,5.824003219604492
0,1,-1.1534836548161542,2.8993037625726537,0.0,246.0894146443524,5.855021715164185
0,1,-1.2246946838348751,2.831000727208917,0.0,243.28172968803062,5.95208740234375
0,1,-1.3118844721115261,2.7652318220952434,0.0,240.4828476211973,6.014127731323242
0,1,-1.324412061970354,2.737834696594383,0.0,237.6930794112441,6.084176301956177
0,1,-1.3091157536903002,2.734402899183756,0.0,234.91274976041638,6.1447179317474365
0,1,-1.2866085925652313,2.68367664265162,0.0,232.14219780126146,6.178740739822388
0,1,-1.052434001515918,2.441315893502397,0.0,230.05434140654683,6.306824445724487
0,1,-0.895697006820211,2.3568153531867133,0.0,227.96929617823537,6.404387950897217
0,1,-0.8263351827277627,2.2453622137424807,0.0,225.88713996153035,6.4639317989349365
0,1,-0.8695683543566662,2.163797088549698,0.0,223.80795338861395,6.557992935180664
0,1,-0.8157869421861803,2.1138133146862423,0.0,221.73181999884454,6.619531869888306
0,1,-0.706338920287389,2.100940141891334,0.0,219.65882636488797,6.68457555770874
0,1,-0.6664268876963565,2.0513800816434427,0.0,217.5890622251036,6.836692810058594
0,1,-0.8076815458655808,2.0154487567671886,0.0,215.52262062252305,6.9662768840789795
0,1,-0.8169555433876449,2.014066805737076,0.0,213.45959805077868,7.00079870223999
0,1,-0.5957952580019352,1.950655529830428,0.0,211.4000946073582,7.091358661651611
0,1,-0.5916264640705878,1.9309914295683144,0.0,209.34421415458323,7.15190052986145
0,1,-0.640550532682256,1.9444565703491261,0.0,207.2920644887305,7.184422254562378
0,1,-0.8331092374959265,1.9850296267258827,0.0,205.24375751773792,7.274985313415527
0,1,-0.8614559489330109,1.9754622446894523,0.0,203.19940944796076,7.306004524230957
0,1,-0.8600916349922513,1.9570856411847004,0.0,201.1591409804685,7.370044946670532
0,1,-0.7923371817269871,1.9443278341010872,0.0,199.12307751739877,7.4070703983306885
0,1,-0.6599088621104218,1.9429408445801564,0.0,197.0913493789111,7.467609882354736
0,1,-0.6583854803246305,1.9436243937299107,0.0,195.0640920313116,7.498631238937378
0,1,-0.6818426781418752,1.9156600774077217,0.0,193.04144632694815,7.559171199798584
0,1,-0.6392182121207532,1.8787997465012913,0.0,191.02355875650522,7.624215841293335
0,1,-0.5868343553557587,1.8488470820266316,0.0,189.01058171435798,7.683254241943359
0,1,-0.5698829256804252,1.826423200223583,0.0,187.00267377767625,7.740293025970459
0,1,-0.6405427867197204,1.8567708889435566,0.0,185.0,7.862873792648315
0,1,-0.7390269830957072,1.8974686871208402,0.0,183.0027322200409,7.925415515899658
0,1,-0.8492963817460112,1.8806562104119355,0.0,181.01104938649465,7.959941864013672
0,1,-0.8514371226837241,1.822743959225928,0.0,179.02513789968157,8.025485038757324
0,1,-0.8146391761941909,1.8006531316483503,0.0,177.04519197086375,8.086522817611694
0,1,-0.8767971777901422,1.6922470513173962,0.0,175.07141400011596,8.155072450637817
0,1,-0.9497228933267788,1.6330258958432138,0.0,173.1040149736568,8.21811056137085
0,1,-0.9255255138941659,1.5350329425612779,0.0,171.14321488157222,8.308672428131104
0,1,-0.8881274801068725,1.5024780851287067,0.0,169.1892431568863,8.340693235397339
0,1,-0.8855535294320642,1.4525061152417365,0.0,167.80047675736802,8.372215270996094
0,1,-0.8768052256427337,1.3029941058460421,0.0,166.41213898030395,8.47278118133545
0,1,-0.8869632097275573,1.2587060440532205,0.0,165.0242406436097,8.663910388946533
0,1,-0.8986931761871183,1.2754120908227589,0.0,163.63679292872982,8.759974241256714
0,1,-0.7932678846908237,1.2807379775373458,0.0,162.24980739587951,8.855037689208984
0,1,-0.7531052560841941,1.2866298950131232,0.0,160.86329600005092,8.919579982757568
0,1,-0.7843252984649651,1.324280172658936,0.0,159.47727110782904,9.042161703109741
0,1,-0.7917092133586806,1.321392036989706,0.0,158.09174551506476,9.117213010787964
0,1,-0.7541057420302181,1.2999659446568377,0.0,156.70673246545599,9.149732112884521
0,1,-0.7274972198754133,1.316279427305003,0.0,155.32224567009067,9.2087721824646
0,1,-0.7472048677725502,1.321953348354348,0.0,153.93829932800998,9.23979377746582
0,1,-0.7380002404138089,1.3037075479191012,0.0,152.55490814785344,9.340362310409546
0,1,-0.7021982823928195,1.2852276808703613,0.0,151.17208737065187,9.438424825668335
0,1,-0.667605893924014,1.2689930517000605,0.0,149.78985279383915,9.500467777252197
0,1,-0.6568610318536593,1.2459191378166945,0.0,148.4082207965583,9.596532583236694
0,1,-0.6336988248985861,1.192970242302823,0.0,147.02720836634285,9.658571720123291
0,1,-0.6572252903404707,1.1792396920981032,0.0,145.64683312726027,9.690093278884888
0,1,-0.6720649617355008,1.1532394761579436,0.0,144.26711336961034,9.792661666870117
0,1,-0.6406571891740791,1.123670979362651,0.0,142.88806808127822,9.828185796737671
0,1,-0.631593236459955,1.117575054830341,0.0,141.50971698084905,9.890727519989014
0,1,-0.623787580444213,1.1087861594792618,0.0,140.13208055259867,9.92675232887268
0,1,-0.5850537876405527,1.087022164879579,0.0,138.75518008348374,9.99179744720459
0,1,-0.5513717254717724,1.08129261372624,0.0,137.37903770226373,10.055337190628052
0,1,-0.5248505055594296,1.0912294493270964,0.0,136.0036764208968,10.121381759643555
0,1,-0.5203884906922265,1.112002741498294,0.0,134.6291201783626,10.18892788887024
0,1,-0.513186585491697,1.1201668229860244,0.0,133.25539388707685,10.219946384429932
0,1,-0.44311145353158976,1.1376260446294628,0.0,132.74034804836094,10.283990383148193
0,1,-0.3827313505872487,1.1419708837935758,0.0,132.23085872821065,10.376051425933838
0,1,-0.3466752699034056,1.1285817839873933,0.0,131.7269904006009,10.478127241134644
0,1,-0.30415374259952926,1.122284569105232,0.0,131.2288078129189,10.572181463241577
0,1,-0.3668451318361262,1.1450016998156947,0.0,130.73637596323374,10.696265459060669
0,1,-0.34748503371165657,1.1003329764750718,0.0,130.24976007655445,10.80783987045288
0,1,-0.3532382710235092,1.0913197370398224,0.0,129.76902558006668,10.841861724853516
0,1,-0.36911275289712314,1.085892303963896,0.0,129.29423807734048,10.877886533737183
0,1,-0.34704189985991574,1.064355388576553,0.0,128.82546332150332,10.946433782577515
0,1,-0.3708876580022838,1.0678419793358418,0.0,128.3627671873741,10.979953527450562
0,1,-0.4864656473375634,1.0747531274604725,0.0,127.90621564255585,11.07351565361023
0,1,-0.69131050995607,1.1228392190125716,0.0,126.56223765404908,11.104537963867188
0,1,-1.391089918726683,1.2182558549438085,0.0,125.21980673998823,11.196098327636719
0,1,-1.4642531909690653,1.219873646186866,0.0,123.8789731956154,11.254637479782104
0,1,-1.4512938178309502,1.2221481394561673,0.0,122.53978945632312,11.32068395614624
0,1,-1.4255640684755706,1.215402733174694,0.0,121.2023102090055,11.354203939437866
0,1,-1.4379981531160584,1.222552775995531,0.0,119.86659251017358,11.486291885375977
0,1,-1.446524094503206,1.2116401769113587,0.0,118.53269591129698,11.585858345031738
0,1,-1.4732428048635904,1.1698595037778754,0.0,117.2006825918689,11.709440469741821
0,1,-1.5790338705070484,1.1641683545077408,0.0,114.96521212958292,11.770986318588257
0,1,-1.5994167103541308,1.1717145236074333,0.0,112.72976536833562,11.835529327392578
0,1,-1.6219168247166396,1.1814037645362483,0.0,110.4943437466371,11.93408989906311
0,1,-1.558516463900947,1.1501145073128036,0.0,108.25894882179486,12.007141351699829
0,1,-1.5439141608527278,1.1558616299720623,0.0,106.02358228243375,12.100703239440918
0,1,-1.5007535685414808,1.1189508627857971,0.0,103.78824596263297,12.166246175765991
0,1,-1.3849244106800955,1.0514108680013565,0.0,102.45974819410792,12.200768232345581
0,1,-1.329004478621904,1.0395691988922,0.0,101.13357503816425,12.327854633331299
0,1,-1.3155429884912286,1.0372271309756662,0.0,99.80981915623332,12.386893510818481
0,1,-1.3125271100678955,1.0362763221323306,0.0,98.48857801796105,12.418914318084717
0,1,-1.2523596684118017,0.9912041180337432,0.0,97.16995420396162,12.484457969665527
0,1,-1.2249164881701953,0.9734448270528986,0.0,95.85405573057407,12.578521728515625
0,1,-1.235102075896445,0.977755112770558,0.0,94.54099639838793,12.60854196548462
0,1,-1.2175907305602383,0.9427794260996226,0.0,93.23089616645332,12.703105211257935
0,1,-1.1492016053294702,0.8952498565777717,0.0,91.92388155425118,12.763643741607666
0,1,-1.1054415066886014,0.9127896813895959,0.0,90.62008607367353,12.822684049606323
0,1,-1.0504503888895762,0.945438065449728,0.0,89.31965069345043,12.917248725891113
0,1,-0.9838968064530053,0.903163425327188,0.0,88.02272433866155,12.97778606414795
0,1,-0.9466158751298264,0.8759018861631134,0.0,86.7294644281861,13.01281213760376
0,1,-0.8841154576646229,0.8526532538769269,0.0,85.44003745317531,13.071348905563354
0,1,-0.8789834074947417,0.8685227808204798,0.0,84.15461959987698,13.105375528335571
0,1,-0.8393690905114964,0.9212594568522083,0.0,82.87339742040264,13.137393951416016
0,1,-0.7370424005071418,1.0614103405696997,0.0,81.59656855530139,13.238462686538696
0,1,-0.7273722931041778,1.2224346318625516,0.0,80.32434251209281,13.30050277709961
0,1,-0.7219757668332913,1.2918578648402992,0.0,79.05694150420949,13.335525274276733
0,1,-0.7495592326663895,1.3899859673470594,0.0,77.79460135510689,13.39856767654419
0,1,-0.7640488547144972,1.389250029257469,0.0,76.53757247260981,13.496633768081665
0,1,-0.6800195494424841,1.3751751194511552,0.0,75.28612089887484,13.563678741455078
0,1,-0.607274158584752,1.3925978565276138,0.0,74.04052944165107,13.622716665267944
0,1,-0.5307889963278799,1.3803815007868487,0.0,72.80109889280519,13.750806093215942
0,1,-0.5532672669492923,1.4235331975841183,0.0,71.56814934033156,13.84586763381958
0,1,-0.7835775100988183,1.6194621253754575,0.0,70.09279563550022,14.004974842071533
0,1,-0.9541045970648578,1.7845610867439337,0.0,68.65857557508748,14.069514989852905
0,1,-0.9523016218144548,2.099235015837695,0.0,67.26812023536856,14.135059595108032
0,1,-0.857083006804518,2.4107438963865726,0.0,65.92419889539804,14.200606346130371
0,1,-0.7479209432476289,2.7979757223998165,0.0,64.4980619863884,14.296682357788086
0,1,-0.7121583373739938,2.878820045950796,0.0,63.198101237299845,14.39124584197998
0,1,-0.6888031484589595,2.8744399048230362,0.0,62.03224967708329,14.455291509628296
0,1,-0.6493801096869427,2.8640796778126894,0.0,61.00819617067857,14.488310813903809
0,1,-0.5710900316836878,2.8047769570813705,0.0,60.13318551349163,14.613393306732178
0,1,-0.524275464737375,2.722129088555799,0.0,59.413803110051795,14.710959434509277
0,1,-0.3998668252940204,2.5062499185702456,0.0,59.841457201508724,14.776507377624512
0,1,-0.4117979205092814,2.136048761001183,0.0,60.207972893961475,14.873067140579224
0,1,-0.46581793561831286,1.432218182521559,0.0,60.41522986797286,14.93360710144043
0,1,-0.558522306740785,0.8003889382241597,0.0,59.665735560705194,15.030172348022461
0,1,-0.8628663651325711,0.0485954736060733,0.0,58.69412236331676,15.08971118927002
0,1,-0.9823085267721913,-0.32308339500705985,0.0,57.723478758647246,15.151752710342407
0,1,-1.027814084406844,-0.6121897846920934,0.0,56.515484603779164,15.216796875
0,1,-1.0751242244367143,-0.8889780187049465,0.0,55.31726674375732,15.275835275650024
0,1,0.0,0.0,0.0,55.31726674375732,15.342381238937378
0,1,0.0,0.0,0.0,55.31726674375732,15.410927057266235
0,1,0.0,0.0,0.0,55.31726674375732,15.468966245651245
0,1,0.0,0.0,0.0,55.31726674375732,15.536010265350342
0,1,0.0,0.0,0.0,55.31726674375732,15.636076211929321
0,1,0.0,0.0,0.0,55.31726674375732,15.698118209838867
0,1,0.0,0.0,0.0,55.31726674375732,15.726136445999146
0,1,0.0,0.0,0.0,55.31726674375732,15.941282749176025
0,1,0.0,0.0,0.0,55.31726674375732,16.068865299224854
0,1,0.0,0.0,0.0,55.31726674375732,16.13290786743164
0,1,0.0,0.0,0.0,55.31726674375732,16.165929555892944
0,1,0.0,0.0,0.0,55.31726674375732,16.23047423362732
0,1,0.0,0.0,0.0,55.31726674375732,16.32503843307495
0,2,-0.050599746883273185,0.015435683223748983,0.0,55.31726674375732,16.389578819274902
0,2,-0.032789866796689035,-0.019199118883779474,0.0,55.31726674375732,16.456623315811157
0,2,0.04361791342244836,-0.059499573870765515,0.0,55.31726674375732,16.55769109725952
0,2,0.05426036169565487,-0.08121442493908052,0.0,55.31726674375732,16.589713096618652
0,2,-0.051636002131228036,-0.15730737778576848,0.0,55.31726674375732,16.62323570251465
0,2,-0.208890662058819,-0.29687133391858733,0.0,55.31726674375732,16.684777975082397
0,2,-0.282446479894986,-0.5041419795631488,0.0,55.10898293381942,16.784844160079956
0,2,-0.282647540199796,-0.5642145860724203,0.0,54.91812087098393,16.818865537643433
0,2,-0.3883998531576411,-0.636289442794721,0.0,54.74486277268398,16.887911319732666
0,2,-0.49974839435956003,-0.7225978718280314,0.0,54.589376255824725,16.98547625541687
0,2,-0.5401538156782105,-0.7387592527687847,0.0,53.46026561849464,17.055022478103638
0,2,-0.7040221589675082,-0.8542344237381146,0.0,52.3450093132096,17.150086879730225
0,2,-0.7601144183730976,-0.8990903665947375,0.0,51.24451190127583,17.24214768409729
0,2,-0.823556625043585,-0.9345854784737484,0.0,50.15974481593781,17.341214656829834
0,2,-1.0272298781767946,-1.0549979321851177,0.0,49.09175083453431,17.404255867004395
0,2,-1.3233244994553557,-1.1979169361967736,0.0,48.041648597857254,17.463295698165894
0,2,-1.4824443636031175,-1.3500202486636665,0.0,47.01063709417264,17.628406286239624
0,2,-1.5439640576367368,-1.442770553025046,0.0,45.0,17.68894600868225
0,2,-1.7386305442139502,-1.4897488949249427,0.0,43.01162633521314,17.814030408859253
0,2,-1.8783799808186588,-1.4461475336732823,0.0,41.048751503547585,17.87707209587097
0,2,-2.011235780841456,-1.3570238758568671,0.0,39.11521443121589,17.976638317108154
0,2,-1.9305504099599324,-1.3037344927208185,0.0,37.21558813185679,18.07670569419861
0,2,-1.869498099187461,-1.2023700494026908,0.0,35.35533905932738,18.11072874069214
0,2,-2.0003186155913237,-1.057377039013279,0.0,33.54101966249684,18.170766830444336
0,2,-2.073398366284354,-1.058488740113793,0.0,31.78049716414141,18.20228886604309
0,2,-2.1176171880532184,-1.0881447381235514,0.0,30.083217912982647,18.273337364196777
0,2,-2.148058076389977,-1.135692636254531,0.0,28.460498941515414,18.303857803344727
0,2,-2.1358881210898444,-1.1978851784426305,0.0,26.92582403567252,18.399421453475952
0,2,-2.1417570352567705,-1.2606602364741217,0.0,25.495097567963924,18.504491090774536
0,2,-2.1264536914964234,-1.2822143587321464,0.0,24.186773244895647,18.537015438079834
0,2,-2.07188254155337,-1.3109880498634097,0.0,23.021728866442675,18.570537090301514
0,2,-1.949629456283697,-1.3603842664126888,0.0,22.02271554554524,18.66309690475464
0,2,-1.8402009184566421,-1.3866421052741018,0.0,21.213203435596427,18.75565791130066
0,2,-1.813147262789876,-1.4124557677449263,0.0,20.615528128088304,18.815197467803955
0,2,-1.7795010693938431,-1.490620417470363,0.0,20.248456731316587,18.876237630844116
0,2,-1.6723296763715378,-1.5907733999287192,0.0,21.02379604162864,18.944284439086914
0,2,-1.640182188116518,-1.598871152392413,0.0,22.135943621178654,18.971803426742554
0,2,-1.555081679290287,-1.5584808942661168,0.0,23.53720459187964,19.034346342086792
0,2,0.0,0.0,0.0,23.53720459187964,19.095887184143066
0,2,0.0,0.0,0.0,23.53720459187964,19.157928228378296
0,2,0.0,0.0,0.0,23.53720459187964,19.225972175598145
0,2,0.0,0.0,0.0,23.53720459187964,19.29101586341858
0,2,0.0,0.0,0.0,23.53720459187964,19.358062267303467
0,2,0.0,0.0,0.0,23.53720459187964,19.391082763671875
0,2,0.0,0.0,0.0,23.53720459187964,19.452123165130615
0,2,0.0,0.0,0.0,23.53720459187964,19.54318356513977
0,2,0.0,0.0,0.0,23.53720459187964,19.664764642715454
0,2,0.0,0.0,0.0,23.53720459187964,19.695786952972412
0,2,0.0,0.0,0.0,23.53720459187964,19.727808237075806
0,2,0.0,0.0,0.0,23.53720459187964,19.758829355239868
0,2,0.0,0.0,0.0,23.53720459187964,19.848891735076904
0,2,0.0,0.0,0.0,23.53720459187964,19.881409168243408
0,2,0.0,0.0,0.0,23.53720459187964,19.946454763412476
0,3,0.031694390901418144,0.028434716837168143,0.0,23.53720459187964,19.977473497390747
0,3,0.030739294534654585,0.03394310727623513,0.0,23.53720459187964,20.015002012252808
0,3,0.024648983218115903,-0.000798521873278106,0.0,23.53720459187964,20.076539278030396
0,3,0.06605578890519564,0.03148046456491344,0.0,23.53720459187964,20.112563133239746
0,3,0.059208313432677684,0.0767921011862116,0.0,23.53720459187964,20.14408540725708
0,3,0.0,0.0,0.0,23.53720459187964,20.20812749862671
0,4,0.0,0.0,-0.19346581387915507,23.53720459187964,20.296690464019775
0,4,0.0,0.0,-0.19177392695131065,23.53720459187964,20.36223268508911
0,4,0.0,0.0,-0.02177874589291845,23.53720459187964,20.45879554748535
0,4,0.0,0.0,0.21363860904154966,23.53720459187964,20.49231767654419
0,4,0.0,0.0,0.3538900016943741,23.53720459187964,20.56000852584839
0,4,0.0,0.0,0.2792686937054857,23.53720459187964,20.621549606323242
0,4,0.0,0.0,0.010372940283891685,23.53720459187964,20.688594102859497
0,4,0.0,0.0,-0.1463959736458541,23.53720459187964,20.784656286239624
0,4,0.0,0.0,-0.41298454761081344,23.53720459187964,20.845199823379517
0,4,0.0,0.0,-0.5598210894465243,23.53720459187964,20.9117431640625
0,4,0.0,0.0,-0.8030225823215031,23.53720459187964,20.942265033721924
0,4,0.0,0.0,-1.1517795063012228,23.53720459187964,21.07384943962097
0,4,0.0,0.0,-1.6502845579469902,23.53720459187964,21.10437321662903
0,4,0.0,0.0,-2.4682316639265083,23.53720459187964,21.17091464996338
0,4,0.0,0.0,-2.6983161175174346,23.53720459187964,21.23695945739746
0,4,0.0,0.0,-2.7122051582354976,23.53720459187964,21.29499912261963
0,4,0.0,0.0,-2.727276320376837,23.53720459187964,21.3530375957489
0,4,0.0,0.0,-2.7638641507637445,23.53720459187964,21.386559009552002
0,4,0.0,0.0,-2.8875372862350934,23.53720459187964,21.42108416557312
0,4,0.0,0.0,-3.0191483154068863,23.53720459187964,21.480624198913574
0,4,0.0,0.0,-3.21293701180025,23.53720459187964,21.606204748153687
0,4,0.0,0.0,-3.2241943680479905,23.53720459187964,21.66874670982361
0,4,0.0,0.0,-3.04093359987316,23.53720459187964,21.730290174484253
0,4,0.0,0.0,-2.8785669286709723,23.53720459187964,21.790327787399292
0,4,0.0,0.0,-2.821236187219506,23.53720459187964,21.8218514919281
0,4,0.0,0.0,-2.74213559606855,23.53720459187964,21.851869106292725
0,4,0.0,0.0,-2.5965149893163444,23.53720459187964,21.88339138031006
0,4,0.0,0.0,-2.56859641491181,23.53720459187964,21.944931030273438
0,4,0.0,0.0,-2.5037490310813038,23.53720459187964,21.979455947875977
0,4,0.0,0.0,-2.0991382138359627,23.53720459187964,22.042996406555176
0,4,0.0,0.0,-1.9677792602018551,23.53720459187964,22.10904288291931
0,4,0.0,0.0,-1.8510946077273662,23.53720459187964,22.18559169769287
0,4,0.0,0.0,-1.8194260554913977,23.53720459187964,22.250635385513306
0,4,0.0,0.0,-1.8350161828133853,23.53720459187964,22.31117534637451
0,4,0.0,0.0,-1.800266314615978,23.53720459187964,22.346200227737427
0,4,0.0,0.0,-1.7008842508609072,23.53720459187964,22.40723967552185
0,4,0.0,0.0,-1.642588107742819,23.53720459187964,22.46828055381775
0,4,0.0,0.0,-1.5596841383068791,23.53720459187964,22.50130295753479
0,4,0.0,0.0,0.0,23.53720459187964,22.55984401702881
0,4,0.0,0.0,0.0,23.53720459187964,22.628889083862305
0,4,0.0,0.0,0.0,23.53720459187964,22.68492579460144
0,4,0.0,0.0,0.0,23.53720459187964,22.74596619606018
0,4,0.0,0.0,0.0,23.53720459187964,22.778987407684326
0,4,0.0,0.0,0.0,23.53720459187964,22.851537227630615
0,4,0.0,0.0,0.0,23.53720459187964,22.887561798095703
0,4,0.0,0.0,0.0,23.53720459187964,22.966113805770874
0,4,0.0,0.0,0.0,23.53720459187964,22.999638557434082
0,4,0.0,0.0,0.0,23.53720459187964,23.030157327651978
0,4,0.0,0.0,0.0,23.53720459187964,23.093698740005493
0,4,0.0,0.0,0.0,23.53720459187964,23.179755687713623
0,4,0.0,0.0,0.0,23.53720459187964,23.239295721054077
0,4,0.0,0.0,0.0,23.53720459187964,23.271817207336426
0,4,0.0,0.0,0.0,23.53720459187964,23.33185887336731
0,4,0.0,0.0,0.0,23.53720459187964,23.361376762390137
0,4,0.0,0.0,0.0,23.53720459187964,23.454941987991333
0,4,0.0,0.0,0.0,23.53720459187964,23.48395848274231
0,4,0.0,0.0,0.0,23.53720459187964,23.547502040863037
0,4,0.0,0.0,0.0,23.53720459187964,23.579524040222168
0,4,0.0,0.0,0.0,23.53720459187964,23.64656710624695
0,4,0.0,0.0,0.0,23.53720459187964,23.6765878200531
0,5,0.010708099467243081,0.03143061082620059,0.0,23.53720459187964,23.7976713180542
0,5,0.060529304463134107,0.10907931001784402,0.0,23.53720459187964,23.861209630966187
0,5,0.07163340401343526,0.17965325866081738,0.0,23.53720459187964,23.892230987548828
0,5,0.0528908953388336,0.22917546763191787,0.0,23.53720459187964,23.98229169845581
0,5,0.03268390684091213,0.31919438546941825,0.0,23.53720459187964,24.038329124450684
0,5,0.05171159947430708,0.41651327446899333,0.0,23.53720459187964,24.10037064552307
0,5,0.14239840830473144,0.6242182993744434,0.0,22.561028345356956,24.22295069694519
0,5,0.17784098581513771,0.7002819663746663,0.0,21.587033144922902,24.253973484039307
0,5,0.13297107840332084,0.7509594694856657,0.0,20.615528128088304,24.31601309776306
0,5,0.041497721948848015,0.8026246870457875,0.0,19.6468827043885,24.409576654434204
0,5,0.012370721528019147,0.8211630281448711,0.0,18.681541692269406,24.438596725463867
0,5,0.06398493908210963,0.8546471128050138,0.0,17.72004514666935,24.530657052993774
0,5,0.12125380961715894,0.88467876953234,0.0,16.76305461424021,24.566182374954224
0,5,0.15043742583524933,0.9258263047533345,0.0,15.811388300841896,24.60720944404602
