mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,2.5066730976104736
0,0,0.0,0.0,0.0,300.0,2.5672152042388916
0,0,0.0,0.0,0.0,300.0,2.597736358642578
0,0,0.0,0.0,0.0,300.0,2.6642796993255615
0,0,0.0,0.0,0.0,300.0,2.695800304412842
0,0,0.0,0.0,0.0,300.0,2.724318742752075
0,0,0.0,0.0,0.0,300.0,2.7878613471984863
0,0,0.0,0.0,0.0,300.0,2.821382522583008
0,0,0.0,0.0,0.0,300.0,2.8894290924072266
0,0,0.0,0.0,0.0,300.0,2.9199485778808594
0,0,0.0,0.0,0.0,300.0,2.974485158920288
0,0,0.0,0.0,0.0,300.0,3.000004291534424
0,0,0.0,0.0,0.0,300.0,3.051537275314331
0,0,0.0,0.0,0.0,300.0,3.0805563926696777
0,0,0.0,0.0,0.0,300.0,3.1440975666046143
0,0,0.0,0.0,0.0,300.0,3.175621271133423
0,0,0.0,0.0,0.0,300.0,3.2046408653259277
0,0,0.0,0.0,0.0,300.0,3.26517915725708
0,0,0.0,0.0,0.0,300.0,3.2997024059295654
0,0,0.0,0.0,0.0,300.0,3.336226224899292
0,0,0.0,0.0,0.0,300.0,3.3987693786621094
0,0,0.0,0.0,0.0,300.0,3.4538075923919678
0,0,0.0,0.0,0.0,300.0,3.484825611114502
0,0,0.0,0.0,0.0,300.0,3.545866012573242
0,0,0.0,0.0,0.0,300.0,3.5773887634277344
0,0,0.0,0.0,0.0,300.0,3.6359267234802246
0,0,0.0,0.0,0.0,300.0,3.665947914123535
0,0,0.0,0.0,0.0,300.0,3.7324907779693604
0,0,0.0,0.0,0.0,300.0,3.765512466430664
0,0,0.0,0.0,0.0,300.0,3.795032024383545
0,0,0.0,0.0,0.0,300.0,3.823552370071411
0,0,0.0,0.0,0.0,300.0,3.853571891784668
0,0,0.0,0.0,0.0,300.0,3.9151127338409424
0,0,0.0,0.0,0.0,300.0,3.949639320373535
0,0,0.0,0.0,0.0,300.0,3.9866602420806885
0,0,0.0,0.0,0.0,300.0,4.046700477600098
0,0,0.0,0.0,0.0,300.0,4.079724073410034
0,0,0.0,0.0,0.0,300.0,4.143264293670654
0,0,0.0,0.0,0.0,300.0,4.207809925079346
0,0,0.0,0.0,0.0,300.0,4.238828420639038
0,0,0.0,0.0,0.0,300.0,4.305877208709717
0,0,0.0,0.0,0.0,300.0,4.3699164390563965
0,0,0.0,0.0,0.0,300.0,4.431457281112671
0,0,0.0,0.0,0.0,300.0,4.431457281112671
0,0,0.0,0.0,0.0,300.0,4.492998123168945
0,0,0.0,0.0,0.0,300.0,4.55704140663147
0,0,0.0,0.0,0.0,300.0,4.616080045700073
0,0,0.0,0.0,0.0,300.0,4.678123712539673
0,0,0.0,0.0,0.0,300.0,4.70414137840271
0,0,0.0,0.0,0.0,300.0,4.755677223205566
0,0,0.0,0.0,0.0,300.0,4.838231801986694
0,0,0.0,0.0,0.0,300.0,4.872751235961914
0,0,0.0,0.0,0.0,300.0,4.902273416519165
0,0,0.0,0.0,0.0,300.0,4.961311101913452
0,0,0.0,0.0,0.0,300.0,5.023852586746216
0,0,0.0,0.0,0.0,300.0,5.053876638412476
0,0,0.0,0.0,0.0,300.0,5.116914987564087
0,0,0.0,0.0,0.0,300.0,5.149937868118286
0,0,0.0,0.0,0.0,300.0,5.18045711517334
0,0,0.0,0.0,0.0,300.0,5.212978839874268
0,0,0.0,0.0,0.0,300.0,5.307545185089111
0,0,0.0,0.0,0.0,300.0,5.336061000823975
0,0,0.0,0.0,0.0,300.0,5.397601842880249
0,0,0.0,0.0,0.0,300.0,5.431625604629517
0,0,0.0,0.0,0.0,300.0,5.460644006729126
0,0,0.0,0.0,0.0,300.0,5.5241875648498535
0,0,0.0,0.0,0.0,300.0,5.556207895278931
0,0,0.0,0.0,0.0,300.0,5.592733383178711
0,0,0.0,0.0,0.0,300.0,5.629257440567017
0,0,0.0,0.0,0.0,300.0,5.671785831451416
0,0,0.0,0.0,0.0,300.0,5.712812423706055
0,0,0.0,0.0,0.0,300.0,5.753339529037476
0,0,0.0,0.0,0.0,300.0,5.829391002655029
0,0,0.0,0.0,0.0,300.0,5.866914510726929
0,0,0.0,0.0,0.0,300.0,5.932960033416748
0,0,0.0,0.0,0.0,300.0,5.992999315261841
0,0,0.0,0.0,0.0,300.0,6.082560300827026
0,0,0.0,0.0,0.0,300.0,6.144601106643677
0,0,0.0,0.0,0.0,300.0,6.234162330627441
0,0,0.0,0.0,0.0,300.0,6.2947022914886475
0,0,0.0,0.0,0.0,300.0,6.32672381401062
0,0,0.0,0.0,0.0,300.0,6.364248514175415
0,0,0.0,0.0,0.0,300.0,6.3972697257995605
0,0,0.0,0.0,0.0,300.0,6.455807685852051
0,0,0.0,0.0,0.0,300.0,6.484827756881714
0,0,0.0,0.0,0.0,300.0,6.515348434448242
0,0,0.0,0.0,0.0,300.0,6.546870470046997
0,0,0.0,0.0,0.0,300.0,6.639430522918701
0,0,0.0,0.0,0.0,300.0,6.668449640274048
0,0,0.0,0.0,0.0,300.0,6.6984703540802
0,0,0.0,0.0,0.0,300.0,6.762012004852295
0,0,0.0,0.0,0.0,300.0,6.85457444190979
0,0,0.0,0.0,0.0,300.0,6.8865966796875
0,0,0.0,0.0,0.0,300.0,6.915616273880005
0,0,0.0,0.0,0.0,300.0,6.979156732559204
0,0,0.0,0.0,0.0,300.0,7.041198015213013
0,0,0.0,0.0,0.0,300.0,7.072220802307129
0,0,0.0,0.0,0.0,300.0,7.106743335723877
0,0,0.0,0.0,0.0,300.0,7.204808473587036
0,0,0.0,0.0,0.0,300.0,7.234327793121338
0,0,0.0,0.0,0.0,300.0,7.328390598297119
0,0,0.0,0.0,0.0,300.0,7.3914361000061035
0,0,0.0,0.0,0.0,300.0,7.4224534034729
0,0,0.0,0.0,0.0,300.0,7.451974153518677
0,0,0.0,0.0,0.0,300.0,7.487497091293335
0,0,0.0,0.0,0.0,300.0,7.518517017364502
0,0,0.0,0.0,0.0,300.0,7.548038959503174
0,0,0.0,0.0,0.0,300.0,7.6060919761657715
0,0,0.0,0.0,0.0,300.0,7.658629655838013
0,0,0.0,0.0,0.0,300.0,7.715664863586426
0,0,0.0,0.0,0.0,300.0,7.746685981750488
0,0,0.0,0.0,0.0,300.0,7.787714242935181
0,0,0.0,0.0,0.0,300.0,7.854759454727173
0,0,0.0,0.0,0.0,300.0,7.91629958152771
0,0,0.0,0.0,0.0,300.0,7.945819854736328
0,0,0.0,0.0,0.0,300.0,8.037879943847656
0,0,0.0,0.0,0.0,300.0,8.098423480987549
0,0,0.0,0.0,0.0,300.0,8.16096305847168
0,0,0.0,0.0,0.0,300.0,8.222504615783691
0,0,0.0,0.0,0.0,300.0,8.255528211593628
0,0,0.0,0.0,0.0,300.0,8.40512466430664
0,0,0.0,0.0,0.0,300.0,8.529716491699219
0,0,0.0,0.0,0.0,300.0,8.592256546020508
0,0,0.0,0.0,0.0,300.0,8.620779514312744
0,0,0.0,0.0,0.0,300.0,8.655298709869385
0,0,0.0,0.0,0.0,300.0,8.687820672988892
0,0,0.0,0.0,0.0,300.0,8.743358850479126
0,0,0.0,0.0,0.0,300.0,8.775879383087158
0,0,0.0,0.0,0.0,300.0,8.806400060653687
0,0,0.0,0.0,0.0,300.0,8.871444463729858
0,0,0.0,0.0,0.0,300.0,8.90346622467041
0,0,0.0,0.0,0.0,300.0,8.960140466690063
0,0,0.0,0.0,0.0,300.0,8.991161108016968
0,0,0.0,0.0,0.0,300.0,9.021181106567383
0,0,0.0,0.0,0.0,300.0,9.084723234176636
0,0,0.0,0.0,0.0,300.0,9.116745233535767
0,0,0.0,0.0,0.0,300.0,9.176786661148071
0,0,0.0,0.0,0.0,300.0,9.205805540084839
0,0,0.0,0.0,0.0,300.0,9.235324621200562
0,0,0.0,0.0,0.0,300.0,9.302870750427246
0,0,0.0,0.0,0.0,300.0,9.341395854949951
0,0,0.0,0.0,0.0,300.0,9.40093445777893
0,0,0.0,0.0,0.0,300.0,9.433456897735596
0,0,0.0,0.0,0.0,300.0,9.46547818183899
0,0,0.0,0.0,0.0,300.0,9.496999740600586
0,0,0.0,0.0,0.0,300.0,9.55203652381897
0,0,0.0,0.0,0.0,300.0,9.580554723739624
0,0,0.0,0.0,0.0,300.0,9.610574007034302
0,0,0.0,0.0,0.0,300.0,9.677619218826294
0,0,0.0,0.0,0.0,300.0,9.70763897895813
0,0,0.0,0.0,0.0,300.0,9.770681619644165
0,0,0.0,0.0,0.0,300.0,9.803202867507935
0,0,0.0,0.0,0.0,300.0,9.834725379943848
0,0,0.0,0.0,0.0,300.0,9.86824655532837
0,0,0.0,0.0,0.0,300.0,9.900768280029297
0,0,0.0,0.0,0.0,300.0,9.965811491012573
0,0,0.0,0.0,0.0,300.0,9.99683165550232
0,0,0.0,0.0,0.0,300.0,10.058373928070068
0,0,0.0,0.0,0.0,300.0,10.088401794433594
0,0,0.0,0.0,0.0,300.0,10.147939443588257
0,0,0.0,0.0,0.0,300.0,10.178961992263794
0,1,0.021019158897447168,-0.04094593573571955,0.0,300.0,10.244003772735596
0,1,0.025966579732619673,-0.03206710390054375,0.0,300.0,10.30454421043396
0,1,-0.08488662398054325,0.03245742826445598,0.0,300.0,10.365084886550903
0,1,-0.191588038840716,0.0572705611203685,0.0,300.0,10.42812728881836
0,1,-0.3174935673582497,0.07831586109815154,0.0,300.0,10.46215033531189
0,1,-0.40793198325064645,0.13431019108575404,0.0,300.0,10.526692390441895
0,1,-0.4338719863207932,0.2099478014911002,0.0,300.0,10.56371808052063
0,1,-0.4646603588863284,0.22652539771732358,0.0,300.0,10.621759176254272
0,1,-0.49138942878745373,0.1952936398018985,0.0,300.0,10.681296825408936
0,1,-0.5107555720818394,0.17082844432310157,0.0,301.0,10.714318037033081
0,1,-0.5150852608517442,0.15837134056423322,0.0,302.0,10.74683928489685
0,1,-0.5170873561977685,0.1301461157829604,0.0,303.0,10.83740234375
0,1,-0.5179830456019305,0.11472328417396292,0.0,304.0,10.873924255371094
0,1,-0.5122759734082472,0.08689794270102127,0.0,305.0,10.958482027053833
0,1,-0.5107842213186438,0.08096136449009102,0.0,306.0,11.014020204544067
0,1,-0.5103749334934752,0.09778110227011783,0.0,307.0,11.0820631980896
0,1,-0.5194525147118833,0.09632151441034802,0.0,308.0,11.11708950996399
0,1,-0.5155879957328513,0.07222789598713647,0.0,309.0,11.147607564926147
0,1,-0.4809212232175571,0.06229460658957214,0.0,309.0,11.179628133773804
0,1,-0.41749244019762194,0.0414095351914408,0.0,309.0,11.265689373016357
0,1,-0.3301403816330581,0.007079197394744573,0.0,309.0,11.346738815307617
0,1,-0.20093846176238572,-0.0030309335865126505,0.0,309.0,11.413284063339233
0,1,-0.05231903774196722,0.015380368917318758,0.0,309.0,11.441803216934204
0,1,0.13805007984448567,0.0014603972516506157,0.0,309.0,11.470824241638184
0,1,0.3099620616890144,-0.04018370475692609,0.0,309.0,11.54086947441101
0,1,0.4870163929021899,-0.08767232159868052,0.0,309.0,11.572392463684082
0,1,0.6102658634002702,-0.19198680549074515,0.0,308.0,11.633432865142822
0,1,0.6940638695120238,-0.290313643798639,0.0,307.0,11.693974494934082
0,1,0.7481316044483476,-0.3151914619008518,0.0,306.0,11.730497121810913
0,1,0.7779783027463512,-0.3386342726130007,0.0,305.0,11.76301884651184
0,1,0.8198107424939817,-0.36463770761632847,0.0,304.0,11.824562311172485
0,1,0.9036673621692494,-0.3504781337940387,0.0,303.0,11.856080293655396
0,1,0.9953398360662111,-0.3594329165164769,0.0,302.0,11.919121980667114
0,1,1.072462738358535,-0.42694848404652436,0.0,301.0,11.950143814086914
0,1,1.2510327215633432,-0.5747784228622184,0.0,300.00166666203705,12.04921007156372
0,1,1.3533617098429243,-0.6497537286229382,0.0,299.0066888883926,12.138267755508423
0,1,1.4269225652139768,-0.6981594617690197,0.0,298.0151002885592,12.20130968093872
0,1,1.4901446161938334,-0.7439301573448811,0.0,297.0269348055829,12.32889461517334
0,1,1.5679753938319372,-0.7877840421171418,0.0,295.0423698386386,12.388434886932373
0,1,1.6474876356719461,-0.8160608794495516,0.0,293.0614270080592,12.485000133514404
0,1,1.6876720405807877,-0.8551483294301081,0.0,291.08418026406036,12.547045469284058
0,1,1.818032800706399,-0.95147963951543,0.0,289.110705439975,12.635600090026855
0,1,1.8944718443816553,-0.9949641853508917,0.0,287.14108030722457,12.692137956619263
0,1,1.9631231573435155,-1.0446753163829863,0.0,285.17538463198395,12.753679513931274
0,1,2.0132296380394807,-1.0926753697119118,0.0,283.21370023358685,12.811717987060547
0,1,2.0408812696620635,-1.1063891135577852,0.0,281.2561110447202,12.874260187149048
0,1,2.0616224169660256,-1.1191222017602138,0.0,279.3027031734566,12.907782793045044
0,1,2.0730360364031153,-1.1447611912496847,0.0,277.35356496717327,12.939804792404175
0,1,2.1025282321555987,-1.1592030288468507,0.0,275.40878707840824,13.0323646068573
0,1,2.16689490069206,-1.2048869572684835,0.0,273.4684625327023,13.063385963439941
0,1,2.2506112961828775,-1.21955764753815,0.0,271.53268679847736,13.126928329467773
0,1,2.314339644940841,-1.2477691903413983,0.0,269.60155785900054,13.220991611480713
0,1,2.437680414300537,-1.3833544262433635,0.0,267.67517628648346,13.25201678276062
0,1,2.53132766306582,-1.5486311040782361,0.0,264.8339102154405,13.382599353790283
0,1,2.548608733409507,-1.6337754792135541,0.0,262.01145013147806,13.443139791488647
0,1,2.5341676642678275,-1.7227414583019032,0.0,259.20841035738016,13.471657752990723
0,1,2.48103887302223,-1.908250500971298,0.0,257.41989045137905,13.56272292137146
0,1,2.446523866325954,-2.009023174597518,0.0,255.6501515743732,13.657784223556519
0,1,2.399091816929137,-2.07471915313704,0.0,253.899586451022,13.717822074890137
0,1,2.333310095488077,-2.174878984578786,0.0,252.16859439668534,13.750844478607178
0,1,2.281595477763385,-2.276044606935157,0.0,250.45758123881976,13.783866167068481
0,1,2.187535177036174,-2.4785097974504184,0.0,248.766959220874,13.929964303970337
0,1,2.1082239439481665,-2.63945956043043,0.0,247.25695136840946,13.995009183883667
0,1,2.0279507721017453,-2.7930753250852502,0.0,245.79056125083403,14.025527715682983
0,1,1.9917309524485467,-2.884297884065129,0.0,244.36857408431223,14.092572927474976
0,1,1.9722593768157461,-3.025846854857028,0.0,242.99176940793694,14.186139345169067
0,1,1.9418829114289207,-3.206703366520717,0.0,241.66091947189145,14.245674133300781
0,1,1.8850224628743835,-3.4413810118990846,0.0,240.3767875648562,14.275695323944092
0,1,1.860573653661156,-3.6401683950794075,0.0,239.38462774372127,14.338236093521118
0,1,1.8947496628609763,-3.697764029736249,0.0,238.47222060441337,14.402779340744019
0,1,1.9476965951259178,-3.670764428679055,0.0,237.6404847663798,14.492840766906738
0,1,2.1298866704708685,-3.292772676093801,0.0,236.5924766344019,14.576895475387573
0,1,2.1753404377202443,-2.863524411654816,0.0,235.5949914577982,14.647442102432251
0,1,2.1958485537223784,-2.328113508366184,0.0,234.3266950221421,14.705983638763428
0,1,2.2608148350381265,-1.625434855987881,0.0,233.085821104588,14.73700213432312
0,1,2.316353354862557,-1.1238374183592204,0.0,231.53401477968632,14.794042587280273
0,1,2.3750944819705073,-0.9412957192387515,0.0,229.99347816840373,14.850080013275146
0,1,2.3877001024928046,-0.8909652334075538,0.0,228.46443924602357,14.913119792938232
0,1,2.3691836277018563,-0.9558145443141587,0.0,226.947130407062,14.946642637252808
0,1,2.408880236414829,-0.9405043786531109,0.0,225.44178849538966,15.008184671401978
0,1,2.539324852706039,-0.7883448214820122,0.0,223.0201784592596,15.03870415687561
0,1,2.6314323848749512,-0.6782297763427768,0.0,220.61731573020282,15.1302649974823
0,1,2.7279791332049568,-0.5566096432849965,0.0,218.23381956058049,15.163787126541138
0,1,2.823406755854432,-0.43834346342442915,0.0,215.4738963308549,15.193307876586914
0,1,2.9027654782066508,-0.3111633392093892,0.0,212.72047386182646,15.289871215820312
0,1,2.9007874226903945,-0.26858490112990424,0.0,209.97380789041284,15.319891452789307
0,1,2.8773192885360337,-0.2500169560052894,0.0,207.23416706711276,15.349911451339722
0,1,2.923228511933541,-0.1808394946300121,0.0,204.50183373260984,15.438608407974243
0,1,3.024548580633957,-0.057677364062165046,0.0,201.77710474679728,15.530669689178467
0,1,3.1532614009105333,0.08953084111288388,0.0,199.06029237394384,15.530669689178467
0,1,3.288537628824145,0.25532989859528443,0.0,196.3517252279694,15.597716808319092
0,1,3.3863156165809687,0.36507605852978586,0.0,193.65174928205528,15.655754804611206
0,1,3.423840400535291,0.36046619836211874,0.0,190.9607289470796,15.68827486038208
0,1,3.4320512347731036,0.2909364026390785,0.0,188.27904822364064,15.748315811157227
0,1,3.396061997943177,0.23101491420009904,0.0,185.60711193270586,15.841377258300781
0,1,3.3709406329033706,0.2147116322576123,0.0,182.94534703019914,15.931939125061035
0,1,3.4158322830337244,0.2498562555251837,0.0,180.29420401111068,15.993478059768677
0,1,3.531798343503128,0.36685232319127803,0.0,176.7766952966369,16.090542554855347
0,1,3.550617242894427,0.4759732934269989,0.0,173.28012003689287,16.18310570716858
0,1,3.56698109871371,0.556910204140498,0.0,169.30741271426953,16.217127799987793
0,1,3.596027068972201,0.5818792579213603,0.0,165.3420696616563,16.279669284820557
0,1,3.6157747188288702,0.5492429624722343,0.0,161.38463371709216,16.340210914611816
0,1,3.5537462069895973,0.5107877944568754,0.0,157.4357011608231,16.43727469444275
0,1,3.4613866225935626,0.5702050685326994,0.0,154.3502510525979,16.53533935546875
0,1,3.3828469174541396,0.5972081917826468,0.0,151.2679741386127,16.630403757095337
0,1,3.3904619757342203,0.5819859303935532,0.0,148.18906842274163,16.659422159194946
0,1,3.437880066239622,0.553858184629613,0.0,145.11374848717816,16.689943075180054
0,1,3.502400414922506,0.47900650587615295,0.0,141.7391971192161,16.75198483467102
0,1,3.5355853149786967,0.4570552086801012,0.0,138.3979768638256,16.812524795532227
0,1,3.5395557792441483,0.45515294353394214,0.0,135.09256086106296,16.8465473651886
0,1,3.5437099411859823,0.4572498123940295,0.0,131.8256424221024,16.881571769714355
0,1,3.5660022953751636,0.49208991711728445,0.0,128.6001555209013,16.971130847930908
0,1,3.5996703817443154,0.5172443454475654,0.0,124.80785231707178,16.99714946746826
0,1,3.633503968789077,0.5246566828422757,0.0,121.03718436910205,17.052685737609863
0,1,3.662249372863042,0.5425795583709152,0.0,117.29023829799307,17.07970356941223
0,1,3.682959925685495,0.513943620585313,0.0,113.56936206565572,17.193780660629272
0,1,3.71159290290851,0.41067223489854093,0.0,110.5350623105628,17.22079849243164
0,1,3.653833146940745,0.35327035668713846,0.0,107.56393447619885,17.286343812942505
0,1,3.479703618889663,0.25132782351354627,0.0,105.38026380684383,17.3583881855011
0,1,3.3107771680296483,0.10333793877558706,0.0,103.23759005323593,17.391911029815674
0,1,2.950521734152628,-0.15685353700394006,0.0,101.13851887386922,17.483473777770996
0,1,2.889876400544399,-0.20776848644515863,0.0,99.08582138732059,17.515995502471924
0,1,2.8791828328812508,-0.32493988866389495,0.0,97.082439194738,17.54751491546631
0,1,2.874947134597292,-0.41946641826423947,0.0,95.13148795220224,17.58053708076477
0,1,2.849193786760326,-0.6078791383195858,0.0,94.02127418834527,17.64858841896057
0,1,2.772814493529366,-0.7960422270547567,0.0,93.00537618869137,17.68461298942566
0,1,2.6940910630140285,-0.8864912186552961,0.0,92.0869154657707,17.748655319213867
0,1,2.511682285201108,-0.9781224489055691,0.0,91.26883367283708,17.81570053100586
0,1,2.0989027517036924,-1.1304657945039742,0.0,91.0659101969557,17.84422016143799
0,1,1.7765258045136623,-1.260308686710303,0.0,90.91754506144565,17.904759407043457
0,1,1.5344540751355291,-1.3528742675886032,0.0,90.82400563727631,17.975306749343872
0,1,1.396748651611681,-1.3910721118631397,0.0,91.2414379544733,18.012832164764404
0,1,1.3458495664935455,-1.3713577883273655,0.0,91.67878707749138,18.04485297203064
0,1,0.0,0.0,0.0,91.67878707749138,18.168935775756836
0,1,0.0,0.0,0.0,91.67878707749138,18.232479095458984
0,1,0.0,0.0,0.0,91.67878707749138,18.26400065422058
0,1,0.0,0.0,0.0,91.67878707749138,18.295021772384644
0,1,0.0,0.0,0.0,91.67878707749138,18.32854390144348
0,1,0.0,0.0,0.0,91.67878707749138,18.360062837600708
0,1,0.0,0.0,0.0,91.67878707749138,18.395087242126465
0,1,0.0,0.0,0.0,91.67878707749138,18.460129737854004
0,1,0.0,0.0,0.0,91.67878707749138,18.487648010253906
0,1,0.0,0.0,0.0,91.67878707749138,18.517168045043945
0,1,0.0,0.0,0.0,91.67878707749138,18.58221435546875
0,1,0.0,0.0,0.0,91.67878707749138,18.61973738670349
0,1,0.0,0.0,0.0,91.67878707749138,18.66376543045044
0,1,0.0,0.0,0.0,91.67878707749138,18.754828453063965
0,1,0.0,0.0,0.0,91.67878707749138,18.822871923446655
0,1,0.0,0.0,0.0,91.67878707749138,18.852391481399536
0,1,0.0,0.0,0.0,91.67878707749138,18.91393256187439
0,1,0.0,0.0,0.0,91.67878707749138,18.944453477859497
0,1,0.0,0.0,0.0,91.67878707749138,18.973973274230957
0,1,0.0,0.0,0.0,91.67878707749138,19.031511306762695
0,1,0.0,0.0,0.0,91.67878707749138,19.065534591674805
0,1,0.0,0.0,0.0,91.67878707749138,19.100059032440186
0,1,0.0,0.0,0.0,91.67878707749138,19.13157868385315
0,1,0.0,0.0,0.0,91.67878707749138,19.1620991230011
0,1,0.0,0.0,0.0,91.67878707749138,19.195120334625244
0,1,0.0,0.0,0.0,91.67878707749138,19.2541606426239
0,1,0.0,0.0,0.0,91.67878707749138,19.285181045532227
0,1,0.0,0.0,0.0,91.67878707749138,19.319203853607178
0,1,0.0,0.0,0.0,91.67878707749138,19.352229595184326
0,1,0.0,0.0,0.0,91.67878707749138,19.412765502929688
0,1,0.0,0.0,0.0,91.67878707749138,19.473806619644165
0,1,0.0,0.0,0.0,91.67878707749138,19.503826379776
0,1,0.0,0.0,0.0,91.67878707749138,19.5683696269989
0,1,0.0,0.0,0.0,91.67878707749138,19.598890781402588
0,1,0.0,0.0,0.0,91.67878707749138,19.659931421279907
0,1,0.0,0.0,0.0,91.67878707749138,19.691951990127563
0,1,0.0,0.0,0.0,91.67878707749138,19.755995273590088
0,1,0.0,0.0,0.0,91.67878707749138,19.814533233642578
0,1,0.0,0.0,0.0,91.67878707749138,19.87607502937317
0,1,0.0,0.0,0.0,91.67878707749138,19.91109800338745
0,1,0.0,0.0,0.0,91.67878707749138,19.97013759613037
0,1,0.0,0.0,0.0,91.67878707749138,20.002159118652344
0,1,0.0,0.0,0.0,91.67878707749138,20.095221996307373
0,1,0.0,0.0,0.0,91.67878707749138,20.13024377822876
0,1,0.0,0.0,0.0,91.67878707749138,20.22530770301819
0,1,0.0,0.0,0.0,91.67878707749138,20.22530770301819
0,1,0.0,0.0,0.0,91.67878707749138,20.286349773406982
0,1,0.0,0.0,0.0,91.67878707749138,20.347390174865723
0,1,0.0,0.0,0.0,91.67878707749138,20.41343379020691
0,1,0.0,0.0,0.0,91.67878707749138,20.44345498085022
0,1,0.0,0.0,0.0,91.67878707749138,20.47547459602356
0,1,0.0,0.0,0.0,91.67878707749138,20.506995916366577
0,1,0.0,0.0,0.0,91.67878707749138,20.56503462791443
0,1,0.0,0.0,0.0,91.67878707749138,20.598056316375732
0,1,0.0,0.0,0.0,91.67878707749138,20.630080223083496
0,1,0.0,0.0,0.0,91.67878707749138,20.662099599838257
0,1,0.0,0.0,0.0,91.67878707749138,20.728145122528076
0,1,0.0,0.0,0.0,91.67878707749138,20.758167028427124
0,1,0.0,0.0,0.0,91.67878707749138,20.79268765449524
0,1,0.0,0.0,0.0,91.67878707749138,20.822707176208496
0,1,0.0,0.0,0.0,91.67878707749138,20.88124942779541
0,1,0.0,0.0,0.0,91.67878707749138,20.952297687530518
0,1,0.0,0.0,0.0,91.67878707749138,21.029345750808716
0,1,0.0,0.0,0.0,91.67878707749138,21.029345750808716
0,1,0.0,0.0,0.0,91.67878707749138,21.06987190246582
0,1,0.0,0.0,0.0,91.67878707749138,21.109397411346436
0,1,0.0,0.0,0.0,91.67878707749138,21.145423412322998
0,1,0.0,0.0,0.0,91.67878707749138,21.180445671081543
0,1,0.0,0.0,0.0,91.67878707749138,21.21296763420105
0,1,0.0,0.0,0.0,91.67878707749138,21.27901029586792
0,1,0.0,0.0,0.0,91.67878707749138,21.311532258987427
0,1,0.0,0.0,0.0,91.67878707749138,21.34305500984192
