mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.048532724380493164
0,0,0.0,0.0,0.0,396.50472884948044,0.16060662269592285
0,0,0.0,0.0,0.0,396.50472884948044,0.2551701068878174
0,0,0.0,0.0,0.0,396.50472884948044,0.3307201862335205
0,0,0.0,0.0,0.0,396.50472884948044,0.36074042320251465
0,0,0.0,0.0,0.0,396.50472884948044,0.3952648639678955
0,0,0.0,0.0,0.0,396.50472884948044,0.4833228588104248
0,0,0.0,0.0,0.0,396.50472884948044,0.5758852958679199
0,0,0.0,0.0,0.0,396.50472884948044,0.697965145111084
0,0,0.0,0.0,0.0,396.50472884948044,0.7890303134918213
0,0,0.0,0.0,0.0,396.50472884948044,0.8800914287567139
0,0,0.0,0.0,0.0,396.50472884948044,1.0547029972076416
0,0,0.0,0.0,0.0,396.50472884948044,1.1472671031951904
0,0,0.0,0.0,0.0,396.50472884948044,1.2663462162017822
0,0,0.0,0.0,0.0,396.50472884948044,1.3884270191192627
0,0,0.0,0.0,0.0,396.50472884948044,1.5415289402008057
0,0,0.0,0.0,0.0,396.50472884948044,1.746666431427002
0,0,0.0,0.0,0.0,396.50472884948044,1.8587424755096436
0,0,0.0,0.0,0.0,396.50472884948044,1.9748201370239258
0,0,0.0,0.0,0.0,396.50472884948044,2.0368597507476807
0,0,0.0,0.0,0.0,396.50472884948044,2.13092303276062
0,0,0.0,0.0,0.0,396.50472884948044,2.194467782974243
0,0,0.0,0.0,0.0,396.50472884948044,2.2590079307556152
0,0,0.0,0.0,0.0,396.50472884948044,2.315544605255127
0,0,0.0,0.0,0.0,396.50472884948044,2.4091074466705322
0,0,0.0,0.0,0.0,396.50472884948044,2.501669406890869
0,0,0.0,0.0,0.0,396.50472884948044,2.5627105236053467
0,0,0.0,0.0,0.0,396.50472884948044,2.6537702083587646
0,0,0.0,0.0,0.0,396.50472884948044,2.746835708618164
0,0,0.0,0.0,0.0,396.50472884948044,2.8103761672973633
0,0,0.0,0.0,0.0,396.50472884948044,2.9039430618286133
0,1,-0.3938305061493974,-0.13297410432213436,0.0,396.50472884948044,2.993502616882324
0,1,-0.6040190186766177,-0.1943807904973574,0.0,395.6475704462243,3.137099027633667
0,1,-0.6078387778926904,-0.212627228309585,0.0,394.79108399253397,3.2361648082733154
0,1,-0.63464395254625,-0.21107998078794926,0.0,393.93527387122873,3.2666854858398438
0,1,-0.9013415210366036,-0.1318780448085152,0.0,393.0801444998208,3.3797624111175537
0,1,-1.029955118863946,-0.06094486401231519,0.0,392.2257003308172,3.469320297241211
0,1,-1.4557582698606812,0.2203188566148362,0.0,391.3719458520245,3.5578806400299072
0,1,-1.9583558360656281,0.5713952014833867,0.0,389.1439322410154,3.7049779891967773
0,1,-2.100543144646574,0.6701900098743618,0.0,386.9160115580641,3.7344980239868164
0,1,-2.568634252892548,1.0326756572705102,0.0,383.83590243748694,3.831062078475952
0,1,-3.026832602746465,1.5100006145015747,0.0,380.23282341218254,3.9871666431427
0,1,-3.17375115242339,1.6012575545178964,0.0,376.62979170532964,4.05021333694458
0,1,-3.653536586679891,1.6517861488134638,0.0,372.1746901657876,4.1397693157196045
0,1,-3.8679993849867746,1.7136699183161699,0.0,367.72000217556837,4.1707892417907715
0,1,-3.9640518607243123,1.7797324614145522,0.0,363.2657429486023,4.293371677398682
0,1,-4.0462274209507525,1.8517514778308057,0.0,358.81192845277593,4.381929159164429
0,1,-4.092602150970285,1.9979964558011767,0.0,354.3585754571208,4.439968585968018
0,1,-4.098709776472439,2.1245626349487288,0.0,349.90570158258356,4.534532785415649
0,1,-4.251792260839744,2.3034338069135303,0.0,345.45332535669706,4.6776282787323
0,1,-4.561678796824421,2.5321038101539415,0.0,339.62332075403776,4.837735414505005
0,1,-4.752396876858875,2.566210952812038,0.0,333.79334924470857,4.897273302078247
0,1,-4.856873332652084,2.5504576859744814,0.0,327.96341259353915,5.07739520072937
0,1,-4.886661282751897,2.5804018519810725,0.0,322.1335126931068,5.133932590484619
0,1,-4.9000339076406805,2.584939965601527,0.0,316.30365157550744,5.196472644805908
0,1,-4.873619787820685,2.5175585467379844,0.0,310.47383142545203,5.252510070800781
0,1,-4.890789158258841,2.4596249609631116,0.0,305.17699782257506,5.342571973800659
0,1,-4.931939886205255,2.435683942397248,0.0,299.88331063932185,5.431129455566406
0,1,-4.937183710712658,2.3980247385503914,0.0,294.5929394944828,5.490668773651123
0,1,-4.988102591208746,2.3678875643781003,0.0,289.3060663034911,5.552210330963135
0,1,-5.017926628620666,2.376295627372022,0.0,284.0228864017828,5.613752603530884
0,1,-5.000998018979762,2.3489284510324233,0.0,278.7436097922247,5.675793886184692
0,1,-4.971031967619926,2.2986340910018717,0.0,273.4684625327023,5.78586745262146
