mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-4.556965214090592,-3.902771157300111,0.0,313.54266057428293,5.7953572273254395
0,1,-4.5881714792625035,-3.929552385291899,0.0,314.83964172257595,5.877413034439087
0,1,-4.591214412807581,-3.9722923747569756,0.0,316.26096818924714,5.955415725708008
0,1,-4.612717614025487,-4.022075743673859,0.0,317.80497164141406,6.057983875274658
0,1,-4.64364084617696,-4.050105154487697,0.0,319.4698733840172,6.088005542755127
0,1,-4.666726108877153,-4.068694003231572,0.0,321.2537937519182,6.140036582946777
0,1,-4.690714115192011,-4.072380935789238,0.0,323.154761685481,6.2396039962768555
0,1,-4.739405107385083,-4.073868312534066,0.0,325.17072438951203,6.3196563720703125
0,1,-4.759358361106731,-4.076171828184714,0.0,327.29955698106284,6.397208213806152
0,1,-4.788950078866553,-4.065721937919471,0.0,329.53907203850656,6.4732584953308105
0,1,-4.805791118036896,-4.0660469631088505,0.0,331.8870289722092,6.5568156242370605
0,1,-4.811687303930836,-4.064498064747576,0.0,334.3411431457397,6.607348918914795
0,1,-4.789569532860656,-4.049279514476686,0.0,336.89909468563434,6.682397127151489
0,1,-4.757944552080407,-4.026497321603851,0.0,339.5585369269929,6.790968656539917
0,1,-4.742764098407133,-3.9942749615245527,0.0,342.31710445141357,6.866518974304199
0,1,-4.718909604399425,-3.92352848592763,0.0,345.17242068276545,6.943568706512451
0,1,-4.621290742300328,-3.834698595938977,0.0,348.1221050148927,7.048137187957764
0,1,-4.493954939626931,-3.744588742942292,0.0,351.3360214950924,7.099173069000244
0,1,0.0,0.0,0.0,351.3360214950924,7.180232763290405
0,1,0.0,0.0,0.0,351.3360214950924,7.234262228012085
0,1,0.0,0.0,0.0,351.3360214950924,7.3103132247924805
0,1,0.0,0.0,0.0,351.3360214950924,7.362848281860352
0,1,0.0,0.0,0.0,351.3360214950924,7.417883634567261
0,1,0.0,0.0,0.0,351.3360214950924,7.4689178466796875
0,1,0.0,0.0,0.0,351.3360214950924,7.546469688415527
0,1,0.0,0.0,0.0,351.3360214950924,7.6000049114227295
0,1,0.0,0.0,0.0,351.3360214950924,7.627521753311157
0,1,0.0,0.0,0.0,351.3360214950924,7.680556535720825
0,1,0.0,0.0,0.0,351.3360214950924,7.7305908203125
0,1,0.0,0.0,0.0,351.3360214950924,7.7811243534088135
0,1,0.0,0.0,0.0,351.3360214950924,7.8091442584991455
0,1,0.0,0.0,0.0,351.3360214950924,7.891201972961426
0,1,0.0,0.0,0.0,351.3360214950924,7.917152643203735
0,2,0.002676204051451089,0.04912050599878004,0.0,351.3360214950924,7.99370551109314
0,2,-0.00795289628167227,0.2593080116956512,0.0,351.3360214950924,8.048242330551147
0,2,-0.043307962735217406,0.45832682227517807,0.0,351.3360214950924,8.100274324417114
0,2,-0.0723746173104512,0.5912463655778502,0.0,350.3512523168713,8.13129711151123
0,2,-0.10139445781845419,1.1902537424405448,0.0,349.3665696657309,8.24387264251709
0,2,-0.10459928288802407,1.7202705530022477,0.0,347.3974668877135,8.303409576416016
0,2,-0.11890568661639062,2.0889228475333876,0.0,345.42871913030046,8.381460189819336
0,2,-0.10914127666736487,2.216239145844818,0.0,343.4603324985289,8.431995630264282
0,2,-0.1114578838795921,2.3489307365933807,0.0,341.4923132370625,8.4825279712677
0,2,-0.16161425800190504,2.438258402455101,0.0,339.52466773417217,8.509047985076904
0,2,-0.2564918876210333,2.6229715243795386,0.0,336.57391461609143,8.562079906463623
0,2,-0.3580861926981902,2.998657500099876,0.0,333.6240399012038,8.612602710723877
0,2,-0.40069958642963316,3.1625341236003788,0.0,330.6750670975966,8.638119459152222
0,2,-0.399136371160588,3.348655418193509,0.0,327.72702055216627,8.690156698226929
0,2,-0.35091548881513057,3.5364890418713943,0.0,323.79777639755343,8.771207094192505
0,2,-0.30469673494207056,3.7728255807726345,0.0,319.8702862098948,8.822742700576782
0,2,-0.08041276886877793,3.9676020675449637,0.0,315.94461539959815,8.849760055541992
0,2,0.46405562558845836,4.262210424133533,0.0,312.0208326378224,8.900795221328735
0,2,0.6260056862457826,4.454227327044127,0.0,308.2985565973347,9.005362272262573
0,2,0.6161350924539079,4.563499342576747,0.0,303.608300281794,9.056895017623901
0,2,0.7791747479997821,4.752854789876061,0.0,298.9314302645341,9.136449337005615
0,2,1.013507929378959,4.946466176787817,0.0,294.26858479966904,9.189484119415283
0,2,1.059359209409624,5.055549448941211,0.0,289.6204412675321,9.216501474380493
0,2,1.0009653703219026,5.227979171624167,0.0,284.98771903364536,9.26803731918335
0,2,0.8979820782595078,5.464487234498502,0.0,280.3711825420009,9.34808897972107
0,2,0.8319883764247418,5.639247406577782,0.0,274.8035662068453,9.402124881744385
0,2,0.8385377193192556,5.843896267710214,0.0,269.2582403567252,9.452659606933594
0,2,0.893636171435197,6.016824264004792,0.0,263.7366110345699,9.504191160202026
0,2,0.9697802846602076,6.2495541704960305,0.0,258.2401982651036,9.584744691848755
0,2,0.9958151405733122,6.370552137854384,0.0,252.77064703006954,9.611764192581177
0,2,1.0326747722833396,6.51262076151084,0.0,246.37572932413616,9.662297010421753
0,2,1.0630305050245534,6.614144577986473,0.0,240.01874926763534,9.711830377578735
0,2,1.0609747101330416,6.754693441772936,0.0,233.70280272174745,9.766866445541382
0,2,1.022855258871634,6.927845298654486,0.0,227.43130831088317,9.821901321411133
0,2,1.0525545273240386,7.098432384249603,0.0,221.2080468699093,9.874937772750854
0,2,1.0840866467237695,7.1560679839182075,0.0,215.03720608304042,9.901456117630005
0,2,1.1070958703823557,7.215483303353076,0.0,208.92343095019285,9.954492092132568
0,2,1.1646990787733884,7.388625675417453,0.0,202.87188075236054,10.03003978729248
0,2,1.1564184818150647,7.499312961318724,0.0,196.88829320200833,10.084576606750488
0,2,1.1561129759972988,7.553573597447819,0.0,190.07893097342483,10.110095500946045
0,2,1.1827655088100772,7.592756275482248,0.0,183.3712082089225,10.189147233963013
0,2,1.2460290361471233,7.619712723100522,0.0,176.7766952966369,10.316731452941895
0,2,1.2771521623523283,7.638244913116979,0.0,170.30854353202602,10.391279697418213
0,2,1.2725385435606753,7.648646668797769,0.0,163.98170629676957,10.474833726882935
0,2,1.2704360047323022,7.649201234199514,0.0,157.8131806916013,10.527870178222656
0,2,1.2809132982214972,7.64879396577094,0.0,151.82226450688975,10.55338740348816
0,2,1.2811869810723646,7.646020375070847,0.0,146.03081866510234,10.605420351028442
0,2,1.3032643326205393,7.651625742651102,0.0,140.46351839534705,10.66746187210083
0,2,1.3121881408981237,7.651173418290975,0.0,135.14806694880988,10.694979906082153
0,2,1.3085542401251464,7.640304986876462,0.0,130.11533345459327,10.748014688491821
0,2,1.3156247995362784,7.6354201490666185,0.0,125.39936203984452,10.80005168914795
0,2,1.3435191859108322,7.638893518320349,0.0,121.03718436910205,10.879102945327759
0,2,1.3731574757535538,7.630180849658078,0.0,117.06835610018618,10.934639692306519
0,2,1.3901670251727258,7.625147217259828,0.0,113.53413583587978,10.984673261642456
0,2,1.4303162553850683,7.627388721100014,0.0,110.47624178980746,11.035206317901611
0,2,1.4418923159970658,7.627640676931603,0.0,107.93516572461452,11.139776945114136
0,2,1.4633403883365812,7.624016668778652,0.0,105.94810050208545,11.165794134140015
0,2,1.4852615753502563,7.612433839952518,0.0,104.546640309481,11.216325998306274
0,2,1.477386719960787,7.589513031347871,0.0,103.75451797391764,11.266359090805054
0,2,1.4686422627224651,7.566482787957939,0.0,103.58571330062848,11.368427038192749
0,2,1.4594531923983145,7.543584029578627,0.0,104.04326023342406,11.447978973388672
0,2,1.455383733435241,7.531798573744369,0.0,105.11898020814318,11.476497411727905
0,2,0.0,0.0,0.0,105.11898020814318,11.527084350585938
0,2,0.0,0.0,0.0,105.11898020814318,11.552782535552979
0,2,0.0,0.0,0.0,105.11898020814318,11.609320163726807
0,2,0.0,0.0,0.0,105.11898020814318,11.65985369682312
0,2,0.0,0.0,0.0,105.11898020814318,11.714391231536865
0,2,0.0,0.0,0.0,105.11898020814318,11.740911960601807
0,2,0.0,0.0,0.0,105.11898020814318,11.79594612121582
0,2,0.0,0.0,0.0,105.11898020814318,11.873496294021606
0,2,0.0,0.0,0.0,105.11898020814318,11.923528671264648
0,2,0.0,0.0,0.0,105.11898020814318,11.975688695907593
0,2,0.0,0.0,0.0,105.11898020814318,12.002207040786743
0,2,0.0,0.0,0.0,105.11898020814318,12.059244632720947
0,2,0.0,0.0,0.0,105.11898020814318,12.084260940551758
0,2,0.0,0.0,0.0,105.11898020814318,12.136294603347778
0,2,0.0,0.0,0.0,105.11898020814318,12.186830520629883
0,3,-0.03198545848307355,-0.02309813611254539,0.0,105.11898020814318,12.239863634109497
0,3,-0.054612705208051046,-0.03639450168426954,0.0,105.11898020814318,12.294400930404663
0,3,-0.09073751266117042,-0.0603524968196523,0.0,105.11898020814318,12.34443473815918
0,3,-0.16129472845193837,-0.12513181557113653,0.0,105.11898020814318,12.395967960357666
0,3,-0.193644432486539,-0.18673635639958117,0.0,105.11898020814318,12.446501731872559
0,3,-0.33860106443587656,-0.3373277256548347,0.0,105.11898020814318,12.500537633895874
0,3,-0.43477776551736175,-0.43018066111427694,0.0,105.11898020814318,12.577588319778442
0,3,-0.5869836586284412,-0.5623143392470061,0.0,104.0768946500615,12.629621505737305
0,3,-0.8251160358015102,-0.7406175187066049,0.0,103.04368005850722,12.681561708450317
0,3,-1.4477692622790395,-1.1841903328164287,0.0,102.0196059588548,12.81564974784851
0,3,-1.6527900462503617,-1.306644806835656,0.0,100.00499987500625,12.890197992324829
0,3,-2.0464082007350983,-1.4943608424665176,0.0,98.0,12.940731525421143
0,3,-2.553271939524216,-1.7090234306705234,0.0,95.02105029939419,13.019784212112427
0,3,-2.7113165761434157,-1.7693554035219985,0.0,92.0869154657707,13.070817708969116
0,3,-2.860039692189328,-1.8217417207461004,0.0,89.20201791439474,13.147369623184204
0,3,-3.060111061929644,-1.9078450920273973,0.0,86.37129152675674,13.174388408660889
0,3,-3.226807933431882,-1.9899541133663188,0.0,83.60023923410746,13.227922677993774
0,3,-3.3746889125637,-2.0682749393024777,0.0,80.89499366462674,13.304472208023071
0,3,-3.4524483726366086,-2.133550293891925,0.0,78.26237921249263,13.383025646209717
0,3,-3.571773967097193,-2.301052323372046,0.0,74.73285756613352,13.436756372451782
0,3,-3.667920917915711,-2.414558227955375,0.0,71.30918594402827,13.516810655593872
0,3,-3.734500081469386,-2.477494439719807,0.0,68.00735254367721,13.619376420974731
0,3,0.0,0.0,0.0,68.00735254367721,13.701430559158325
0,3,0.0,0.0,0.0,68.00735254367721,13.726946830749512
0,3,0.0,0.0,0.0,68.00735254367721,13.804498434066772
0,3,0.0,0.0,0.0,68.00735254367721,13.831517219543457
0,3,0.0,0.0,0.0,68.00735254367721,13.886052370071411
0,3,0.0,0.0,0.0,68.00735254367721,13.939198970794678
0,3,0.0,0.0,0.0,68.00735254367721,14.040764570236206
0,3,0.0,0.0,0.0,68.00735254367721,14.069285154342651
0,3,0.0,0.0,0.0,68.00735254367721,14.122318506240845
0,3,0.0,0.0,0.0,68.00735254367721,14.173852443695068
0,3,0.0,0.0,0.0,68.00735254367721,14.225388288497925
0,3,0.0,0.0,0.0,68.00735254367721,14.279422283172607
0,4,0.017085974567186926,0.12742467666304583,0.0,68.00735254367721,14.306442737579346
0,4,0.02724042772648049,0.27399786291962075,0.0,68.00735254367721,14.360975980758667
0,4,0.024100722637823157,0.4145900934086192,0.0,68.00735254367721,14.388495922088623
0,4,-0.006825344592909777,0.8052198796545399,0.0,67.72001181334805,14.542097330093384
0,4,-0.09561706455836072,1.074074350604664,0.0,67.446274915669,14.596131324768066
0,4,-0.2327849948725831,1.2940653616737152,0.0,67.1863081289633,14.671183824539185
0,4,-0.5115499932732379,1.6898856192906617,0.0,65.73431371817918,14.746733665466309
0,4,-0.6938134107886913,1.9187738582419882,0.0,64.32728814430156,14.803279161453247
0,4,-0.8930881477455821,2.1244567173696884,0.0,62.96824596572466,14.854804039001465
0,4,-1.2870521038751024,2.582369315070263,0.0,61.5223536610881,14.932356834411621
0,4,-1.4506597600395843,2.8404730961748568,0.0,60.207972893961475,15.033921480178833
0,4,-1.5955358926196404,3.0250025259663267,0.0,58.034472514187634,15.111156463623047
0,4,-1.6588376635394697,3.1184946477131104,0.0,56.00892785976178,15.163191556930542
0,4,-1.6513294049965588,3.1782937919319716,0.0,54.147945482723536,15.190210342407227
0,4,-1.6499480885450273,3.1986903704409384,0.0,52.46903848937962,15.265260696411133
0,4,-1.6520698437750025,3.20589082317768,0.0,50.99019513592785,15.320295095443726
0,4,-1.6439331380053364,3.2249886103074985,0.0,49.72926703662542,15.347312211990356
0,4,0.0,0.0,0.0,49.72926703662542,15.499915838241577
0,4,0.0,0.0,0.0,49.72926703662542,15.556970596313477
0,4,0.0,0.0,0.0,49.72926703662542,15.582486152648926
0,4,0.0,0.0,0.0,49.72926703662542,15.684555053710938
0,4,0.0,0.0,0.0,49.72926703662542,15.735088348388672
0,4,0.0,0.0,0.0,49.72926703662542,15.761605024337769
0,4,0.0,0.0,0.0,49.72926703662542,15.842159509658813
0,4,0.0,0.0,0.0,49.72926703662542,15.944226503372192
0,4,0.0,0.0,0.0,49.72926703662542,15.970244407653809
0,4,0.0,0.0,0.0,49.72926703662542,16.026779651641846
0,4,0.0,0.0,0.0,49.72926703662542,16.078815698623657
0,4,0.0,0.0,0.0,49.72926703662542,16.103832006454468
0,4,0.0,0.0,0.0,49.72926703662542,16.206899404525757
0,4,0.0,0.0,0.0,49.72926703662542,16.31447172164917
0,4,0.0,0.0,0.0,49.72926703662542,16.390520811080933
0,4,0.0,0.0,0.0,49.72926703662542,16.417540073394775
0,4,0.0,0.0,0.0,49.72926703662542,16.46857500076294
0,4,0.0,0.0,0.0,49.72926703662542,16.521609783172607
0,4,0.0,0.0,0.0,49.72926703662542,16.602163791656494
0,5,-0.07001064120391547,-0.015648923350113638,0.0,49.72926703662542,16.68021249771118
0,5,-0.1339957563533948,-0.03331761994584928,0.0,49.72926703662542,16.761770963668823
0,5,-0.2104376569059253,-0.05165081852174413,0.0,49.72926703662542,16.790786266326904
0,5,-0.3032928370341629,-0.07538163567664659,0.0,49.72926703662542,16.844825506210327
0,5,-0.3735100905328347,-0.09471769340079064,0.0,49.72926703662542,16.900858640670776
0,5,-0.5045081418647106,-0.13231281293066804,0.0,48.76474136094644,17.006929874420166
0,5,-0.6426854797427793,-0.19189128840175623,0.0,47.80167361086848,17.136013746261597
0,5,-0.8286170698843441,-0.2791074302221592,0.0,46.84015371452148,17.188548803329468
0,5,-0.9630170938818847,-0.33816571194490946,0.0,45.880278987817846,17.24358606338501
0,5,-1.068502217833236,-0.3861751827110736,0.0,44.9221548904324,17.269602060317993
0,5,-1.2340249888907666,-0.4512237068895983,0.0,43.965895873961216,17.320636749267578
0,5,-1.492713842861919,-0.4993954531702297,0.0,43.01162633521314,17.37272310256958
0,5,-1.8099035068188232,-0.551720203681833,0.0,40.80441152620633,17.480809211730957
0,5,-1.875268730275876,-0.5729004900637138,0.0,38.600518131237564,17.506326913833618
0,5,-1.922388008337052,-0.5868942460654243,0.0,36.40054944640259,17.533843517303467
0,5,-2.009936517718311,-0.605493263922884,0.0,34.20526275297414,17.63741374015808
0,5,-2.0684172332383093,-0.6180273953171737,0.0,32.01562118716424,17.691449403762817
0,5,-2.126496763134013,-0.6307285645533486,0.0,29.832867780352597,17.74348211288452
0,5,-2.1843112902855797,-0.6436359011552973,0.0,27.65863337187866,17.77000093460083
0,5,-2.2622879017140507,-0.660504465823982,0.0,25.495097567963924,17.850554943084717
0,5,-2.378977211253372,-0.6860810237143917,0.0,23.345235059857504,17.9536235332489
0,5,-2.4763755828577985,-0.7072127750232856,0.0,21.213203435596427,18.007156372070312
0,5,-2.535159258159612,-0.7197781204810795,0.0,18.110770276274835,18.057189464569092
0,5,-2.6131782934973558,-0.7365195000885116,0.0,15.033296378372908,18.111726760864258
0,5,-2.6718911305484725,-0.7488808064236385,0.0,12.0,18.13774275779724
0,5,-2.711117193810812,-0.7572984243093284,0.0,9.055385138137417,18.162260055541992
0,5,-2.749394142019144,-0.7655996481012753,0.0,6.324555320336759,18.265335083007812
0,5,0.0,0.0,0.0,6.324555320336759,18.44795536994934
0,5,0.0,0.0,0.0,6.324555320336759,18.474973678588867
0,5,0.0,0.0,0.0,6.324555320336759,18.532012701034546
0,5,0.0,0.0,0.0,6.324555320336759,18.55802822113037
0,5,0.0,0.0,0.0,6.324555320336759,18.583544969558716
0,5,0.0,0.0,0.0,6.324555320336759,18.609564065933228
0,5,0.0,0.0,0.0,6.324555320336759,18.68769669532776
0,5,0.0,0.0,0.0,6.324555320336759,18.71570062637329
0,5,0.0,0.0,0.0,6.324555320336759,18.746724605560303
0,5,0.0,0.0,0.0,6.324555320336759,18.824776649475098
0,5,0.0,0.0,0.0,6.324555320336759,18.84979486465454
0,5,0.0,0.0,0.0,6.324555320336759,18.899826049804688
0,5,0.0,0.0,0.0,6.324555320336759,18.927345514297485
0,5,0.0,0.0,0.0,6.324555320336759,18.98238205909729
0,5,0.0,0.0,0.0,6.324555320336759,19.03291392326355
0,5,0.0,0.0,0.0,6.324555320336759,19.084951400756836
0,5,0.0,0.0,0.0,6.324555320336759,19.111466646194458
0,5,0.0,0.0,0.0,6.324555320336759,19.19202160835266
0,5,0.0,0.0,0.0,6.324555320336759,19.241552114486694
0,5,0.0,0.0,0.0,6.324555320336759,19.316603422164917
0,6,-0.011598571279937265,0.018429120258193717,0.0,6.324555320336759,19.3436222076416
0,6,0.0,0.0,0.0,6.324555320336759,19.447189569473267
0,6,0.0,0.0,0.0,6.324555320336759,19.548256397247314
0,7,0.0,0.0,0.053979606467862984,6.324555320336759,19.630810022354126
0,7,0.0,0.0,0.030578064717976163,6.324555320336759,19.68234419822693
0,7,0.0,0.0,0.017972401832368295,6.324555320336759,19.73487901687622
0,7,0.0,0.0,-0.001911310305244475,6.324555320336759,19.78591299057007
0,7,0.0,0.0,-0.01196432259341424,6.324555320336759,19.841951370239258
0,7,0.0,0.0,0.02894865378537046,6.324555320336759,19.894484519958496
0,7,0.0,0.0,0.06271739367517412,6.324555320336759,19.970534801483154
0,7,0.0,0.0,0.05016662097785202,6.324555320336759,19.996051788330078
0,7,0.0,0.0,0.029349434663219084,6.324555320336759,20.04909062385559
0,7,0.0,0.0,0.0531741498289057,6.324555320336759,20.080614805221558
0,7,0.0,0.0,0.08107562121029319,6.324555320336759,20.132643222808838
0,7,0.0,0.0,0.1784445189919205,6.324555320336759,20.209693908691406
0,7,0.0,0.0,-0.08138635377083697,6.324555320336759,20.264421224594116
0,7,0.0,0.0,-0.38627796432626876,6.324555320336759,20.319955110549927
0,7,0.0,0.0,-0.7143310625199805,6.324555320336759,20.346972703933716
0,7,0.0,0.0,-1.4203186831044463,6.324555320336759,20.503076553344727
0,7,0.0,0.0,-1.6052664793590097,6.324555320336759,20.60464572906494
0,7,0.0,0.0,-1.7624490581974983,6.324555320336759,20.656178951263428
0,7,0.0,0.0,-1.8275534186448914,6.324555320336759,20.705211639404297
0,7,0.0,0.0,-1.8412837333955547,6.324555320336759,20.75824546813965
0,7,0.0,0.0,-1.8378567661570897,6.324555320336759,20.810280323028564
0,7,0.0,0.0,-1.8027268949230735,6.324555320336759,20.838799953460693
0,7,0.0,0.0,-1.6640446306149375,6.324555320336759,20.86531662940979
0,7,0.0,0.0,-1.5638206186266754,6.324555320336759,20.891833543777466
0,7,0.0,0.0,-1.2831787662374223,6.324555320336759,20.998403549194336
0,7,0.0,0.0,-1.2102542333269077,6.324555320336759,21.04943823814392
0,7,0.0,0.0,-1.10229698942336,6.324555320336759,21.10147213935852
0,7,0.0,0.0,-1.0245460630074295,6.324555320336759,21.125988483428955
0,7,0.0,0.0,-0.863119410011573,6.324555320336759,21.201539993286133
0,7,0.0,0.0,-0.7502584414817922,6.324555320336759,21.252575874328613
0,7,0.0,0.0,-0.7311912984596828,6.324555320336759,21.28209352493286
0,7,0.0,0.0,-0.7251969136184134,6.324555320336759,21.332627296447754
0,7,0.0,0.0,-0.6847232088217113,6.324555320336759,21.35764479637146
