mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.03552412986755371
0,0,0.0,0.0,0.0,319.53090617340916,0.08755970001220703
0,0,0.0,0.0,0.0,319.53090617340916,0.27268218994140625
0,0,0.0,0.0,0.0,319.53090617340916,0.3252139091491699
0,0,0.0,0.0,0.0,319.53090617340916,0.40276575088500977
0,0,0.0,0.0,0.0,319.53090617340916,0.5108346939086914
0,0,0.0,0.0,0.0,319.53090617340916,0.6179070472717285
0,0,0.0,0.0,0.0,319.53090617340916,0.7429862022399902
0,0,0.0,0.0,0.0,319.53090617340916,0.8500566482543945
0,0,0.0,0.0,0.0,319.53090617340916,0.979144811630249
0,0,0.0,0.0,0.0,319.53090617340916,1.110231876373291
0,0,0.0,0.0,0.0,319.53090617340916,1.1617627143859863
0,0,0.0,0.0,0.0,319.53090617340916,1.315866470336914
0,0,0.0,0.0,0.0,319.53090617340916,1.4176757335662842
0,0,0.0,0.0,0.0,319.53090617340916,1.4426913261413574
0,0,0.0,0.0,0.0,319.53090617340916,1.493725299835205
0,0,0.0,0.0,0.0,319.53090617340916,1.5447602272033691
0,0,0.0,0.0,0.0,319.53090617340916,1.6243131160736084
0,0,0.0,0.0,0.0,319.53090617340916,1.7584002017974854
0,0,0.0,0.0,0.0,319.53090617340916,1.8594672679901123
0,0,0.0,0.0,0.0,319.53090617340916,1.9620370864868164
0,0,0.0,0.0,0.0,319.53090617340916,2.0405898094177246
0,0,0.0,0.0,0.0,319.53090617340916,2.118640184402466
0,0,0.0,0.0,0.0,319.53090617340916,2.195690393447876
0,0,0.0,0.0,0.0,319.53090617340916,2.301262617111206
0,0,0.0,0.0,0.0,319.53090617340916,2.401827335357666
0,0,0.0,0.0,0.0,319.53090617340916,2.458364963531494
0,0,0.0,0.0,0.0,319.53090617340916,2.5354163646698
0,0,0.0,0.0,0.0,319.53090617340916,2.7155354022979736
0,0,0.0,0.0,0.0,319.53090617340916,2.8166003227233887
0,0,0.0,0.0,0.0,319.53090617340916,2.9166672229766846
0,0,0.0,0.0,0.0,319.53090617340916,2.9431850910186768
0,0,0.0,0.0,0.0,319.53090617340916,2.9969773292541504
0,0,0.0,0.0,0.0,319.53090617340916,3.076033115386963
0,0,0.0,0.0,0.0,319.53090617340916,3.15208101272583
0,0,0.0,0.0,0.0,319.53090617340916,3.2056174278259277
0,0,0.0,0.0,0.0,319.53090617340916,3.258152723312378
0,0,0.0,0.0,0.0,319.53090617340916,3.3347036838531494
0,0,0.0,0.0,0.0,319.53090617340916,3.415754556655884
0,0,0.0,0.0,0.0,319.53090617340916,3.518824338912964
0,0,0.0,0.0,0.0,319.53090617340916,3.600376844406128
0,0,0.0,0.0,0.0,319.53090617340916,3.7654895782470703
0,0,0.0,0.0,0.0,319.53090617340916,3.820525646209717
0,0,0.0,0.0,0.0,319.53090617340916,3.8970766067504883
0,0,0.0,0.0,0.0,319.53090617340916,3.950108289718628
0,0,0.0,0.0,0.0,319.53090617340916,4.001644134521484
0,0,0.0,0.0,0.0,319.53090617340916,4.0546793937683105
0,1,-0.012610528668760888,-0.009444726776069362,0.0,319.53090617340916,4.133731365203857
0,1,-0.24197588173479362,-0.13400143866163364,0.0,319.53090617340916,4.286333322525024
0,1,-0.4303830341449004,-0.22812181068631887,0.0,319.53090617340916,4.364882946014404
0,1,-0.5784294993448431,-0.41820854189922524,0.0,318.5922158496657,4.54150128364563
0,1,-0.9475808126716653,-0.6797540374649117,0.0,317.3089976663126,4.718116998672485
0,1,-1.4761055677269415,-0.8566854823340377,0.0,316.0268975894299,4.795668363571167
0,1,-1.7756840429355982,-0.9841266277275575,0.0,313.8056723515367,4.976789712905884
0,1,-1.8542518072218046,-1.0382034333234622,0.0,311.58465944266254,5.00347638130188
0,1,-2.191915155467929,-1.2841059431078778,0.0,309.3638634359223,5.081527948379517
0,1,-2.273089314365018,-1.3764327324725587,0.0,307.1432890362412,5.158440351486206
0,1,-2.432567759611843,-1.5704313505608345,0.0,304.58660508958695,5.2104761600494385
0,1,-2.517925264100659,-1.6965023459833615,0.0,301.091348264941,5.2870261669158936
0,1,-2.6485318481359412,-1.9055883198283559,0.0,297.5987231155403,5.365082740783691
0,1,-2.6850691633802626,-1.944922363581206,0.0,294.10882339705483,5.547203540802002
0,1,-2.749646743177951,-2.0126640966163603,0.0,290.6217472936256,5.624253988265991
0,1,-2.8844492098400236,-2.1327802946444345,0.0,287.1375976774898,5.698302984237671
0,1,-2.937623214622937,-2.173551796442215,0.0,283.6564823867066,5.748512268066406
0,1,-3.0344748057355235,-2.2214863659916,0.0,280.178514522438,5.880096912384033
0,1,-3.1586228054252383,-2.2627595191819956,0.0,276.70381276737044,6.033697843551636
0,1,-3.1050317557996983,-2.2619816741842,0.0,273.23250172700904,6.162784099578857
0,1,-3.0792246554593823,-2.2608433160839545,0.0,269.7647122957337,6.23883318901062
0,1,-3.1155501772313605,-2.2936589776124316,0.0,266.3005820496831,6.317386150360107
0,1,-3.2534847407190948,-2.3615797943655608,0.0,262.8402556687236,6.3949384689331055
0,1,-3.0110395282840017,-2.3816339728385696,0.0,259.3838853899756,6.526026487350464
0,1,-2.4592452017436988,-2.461668293605038,0.0,256.8890811225732,6.701639890670776
0,1,-2.324825838170761,-2.6084903122186254,0.0,254.120050369899,6.858244180679321
0,1,-1.9069972462076923,-3.4458752531595374,0.0,251.372233947984,7.108912467956543
0,1,-1.8568584876606817,-3.578134430882736,0.0,248.3867951401604,7.285907506942749
0,1,-1.9221526350869576,-3.5307323380506115,0.0,245.446531855718,7.3119261264801025
0,1,-2.06306393907821,-3.328359114773671,0.0,242.78591392418136,7.4405107498168945
0,1,-2.096655065693642,-3.2025895154766744,0.0,240.14995315427402,7.594257831573486
0,1,-2.144799385611085,-3.138993981753681,0.0,237.53947040439405,7.673311471939087
0,1,-2.2072119291950316,-3.0926524430883644,0.0,234.95531490051465,7.772377014160156
0,1,-2.2137511548189983,-3.0551565500510027,0.0,232.39836488237177,7.84942626953125
0,1,-2.2049944706713642,-3.0113632266438364,0.0,229.8695282111137,7.926977872848511
0,1,-2.208331872912531,-2.974360365001696,0.0,227.36974292988063,7.980515241622925
0,1,-2.226828015926983,-2.950057693156599,0.0,224.89997776789573,8.081581115722656
0,1,-2.2644811479635023,-2.914474666313974,0.0,222.46123257772354,8.1871497631073
0,1,-2.273744250789224,-2.8976055696812986,0.0,220.0545386943882,8.238686084747314
0,1,-2.278736510476175,-2.8802588246826417,0.0,217.68095920406083,8.33976674079895
0,1,-2.2570763438565105,-2.8466959741647,0.0,215.34158910902465,8.46985149383545
0,1,-2.1757105186046446,-2.8112490464681392,0.0,213.03755537463343,8.545166015625
0,1,-2.18262222384577,-2.8192569246375943,0.0,210.77001684300356,8.678253650665283
0,1,-2.1958640118723665,-2.8552218859210203,0.0,208.54016399725018,8.858243703842163
0,1,-2.1908296917779895,-2.8580561436280503,0.0,206.3492185592182,8.908277750015259
0,1,-2.19429372006375,-2.850388737152821,0.0,204.1984329028996,8.959808826446533
0,1,-2.1984647715678354,-2.8428650257424044,0.0,202.08908926510605,9.03685998916626
0,1,-2.230452532845738,-2.838720286697544,0.0,200.02249873451737,9.193466186523438
0,1,-2.2749676932471954,-2.8474493676707846,0.0,198.0,9.375586986541748
0,1,-2.297069249701259,-2.859855478794087,0.0,196.02295783912658,9.551702976226807
0,1,-2.3302386046034744,-2.8722387910803113,0.0,194.09276132818556,9.732323169708252
0,1,-2.3274747900333272,-2.852837181387694,0.0,192.21082175569617,9.86119556427002
0,1,-2.289868836818482,-2.824898500989961,0.0,190.3785702225962,10.064830303192139
0,1,-2.2909763847983626,-2.8190010497742826,0.0,188.59745491389856,10.117867708206177
0,1,-2.316860368215701,-2.808274974994955,0.0,186.86893802876924,10.172903060913086
0,1,-2.3942125255783067,-2.7964225630647896,0.0,185.1944923587092,10.273468017578125
0,1,-2.435461831134221,-2.792455788869301,0.0,183.5755975068582,10.378540277481079
0,1,-2.451964038225497,-2.7943486004599927,0.0,182.01373574541017,10.455089330673218
0,1,-2.499795855982077,-2.802492569812768,0.0,180.5103875127412,10.584874629974365
0,1,-2.518662555431875,-2.8063252990973275,0.0,178.08424972467387,10.66092562675476
0,1,-2.5173067692347453,-2.8049552648105185,0.0,175.72706109191037,10.785506963729858
0,1,-2.50838162202942,-2.803974982934023,0.0,173.44163283364233,10.941109418869019
0,1,-2.5058978143756927,-2.803408037703157,0.0,171.23083834403195,11.153750896453857
0,1,-2.5206945998381185,-2.7980190376941327,0.0,169.09760495051373,11.254316329956055
0,1,-2.6319835365652366,-2.7642396206301023,0.0,167.0449041425688,11.381139755249023
0,1,-2.6479907878049915,-2.755799616301222,0.0,165.07574019219177,11.563263416290283
0,1,-2.6537316715194263,-2.7528350512734936,0.0,163.19313711060278,11.684340953826904
0,1,-2.7113499021287812,-2.75239967420972,0.0,161.40012391568973,11.879971981048584
0,1,-2.8423434059577057,-2.755308221189716,0.0,159.69971822141704,12.056589603424072
0,1,-2.9280001002107996,-2.688666580046776,0.0,158.09490820390135,12.260721683502197
0,1,-2.9297164196626695,-2.666398160347389,0.0,156.58863304850706,12.310758590698242
0,1,0.0,0.0,0.0,156.58863304850706,12.508386135101318
0,1,0.0,0.0,0.0,156.58863304850706,12.712524890899658
0,1,0.0,0.0,0.0,156.58863304850706,12.79557728767395
0,1,0.0,0.0,0.0,156.58863304850706,12.945175409317017
0,1,0.0,0.0,0.0,156.58863304850706,12.973196506500244
0,1,0.0,0.0,0.0,156.58863304850706,13.076764106750488
0,1,0.0,0.0,0.0,156.58863304850706,13.128298997879028
0,1,0.0,0.0,0.0,156.58863304850706,13.213354110717773
0,1,0.0,0.0,0.0,156.58863304850706,13.36245059967041
0,1,0.0,0.0,0.0,156.58863304850706,13.417489767074585
0,1,0.0,0.0,0.0,156.58863304850706,13.545572280883789
0,1,0.0,0.0,0.0,156.58863304850706,13.59560513496399
0,1,0.0,0.0,0.0,156.58863304850706,13.676659107208252
0,1,0.0,0.0,0.0,156.58863304850706,13.801241636276245
0,1,0.0,0.0,0.0,156.58863304850706,13.881797790527344
0,1,0.0,0.0,0.0,156.58863304850706,13.932827949523926
0,1,0.0,0.0,0.0,156.58863304850706,13.983150959014893
0,1,0.0,0.0,0.0,156.58863304850706,14.08403468132019
0,1,0.0,0.0,0.0,156.58863304850706,14.190102815628052
0,1,0.0,0.0,0.0,156.58863304850706,14.290668487548828
0,2,-0.09304151283936046,-0.004665002449925911,0.0,156.58863304850706,14.368926048278809
0,2,-0.34370032517006255,-0.05591642449145757,0.0,156.58863304850706,14.577063798904419
0,2,-0.35646958436042914,-0.04290174002286827,0.0,156.58863304850706,14.680641889572144
0,2,-0.2690589161160935,0.08940610615960813,0.0,156.58863304850706,14.83373498916626
0,2,-0.24477872941925338,0.21157613586400945,0.0,156.58863304850706,14.890271425247192
0,2,-0.3130506124938626,0.3766107542575452,0.0,156.58863304850706,14.91879153251648
0,2,-0.3815969669093532,0.542924644755391,0.0,156.16977940690063,15.012853860855103
0,2,-0.5050595471306429,0.9331544943277099,0.0,154.84508387417407,15.171458959579468
0,2,-0.6578766431928739,1.2006784946583977,0.0,153.52198539622916,15.29954218864441
0,2,-0.8601481377510872,1.4742190723037765,0.0,152.2005256232711,15.401127815246582
0,2,-1.0361151369519614,1.6783871572583844,0.0,150.47923444781344,15.47822380065918
0,2,-1.1742270863543571,1.812614073293157,0.0,148.77163708180402,15.632325649261475
0,2,-1.3318130302944833,1.933001200312621,0.0,147.07821048680188,15.763913869857788
0,2,-1.5237993051683696,2.0471861182655138,0.0,144.4714504668656,15.917515277862549
0,2,-1.5885859828565736,2.080638067501925,0.0,141.8731828077456,16.095133304595947
0,2,-1.5246583126293285,2.027623372087851,0.0,139.2838827718412,16.172183513641357
0,2,-1.5273207528837476,1.9639983704420192,0.0,136.7040599250805,16.276756525039673
0,2,-1.6018955699357025,1.8793246693782275,0.0,134.13426109685773,16.456371068954468
0,2,-1.6989497535382443,1.8149185337334939,0.0,131.5750736271882,16.55743932723999
0,2,-1.7128722041250029,1.8025410660397028,0.0,129.0271289303145,16.7080397605896
0,2,-1.7193819308219378,1.732201391350771,0.0,126.49110640673517,16.787091732025146
0,2,-1.7552193341562403,1.6562966557239882,0.0,123.96773773849388,16.91667675971985
0,2,-1.794390749643881,1.5949318208325802,0.0,121.45781160551181,17.071280002593994
0,2,-1.829404040927935,1.5629886420480534,0.0,118.96217886370441,17.096794843673706
0,2,-1.8884022318337184,1.5233329097730237,0.0,116.48175822848829,17.20134973526001
0,2,-1.9759039600677006,1.4851448553102202,0.0,114.28473213863697,17.376466989517212
0,2,-2.114159756841297,1.466333885799493,0.0,112.08925015361643,17.481534481048584
0,2,-2.1664526092018854,1.4641101805400882,0.0,109.89540481748998,17.632632970809937
0,2,-2.2050047551305245,1.4636534961410093,0.0,107.70329614269008,17.709183931350708
0,2,-2.2231095422961142,1.4777129894580594,0.0,105.51303237041384,17.791738748550415
0,2,-2.2381485997182073,1.4979768510808125,0.0,103.32473082471591,17.843772411346436
0,2,-2.3707255711353894,1.5576421932404614,0.0,100.89598604503551,17.9728581905365
0,2,-2.3915361486201125,1.564233981352526,0.0,98.48857801796105,18.050299406051636
0,2,-2.417319938364834,1.5682354535782712,0.0,96.1041102138717,18.14936399459839
0,2,-2.549875566049193,1.5650636453888873,0.0,92.76313923105448,18.32699966430664
0,2,-2.5891223196920192,1.5697289303328907,0.0,89.44271909999159,18.40705633163452
0,2,-2.6269401264805343,1.6083482666273439,0.0,86.14522621712709,18.507118940353394
0,2,-2.630154659647023,1.611140436263188,0.0,82.87339742040264,18.687744140625
0,2,-2.640993712728824,1.6109440575142453,0.0,79.63039620647382,18.739774703979492
0,2,-2.642517415847684,1.6137104249198875,0.0,76.4198926981712,18.815322160720825
0,2,-2.662287750077382,1.6481713876446262,0.0,73.24616030891995,18.923394918441772
0,2,-2.6454246655685574,1.6700773872529562,0.0,70.11419257183242,19.02796506881714
0,2,-2.623415517694175,1.7123069214943927,0.0,67.02984409947557,19.103516578674316
0,2,-2.6404646632520326,1.726263038437773,0.0,64.0,19.181846141815186
0,2,-2.6477466322055805,1.735909728696968,0.0,61.032778078668514,19.313934803009033
0,2,-2.6525481990172755,1.7927670643345168,0.0,58.137767414994535,19.466031789779663
0,2,-2.6414572142535735,1.7935867581340899,0.0,55.326304774492215,19.57010054588318
0,2,-2.6352875152376156,1.790300304245907,0.0,52.61178575186362,19.669669151306152
0,2,-2.6283472973636313,1.804091696564092,0.0,50.00999900019995,19.72320580482483
0,2,-2.616398565243582,1.8243527562738662,0.0,47.53945729601885,19.948352575302124
0,2,-2.6075471509994466,1.8436389822091648,0.0,45.221676218380054,20.05142045021057
0,2,-2.5800132624839387,1.8661520507400362,0.0,43.08131845707603,20.128471851348877
0,2,-2.5570679534589393,1.8930875437218146,0.0,41.14608122288197,20.182507514953613
0,2,-2.533201048932781,1.9219702745188607,0.0,39.44616584663204,20.260058164596558
0,2,-2.5082714923570526,1.9463216551109583,0.0,38.01315561749642,20.467196226119995
0,2,-2.441533106607832,2.0031560074462886,0.0,37.64306044943742,20.592780351638794
0,2,-2.429323915171928,2.020193860655385,0.0,37.48332962798263,20.71736478805542
0,2,-2.426951072044,2.0393880486267775,0.0,37.53664875824692,20.84843683242798
0,2,-2.37538622503045,2.100189323598872,0.0,37.8021163428716,20.9520046710968
0,2,-2.16855727611329,2.2232056171467067,0.0,38.27531841800928,21.134624242782593
0,2,0.0,0.0,0.0,38.27531841800928,21.23971724510193
0,2,0.0,0.0,0.0,38.27531841800928,21.367300271987915
0,2,0.0,0.0,0.0,38.27531841800928,21.4703688621521
0,2,0.0,0.0,0.0,38.27531841800928,21.570432662963867
0,2,0.0,0.0,0.0,38.27531841800928,21.652989387512207
0,2,0.0,0.0,0.0,38.27531841800928,21.77556800842285
0,2,0.0,0.0,0.0,38.27531841800928,21.8296058177948
0,2,0.0,0.0,0.0,38.27531841800928,21.95719003677368
0,2,0.0,0.0,0.0,38.27531841800928,22.085837841033936
0,2,0.0,0.0,0.0,38.27531841800928,22.112858057022095
0,2,0.0,0.0,0.0,38.27531841800928,22.19040846824646
0,2,0.0,0.0,0.0,38.27531841800928,22.265456676483154
0,2,0.0,0.0,0.0,38.27531841800928,22.34100604057312
0,3,0.05814293744248483,-0.03430638489225777,0.0,38.27531841800928,22.445216178894043
0,3,-0.020328407841706517,-0.058407518092009204,0.0,38.27531841800928,22.57380175590515
0,3,-0.00399438183408244,-0.0450599342647698,0.0,38.27531841800928,22.628337621688843
0,3,0.006389803998540751,-0.019703230007367244,0.0,38.27531841800928,22.807003498077393
0,3,-0.16009105747471486,0.0009843665662433755,0.0,38.27531841800928,22.862040996551514
0,3,-0.1997834505545923,0.05278431909283099,0.0,38.27531841800928,22.889057397842407
0,3,-0.14477070701726405,0.2956648844348934,0.0,38.27531841800928,23.040157079696655
0,3,-0.13460878215049804,0.34894350851200956,0.0,38.27531841800928,23.148229122161865
0,3,-0.07094828043660974,0.4247897394864327,0.0,38.27531841800928,23.27581787109375
0,3,0.05203919717446577,0.3754340191494092,0.0,38.27531841800928,23.351868629455566
0,3,0.2237669939820145,-0.00822667947765271,0.0,38.27531841800928,23.478954792022705
0,3,0.2916027546493437,-0.7637854730923777,0.0,37.44329045369811,23.558010578155518
0,3,0.35772808375375736,-0.9554181758048245,0.0,36.61966684720111,23.609538316726685
0,3,0.5525945101270897,-1.3052235852223437,0.0,36.40054944640259,23.712608575820923
0,3,0.6069120792207197,-1.4630742238837726,0.0,36.235341863986875,23.767144203186035
0,3,0.6648055812597273,-1.8562974812870308,0.0,35.38361202590826,23.896231174468994
0,3,0.6519548575276354,-2.0542214150740348,0.0,34.655446902326915,24.022313594818115
0,3,0.6413957676725132,-2.126170341151,0.0,34.058772731852805,24.12838363647461
0,3,0.6220415608603884,-2.1472124865328186,0.0,33.60059523282288,24.23395347595215
0,3,0.651024293022377,-2.1451882015072066,0.0,33.28663395418648,24.2849862575531
0,3,0.6715206667287897,-2.144854992863656,0.0,33.12099032335839,24.415074110031128
0,3,0.3984795369236956,-2.2213062216228656,0.0,32.202484376209235,24.493128776550293
