mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,3.745830090095268,-0.5023556349922452,0.0,242.98559628093184,10.073491334915161
0,2,3.446727700324061,-0.6406618028837298,0.0,244.37675830569486,10.200077056884766
0,2,0.0,0.0,0.0,244.37675830569486,10.324656009674072
0,2,0.0,0.0,0.0,244.37675830569486,10.373688697814941
0,2,0.0,0.0,0.0,244.37675830569486,10.422720670700073
0,2,0.0,0.0,0.0,244.37675830569486,10.50127363204956
0,2,0.0,0.0,0.0,244.37675830569486,10.525788068771362
0,2,0.0,0.0,0.0,244.37675830569486,10.552305936813354
0,2,0.0,0.0,0.0,244.37675830569486,10.625856161117554
0,2,0.0,0.0,0.0,244.37675830569486,10.677888870239258
0,2,0.0,0.0,0.0,244.37675830569486,10.705408096313477
0,2,0.0,0.0,0.0,244.37675830569486,10.778456687927246
0,2,0.0,0.0,0.0,244.37675830569486,10.804472923278809
0,2,0.0,0.0,0.0,244.37675830569486,10.88152527809143
0,2,0.0,0.0,0.0,244.37675830569486,10.95557427406311
0,2,0.0,0.0,0.0,244.37675830569486,11.029621601104736
0,2,0.0,0.0,0.0,244.37675830569486,11.108176231384277
0,2,0.0,0.0,0.0,244.37675830569486,11.158210277557373
0,2,0.0,0.0,0.0,244.37675830569486,11.257273197174072
0,2,0.0,0.0,0.0,244.37675830569486,11.309308290481567
0,2,0.0,0.0,0.0,244.37675830569486,11.382856607437134
0,2,0.0,0.0,0.0,244.37675830569486,11.43188762664795
0,2,0.0,0.0,0.0,244.37675830569486,11.508439064025879
0,2,0.0,0.0,0.0,244.37675830569486,11.534456968307495
0,2,0.0,0.0,0.0,244.37675830569486,11.610005617141724
0,3,-0.09711204834332884,0.030266487896063916,0.0,244.37675830569486,11.682554960250854
0,3,-0.1405318900671854,0.046137008094040435,0.0,244.37675830569486,11.734088897705078
0,3,-2.729189988406877e-05,0.05696140588748972,0.0,244.37675830569486,11.858672142028809
0,3,0.1890551082901111,0.03386046409697567,0.0,244.37675830569486,11.883186101913452
0,3,0.38713489152648484,-0.004183558220477619,0.0,244.37675830569486,11.933219194412231
0,3,0.5186278818777765,-0.02387937858334658,0.0,244.51789300580847,11.9872567653656
0,3,0.7431463036854971,-0.04211329542128729,0.0,244.6630335788388,12.067809581756592
0,3,1.5063559459626994,-0.11457848787319937,0.0,244.96530366564158,12.117342948913574
0,3,1.6896937699762353,-0.10214746161797869,0.0,245.2835094334717,12.167874813079834
0,3,1.963370740106173,0.014531041980762147,0.0,245.6175889467202,12.243925094604492
0,3,2.029681037369973,0.03392205410839083,0.0,245.96747752497686,12.268943548202515
0,3,2.0536051469614756,0.02484847638750598,0.0,246.3331078032346,12.370010137557983
0,3,2.0070248035784317,-0.03961715171933884,0.0,246.71440979399642,12.41854190826416
0,3,1.8569086642792305,-0.09909388600022576,0.0,247.1113109511582,12.470077276229858
0,3,1.270249157266857,-0.27363232524497694,0.0,247.315587862957,12.519608497619629
0,3,1.1351085393569662,-0.3818391588458991,0.0,247.52373623553763,12.545624494552612
0,3,1.1568991964991013,-0.4645069751391894,0.0,247.7357463104588,12.594659090042114
0,3,0.0,0.0,0.0,247.7357463104588,12.696224212646484
0,3,0.0,0.0,0.0,247.7357463104588,12.720243215560913
0,3,0.0,0.0,0.0,247.7357463104588,12.768772602081299
0,3,0.0,0.0,0.0,247.7357463104588,12.819307804107666
0,3,0.0,0.0,0.0,247.7357463104588,12.87284255027771
0,3,0.0,0.0,0.0,247.7357463104588,12.973909378051758
0,3,0.0,0.0,0.0,247.7357463104588,13.047960042953491
0,3,0.0,0.0,0.0,247.7357463104588,13.100993156433105
0,3,0.0,0.0,0.0,247.7357463104588,13.150026321411133
0,3,0.0,0.0,0.0,247.7357463104588,13.199558973312378
0,3,0.0,0.0,0.0,247.7357463104588,13.223573684692383
0,3,0.0,0.0,0.0,247.7357463104588,13.274109601974487
0,3,0.0,0.0,0.0,247.7357463104588,13.301127433776855
0,3,0.0,0.0,0.0,247.7357463104588,13.437214136123657
0,3,0.0,0.0,0.0,247.7357463104588,13.512765407562256
0,3,0.0,0.0,0.0,247.7357463104588,13.613831996917725
0,3,0.0,0.0,0.0,247.7357463104588,13.71239972114563
0,3,0.0,0.0,0.0,247.7357463104588,13.792951345443726
0,3,0.0,0.0,0.0,247.7357463104588,13.84198522567749
0,3,0.0,0.0,0.0,247.7357463104588,13.891516208648682
0,3,0.0,0.0,0.0,247.7357463104588,13.994083642959595
0,3,0.0,0.0,0.0,247.7357463104588,14.042116641998291
0,3,0.0,0.0,0.0,247.7357463104588,14.092148065567017
0,3,0.0,0.0,0.0,247.7357463104588,14.116666078567505
0,3,0.0,0.0,0.0,247.7357463104588,14.19271445274353
0,3,0.0,0.0,0.0,247.7357463104588,14.267746686935425
0,3,0.0,0.0,0.0,247.7357463104588,14.292265892028809
0,3,0.0,0.0,0.0,247.7357463104588,14.34329628944397
0,3,0.0,0.0,0.0,247.7357463104588,14.395330905914307
0,3,0.0,0.0,0.0,247.7357463104588,14.447865724563599
0,3,0.0,0.0,0.0,247.7357463104588,14.497900009155273
0,3,0.0,0.0,0.0,247.7357463104588,14.573949098587036
0,3,0.0,0.0,0.0,247.7357463104588,14.60146713256836
0,3,0.0,0.0,0.0,247.7357463104588,14.652500867843628
0,3,0.0,0.0,0.0,247.7357463104588,14.704036474227905
0,3,0.0,0.0,0.0,247.7357463104588,14.729552030563354
0,3,0.0,0.0,0.0,247.7357463104588,14.77858591079712
0,3,0.0,0.0,0.0,247.7357463104588,14.830119371414185
0,3,0.0,0.0,0.0,247.7357463104588,14.85563588142395
0,3,0.0,0.0,0.0,247.7357463104588,14.954702615737915
0,3,0.0,0.0,0.0,247.7357463104588,14.979217290878296
0,3,0.0,0.0,0.0,247.7357463104588,15.030751466751099
0,3,0.0,0.0,0.0,247.7357463104588,15.056770086288452
0,3,0.0,0.0,0.0,247.7357463104588,15.107600688934326
0,3,0.0,0.0,0.0,247.7357463104588,15.132616996765137
0,3,0.0,0.0,0.0,247.7357463104588,15.20816683769226
0,3,0.0,0.0,0.0,247.7357463104588,15.23518180847168
0,3,0.0,0.0,0.0,247.7357463104588,15.259698152542114
0,3,0.0,0.0,0.0,247.7357463104588,15.311233520507812
0,3,0.0,0.0,0.0,247.7357463104588,15.337249517440796
0,3,0.0,0.0,0.0,247.7357463104588,15.387282609939575
0,3,0.0,0.0,0.0,247.7357463104588,15.437316417694092
0,3,0.0,0.0,0.0,247.7357463104588,15.51637077331543
0,3,0.0,0.0,0.0,247.7357463104588,15.56540060043335
0,3,0.0,0.0,0.0,247.7357463104588,15.61343240737915
0,3,0.0,0.0,0.0,247.7357463104588,15.663467168807983
0,3,0.0,0.0,0.0,247.7357463104588,15.71750259399414
0,3,0.0,0.0,0.0,247.7357463104588,15.746520519256592
0,3,0.0,0.0,0.0,247.7357463104588,15.77204155921936
0,3,0.0,0.0,0.0,247.7357463104588,15.84559440612793
0,3,0.0,0.0,0.0,247.7357463104588,15.894118070602417
0,3,0.0,0.0,0.0,247.7357463104588,16.01820158958435
0,3,0.0,0.0,0.0,247.7357463104588,16.092753410339355
0,3,0.0,0.0,0.0,247.7357463104588,16.144784450531006
0,3,0.0,0.0,0.0,247.7357463104588,16.220836400985718
0,3,0.0,0.0,0.0,247.7357463104588,16.269869804382324
0,3,0.0,0.0,0.0,247.7357463104588,16.325406551361084
0,3,0.0,0.0,0.0,247.7357463104588,16.34992218017578
0,3,0.0,0.0,0.0,247.7357463104588,16.425970792770386
0,3,0.0,0.0,0.0,247.7357463104588,16.475505113601685
0,3,0.0,0.0,0.0,247.7357463104588,16.528040647506714
0,3,0.0,0.0,0.0,247.7357463104588,16.57807445526123
0,3,0.0,0.0,0.0,247.7357463104588,16.62910485267639
0,3,0.0,0.0,0.0,247.7357463104588,16.702155351638794
0,3,0.0,0.0,0.0,247.7357463104588,16.75368857383728
0,3,0.0,0.0,0.0,247.7357463104588,16.80472230911255
0,3,0.0,0.0,0.0,247.7357463104588,16.83424210548401
0,3,0.0,0.0,0.0,247.7357463104588,16.912792444229126
0,3,0.0,0.0,0.0,247.7357463104588,16.93724298477173
0,3,0.0,0.0,0.0,247.7357463104588,16.989277362823486
0,3,0.0,0.0,0.0,247.7357463104588,17.015796899795532
0,3,0.0,0.0,0.0,247.7357463104588,17.092347145080566
0,3,0.0,0.0,0.0,247.7357463104588,17.116864681243896
0,4,0.5779318608064481,-0.08201165564696755,0.0,247.95160818191923,17.19191288948059
0,4,0.7505502894732541,-0.1563246413167403,0.0,248.1713117989265,17.26846432685852
0,4,0.8437335024579018,-0.1803586647469737,0.0,248.39484696748443,17.294979572296143
0,4,0.9397915902372718,-0.1979947847212406,0.0,248.62220335279792,17.416061639785767
0,4,0.9728070354781262,-0.2076515107177222,0.0,248.85337048149458,17.5201313495636
0,4,1.0276252029857036,-0.2156445542034975,0.0,249.08833774386147,17.619694709777832
0,4,0.4519183037188892,-0.189788239916673,0.0,249.08833774386147,17.672232627868652
0,4,-0.46339019718635444,-0.15582693585556728,0.0,249.08833774386147,17.70275044441223
0,4,-2.157216612477206,-0.1063578075051742,0.0,248.62220335279792,17.75228261947632
0,4,-5.394138542307832,0.005833850638890137,0.0,247.52373623553763,17.826333045959473
0,4,-7.562980028357394,0.08236289093505515,0.0,245.96747752497686,17.87536358833313
0,4,-11.24753100571442,0.19634441835906044,0.0,244.2396364229197,17.98193383216858
0,4,-12.54217638295785,0.23964322927822534,0.0,242.82503989498284,18.081501483917236
0,4,-13.008484567927031,0.2652881315908454,0.0,242.10121850168372,18.159551858901978
0,4,-12.97659783928183,0.25241766743085436,0.0,242.0743687382041,18.282633066177368
0,4,0.0,0.0,0.0,242.0743687382041,18.43123197555542
0,4,0.0,0.0,0.0,242.0743687382041,18.482766151428223
0,4,0.0,0.0,0.0,242.0743687382041,18.55881643295288
0,4,0.0,0.0,0.0,242.0743687382041,18.589839696884155
0,4,0.0,0.0,0.0,242.0743687382041,18.616854906082153
0,4,0.0,0.0,0.0,242.0743687382041,18.666887521743774
0,4,0.0,0.0,0.0,242.0743687382041,18.717422008514404
0,4,0.0,0.0,0.0,242.0743687382041,18.764955043792725
0,4,0.0,0.0,0.0,242.0743687382041,18.820489406585693
0,4,0.0,0.0,0.0,242.0743687382041,18.84600853919983
0,4,0.0,0.0,0.0,242.0743687382041,18.895540475845337
0,4,0.0,0.0,0.0,242.0743687382041,18.944571018218994
0,4,0.0,0.0,0.0,242.0743687382041,18.995607376098633
0,4,0.0,0.0,0.0,242.0743687382041,19.046640872955322
0,4,0.0,0.0,0.0,242.0743687382041,19.096171855926514
0,4,0.0,0.0,0.0,242.0743687382041,19.17122530937195
0,4,0.0,0.0,0.0,242.0743687382041,19.221757173538208
0,4,0.0,0.0,0.0,242.0743687382041,19.296306610107422
0,4,0.0,0.0,0.0,242.0743687382041,19.32082223892212
0,4,0.0,0.0,0.0,242.0743687382041,19.34534001350403
0,5,-0.027299352032397115,-0.007754322493044523,0.0,242.0743687382041,19.395872354507446
0,5,0.007095367638264075,-0.03936854224611579,0.0,242.0743687382041,19.445404529571533
0,5,0.10795523634224148,-0.06531620157882836,0.0,242.0743687382041,19.499438285827637
0,5,0.10403413832387766,-0.08576767684537491,0.0,242.0743687382041,19.549471616744995
0,5,0.11941073305138684,-0.10417868252385604,0.0,242.0743687382041,19.60100793838501
0,5,0.28006096478058984,-0.12439269624490981,0.0,242.0743687382041,19.625522136688232
0,5,0.2620254017250706,-0.14269200416094852,0.0,242.0743687382041,19.72508978843689
0,5,-0.1495026395748844,-0.22957301615545647,0.0,242.0743687382041,19.799139499664307
0,5,-0.18030265023156636,-0.364858399160652,0.0,242.0743687382041,19.901708126068115
0,5,-0.2131606718750631,-0.4773969261767565,0.0,242.0743687382041,19.92772650718689
0,5,-0.28696005410236625,-0.6437080902666698,0.0,243.0740627874558,20.025287866592407
0,5,-0.021603620276390345,-0.7509291832912197,0.0,244.07375934335914,20.07732129096985
0,5,0.05368829801635619,-0.7859753582969231,0.0,245.073458375239,20.128857135772705
0,5,0.025880519909341728,-0.8158381961932609,0.0,246.07315985291854,20.178889513015747
0,5,-0.018643443468779195,-0.8487783146858192,0.0,247.07286374670934,20.25294041633606
0,5,-0.13515340562089032,-0.8700865926691365,0.0,248.07257002740147,20.3535053730011
0,5,-0.2259237840384009,-0.8799074367554196,0.0,249.07227866625382,20.37852454185486
0,5,-0.27979670943386026,-0.8931181932623871,0.0,250.0719896349849,20.427054405212402
0,5,-0.39163342654146205,-0.9137062374701432,0.0,251.07170290576354,20.554639101028442
0,5,-0.3961588377832687,-0.9011629313784821,0.0,252.07141845120006,20.604170083999634
0,5,-0.16353131961823517,-0.8765923450614914,0.0,253.07113624433742,20.67772340774536
0,5,-0.05486685708389015,-0.8620477816731665,0.0,254.07085625864295,20.776297330856323
0,5,-0.0016467091717587493,-0.8452476661368358,0.0,255.07057846799972,20.82783055305481
0,5,0.010574462965810766,-0.854402194482684,0.0,256.0703028466987,20.852346420288086
0,5,0.14273895837852482,-0.9005835239112794,0.0,257.07002936943076,21.003949642181396
0,5,0.38865856781178926,-0.917923472783412,0.0,258.0697580112788,21.0544650554657
0,5,0.7001828478874492,-1.0338261282393422,0.0,259.04825805243314,21.131516933441162
0,5,0.7014347918868019,-1.0622412875378933,0.0,260.0307674103201,21.15653157234192
0,5,0.7078797164532581,-1.1004890210745453,0.0,261.01724080987447,21.22958016395569
0,5,0.5728771779861982,-1.1900242475527558,0.0,262.00763347658403,21.2806134223938
0,5,0.5381855702611202,-1.2801386941068884,0.0,263.0019011338131,21.355665922164917
0,5,0.6007743965004965,-1.3548543990118764,0.0,264.0,21.4287109375
0,5,0.6111938051570682,-1.3860667539616884,0.0,265.0018867857359,21.482120037078857
0,5,0.6007558331586835,-1.4161456746452996,0.0,266.00751869073173,21.53365445137024
0,5,0.6066686993215888,-1.4434972156276416,0.0,267.01685340067957,21.610208988189697
0,5,0.601906183915418,-1.4856768765688133,0.0,268.02984908401527,21.732789039611816
0,5,0.5650552098270989,-1.5037867377990772,0.0,270.04629232781554,21.807838916778564
0,5,0.5512595871937208,-1.5117202928887714,0.0,272.06616842231597,21.833688497543335
0,5,0.4668377504921807,-1.5351516964168574,0.0,274.0656855573131,21.883219242095947
0,5,0.4337758435588042,-1.5114412091066867,0.0,276.06520968785617,21.983285427093506
0,5,0.0,0.0,0.0,276.06520968785617,22.107868194580078
0,5,0.0,0.0,0.0,276.06520968785617,22.15640163421631
0,5,0.0,0.0,0.0,276.06520968785617,22.205432653427124
0,5,0.0,0.0,0.0,276.06520968785617,22.288990259170532
0,5,0.0,0.0,0.0,276.06520968785617,22.340522289276123
0,5,0.0,0.0,0.0,276.06520968785617,22.365541458129883
0,5,0.0,0.0,0.0,276.06520968785617,22.390557765960693
0,5,0.0,0.0,0.0,276.06520968785617,22.44058847427368
0,5,0.0,0.0,0.0,276.06520968785617,22.49362325668335
0,5,0.0,0.0,0.0,276.06520968785617,22.51964235305786
0,5,0.0,0.0,0.0,276.06520968785617,22.569673538208008
0,5,0.0,0.0,0.0,276.06520968785617,22.617705583572388
0,5,0.0,0.0,0.0,276.06520968785617,22.641722679138184
0,5,0.0,0.0,0.0,276.06520968785617,22.668740034103394
0,5,0.0,0.0,0.0,276.06520968785617,22.745791912078857
0,5,0.0,0.0,0.0,276.06520968785617,22.817837953567505
0,5,0.0,0.0,0.0,276.06520968785617,22.84235429763794
0,5,0.0,0.0,0.0,276.06520968785617,22.89138627052307
0,5,0.0,0.0,0.0,276.06520968785617,22.94192123413086
0,5,0.0,0.0,0.0,276.06520968785617,23.0439875125885
0,5,0.0,0.0,0.0,276.06520968785617,23.09302043914795
0,5,0.0,0.0,0.0,276.06520968785617,23.17157292366028
0,5,0.0,0.0,0.0,276.06520968785617,23.197089195251465
0,5,0.0,0.0,0.0,276.06520968785617,23.295655727386475
0,5,0.0,0.0,0.0,276.06520968785617,23.322174310684204
0,5,0.0,0.0,0.0,276.06520968785617,23.403228759765625
0,5,0.0,0.0,0.0,276.06520968785617,23.454259634017944
0,5,0.0,0.0,0.0,276.06520968785617,23.503791570663452
0,5,0.0,0.0,0.0,276.06520968785617,23.552825212478638
0,5,0.0,0.0,0.0,276.06520968785617,23.60385799407959
0,5,0.0,0.0,0.0,276.06520968785617,23.629375219345093
0,5,0.0,0.0,0.0,276.06520968785617,23.725940465927124
0,5,0.0,0.0,0.0,276.06520968785617,23.752456426620483
0,5,0.0,0.0,0.0,276.06520968785617,23.7784743309021
0,5,0.0,0.0,0.0,276.06520968785617,23.855024337768555
0,5,0.0,0.0,0.0,276.06520968785617,23.928075551986694
0,5,0.0,0.0,0.0,276.06520968785617,24.00162148475647
