mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.0120086669921875
0,0,0.0,0.0,0.0,548.6574523325096,0.04102683067321777
0,0,0.0,0.0,0.0,548.6574523325096,0.09556317329406738
0,0,0.0,0.0,0.0,548.6574523325096,0.12758684158325195
0,0,0.0,0.0,0.0,548.6574523325096,0.15510892868041992
0,0,0.0,0.0,0.0,548.6574523325096,0.20513486862182617
0,0,0.0,0.0,0.0,548.6574523325096,0.25867199897766113
0,0,0.0,0.0,0.0,548.6574523325096,0.30870580673217773
0,0,0.0,0.0,0.0,548.6574523325096,0.36524319648742676
0,0,0.0,0.0,0.0,548.6574523325096,0.41477394104003906
0,0,0.0,0.0,0.0,548.6574523325096,0.44329357147216797
0,0,0.0,0.0,0.0,548.6574523325096,0.47431516647338867
0,0,0.0,0.0,0.0,548.6574523325096,0.5268490314483643
0,0,0.0,0.0,0.0,548.6574523325096,0.5528659820556641
0,0,0.0,0.0,0.0,548.6574523325096,0.6499316692352295
0,0,0.0,0.0,0.0,548.6574523325096,0.6754498481750488
0,0,0.0,0.0,0.0,548.6574523325096,0.7285690307617188
0,0,0.0,0.0,0.0,548.6574523325096,0.7771050930023193
0,0,0.0,0.0,0.0,548.6574523325096,0.8321380615234375
0,0,0.0,0.0,0.0,548.6574523325096,0.8591573238372803
0,0,0.0,0.0,0.0,548.6574523325096,0.8876752853393555
0,0,0.0,0.0,0.0,548.6574523325096,0.9422097206115723
0,0,0.0,0.0,0.0,548.6574523325096,0.9667267799377441
0,0,0.0,0.0,0.0,548.6574523325096,0.9937448501586914
0,0,0.0,0.0,0.0,548.6574523325096,1.0182607173919678
0,0,0.0,0.0,0.0,548.6574523325096,1.043304681777954
0,0,0.0,0.0,0.0,548.6574523325096,1.0958378314971924
0,0,0.0,0.0,0.0,548.6574523325096,1.12485671043396
0,0,0.0,0.0,0.0,548.6574523325096,1.1568784713745117
0,0,0.0,0.0,0.0,548.6574523325096,1.2129156589508057
0,0,0.0,0.0,0.0,548.6574523325096,1.2434346675872803
0,0,0.0,0.0,0.0,548.6574523325096,1.2699542045593262
0,0,0.0,0.0,0.0,548.6574523325096,1.297471046447754
0,0,0.0,0.0,0.0,548.6574523325096,1.3490076065063477
0,0,0.0,0.0,0.0,548.6574523325096,1.3985395431518555
0,0,0.0,0.0,0.0,548.6574523325096,1.4240531921386719
0,0,0.0,0.0,0.0,548.6574523325096,1.4777097702026367
0,0,0.0,0.0,0.0,548.6574523325096,1.5032272338867188
0,0,0.0,0.0,0.0,548.6574523325096,1.5577616691589355
0,0,0.0,0.0,0.0,548.6574523325096,1.5837805271148682
0,0,0.0,0.0,0.0,548.6574523325096,1.6326637268066406
0,0,0.0,0.0,0.0,548.6574523325096,1.6583645343780518
0,0,0.0,0.0,0.0,548.6574523325096,1.6853821277618408
0,0,0.0,0.0,0.0,548.6574523325096,1.7339136600494385
0,0,0.0,0.0,0.0,548.6574523325096,1.7584319114685059
0,0,0.0,0.0,0.0,548.6574523325096,1.8094637393951416
0,0,0.0,0.0,0.0,548.6574523325096,1.8349828720092773
0,0,0.0,0.0,0.0,548.6574523325096,1.8630013465881348
0,0,0.0,0.0,0.0,548.6574523325096,1.9200389385223389
0,0,0.0,0.0,0.0,548.6574523325096,1.9698734283447266
0,0,0.0,0.0,0.0,548.6574523325096,2.0179080963134766
0,0,0.0,0.0,0.0,548.6574523325096,2.042926073074341
0,0,0.0,0.0,0.0,548.6574523325096,2.0984609127044678
0,0,0.0,0.0,0.0,548.6574523325096,2.124479293823242
0,0,0.0,0.0,0.0,548.6574523325096,2.14949631690979
0,0,0.0,0.0,0.0,548.6574523325096,2.1750166416168213
0,0,0.0,0.0,0.0,548.6574523325096,2.223543882369995
0,0,0.0,0.0,0.0,548.6574523325096,2.2495617866516113
0,0,0.0,0.0,0.0,548.6574523325096,2.3010971546173096
0,0,0.0,0.0,0.0,548.6574523325096,2.352630853652954
0,0,0.0,0.0,0.0,548.6574523325096,2.401664972305298
0,0,0.0,0.0,0.0,548.6574523325096,2.474713087081909
0,0,0.0,0.0,0.0,548.6574523325096,2.5017292499542236
0,0,0.0,0.0,0.0,548.6574523325096,2.5532631874084473
0,0,0.0,0.0,0.0,548.6574523325096,2.603296995162964
0,0,0.0,0.0,0.0,548.6574523325096,2.6523287296295166
0,0,0.0,0.0,0.0,548.6574523325096,2.6783483028411865
0,0,0.0,0.0,0.0,548.6574523325096,2.729379177093506
0,0,0.0,0.0,0.0,548.6574523325096,2.7574007511138916
0,0,0.0,0.0,0.0,548.6574523325096,2.785916805267334
0,0,0.0,0.0,0.0,548.6574523325096,2.809932231903076
0,0,0.0,0.0,0.0,548.6574523325096,2.885483980178833
0,0,0.0,0.0,0.0,548.6574523325096,2.9375200271606445
0,0,0.0,0.0,0.0,548.6574523325096,2.9890527725219727
0,0,0.0,0.0,0.0,548.6574523325096,3.0370819568634033
0,0,0.0,0.0,0.0,548.6574523325096,3.0615992546081543
0,0,0.0,0.0,0.0,548.6574523325096,3.0866165161132812
0,0,0.0,0.0,0.0,548.6574523325096,3.1116340160369873
0,0,0.0,0.0,0.0,548.6574523325096,3.1651692390441895
0,0,0.0,0.0,0.0,548.6574523325096,3.1936895847320557
0,0,0.0,0.0,0.0,548.6574523325096,3.2422211170196533
0,0,0.0,0.0,0.0,548.6574523325096,3.2917516231536865
0,0,0.0,0.0,0.0,548.6574523325096,3.3422863483428955
0,0,0.0,0.0,0.0,548.6574523325096,3.3698036670684814
0,0,0.0,0.0,0.0,548.6574523325096,3.44685435295105
0,0,0.0,0.0,0.0,548.6574523325096,3.472374200820923
0,0,0.0,0.0,0.0,548.6574523325096,3.497389793395996
0,0,0.0,0.0,0.0,548.6574523325096,3.54742169380188
0,0,0.0,0.0,0.0,548.6574523325096,3.573939323425293
0,0,0.0,0.0,0.0,548.6574523325096,3.6529932022094727
0,0,0.0,0.0,0.0,548.6574523325096,3.678009510040283
0,0,0.0,0.0,0.0,548.6574523325096,3.703523635864258
0,0,0.0,0.0,0.0,548.6574523325096,3.727539539337158
0,0,0.0,0.0,0.0,548.6574523325096,3.777073621749878
0,0,0.0,0.0,0.0,548.6574523325096,3.8035943508148193
0,0,0.0,0.0,0.0,548.6574523325096,3.856126070022583
0,0,0.0,0.0,0.0,548.6574523325096,3.8821420669555664
0,0,0.0,0.0,0.0,548.6574523325096,3.9071590900421143
0,0,0.0,0.0,0.0,548.6574523325096,3.9571945667266846
0,0,0.0,0.0,0.0,548.6574523325096,3.981710433959961
0,0,0.0,0.0,0.0,548.6574523325096,4.033742427825928
0,0,0.0,0.0,0.0,548.6574523325096,4.0607616901397705
0,0,0.0,0.0,0.0,548.6574523325096,4.1117939949035645
0,0,0.0,0.0,0.0,548.6574523325096,4.136310338973999
0,0,0.0,0.0,0.0,548.6574523325096,4.21086049079895
0,0,0.0,0.0,0.0,548.6574523325096,4.260892391204834
