mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.15477237479164105,0.9052647484433658,0.0,297.6995129320839,4.038577079772949
0,1,0.2726353527530283,1.0000688270682316,0.0,296.99831649354513,4.064239263534546
0,1,0.42519127818263336,1.0691477911449987,0.0,296.29883563726673,4.1157732009887695
0,1,0.6147295508823567,1.0690033583639418,0.0,296.31908477180474,4.1432929039001465
0,1,0.9354318746328765,0.9936483182055091,0.0,296.346081465573,4.2218451499938965
0,1,1.935837902265224,0.9343499304138386,0.0,297.1060416753587,4.3524329662323
0,1,2.0467079739387013,0.9505903781295911,0.0,297.8808486626826,4.431482553482056
0,1,2.169757390642472,0.9749736535033451,0.0,298.67038688159226,4.537553548812866
0,1,2.3776797320002916,1.0237074052033543,0.0,299.47453981933086,4.59309196472168
0,1,2.5112789171207552,1.0746134921743402,0.0,301.0398644698074,4.672094345092773
0,1,2.524157789220028,1.0756662418315421,0.0,302.63013729633735,4.722625255584717
0,1,2.6092479685161183,1.0518042985693223,0.0,304.2449670906653,4.805179834365845
0,1,2.6848671090331973,1.0363823585584906,0.0,305.88396492787916,4.856716156005859
0,1,2.8701111801340082,1.117615625084905,0.0,307.54674441456865,4.9592835903167725
0,1,2.84042627732489,1.45935049197344,0.0,309.23292192132453,5.039837598800659
0,1,2.6519059504027584,1.7156696343338995,0.0,310.31919051196303,5.115386724472046
0,1,2.5688433265749535,1.7801696991683056,0.0,311.4434138009664,5.194440126419067
0,1,2.5351285342948513,1.8495237468666375,0.0,312.60518229869444,5.304011106491089
0,1,2.5865052349488917,1.8519708333662024,0.0,313.80407900471914,5.355043411254883
0,1,2.6024289783026706,1.82881910176841,0.0,315.03968004046726,5.431094408035278
0,1,0.0,0.0,0.0,315.03968004046726,5.585697412490845
0,1,0.0,0.0,0.0,315.03968004046726,5.686262845993042
0,1,0.0,0.0,0.0,315.03968004046726,5.738797903060913
0,1,0.0,0.0,0.0,315.03968004046726,5.816350221633911
0,1,0.0,0.0,0.0,315.03968004046726,5.866883277893066
0,1,0.0,0.0,0.0,315.03968004046726,5.973454713821411
0,1,0.0,0.0,0.0,315.03968004046726,6.026489496231079
0,1,0.0,0.0,0.0,315.03968004046726,6.1050426959991455
0,1,0.0,0.0,0.0,315.03968004046726,6.131557941436768
0,1,0.0,0.0,0.0,315.03968004046726,6.18159031867981
0,1,0.0,0.0,0.0,315.03968004046726,6.259142160415649
0,1,0.0,0.0,0.0,315.03968004046726,6.339197874069214
0,1,0.0,0.0,0.0,315.03968004046726,6.364715099334717
0,1,0.0,0.0,0.0,315.03968004046726,6.415245771408081
0,1,0.0,0.0,0.0,315.03968004046726,6.4932990074157715
0,1,0.0,0.0,0.0,315.03968004046726,6.5188140869140625
0,1,0.0,0.0,0.0,315.03968004046726,6.545340299606323
0,1,0.0,0.0,0.0,315.03968004046726,6.599375247955322
0,1,0.0,0.0,0.0,315.03968004046726,6.702944755554199
0,1,0.0,0.0,0.0,315.03968004046726,6.756479501724243
0,1,0.0,0.0,0.0,315.03968004046726,6.807511806488037
0,1,0.0,0.0,0.0,315.03968004046726,6.911583185195923
0,1,0.0,0.0,0.0,315.03968004046726,7.0396668910980225
0,1,0.0,0.0,0.0,315.03968004046726,7.067187786102295
0,1,0.0,0.0,0.0,315.03968004046726,7.1697540283203125
0,1,0.0,0.0,0.0,315.03968004046726,7.251806974411011
0,1,0.0,0.0,0.0,315.03968004046726,7.278825759887695
0,2,-0.0459271761867755,-0.0013062335466766386,0.0,315.03968004046726,7.329357147216797
0,2,-0.10234114675820342,0.06243103886498659,0.0,315.03968004046726,7.379889965057373
0,2,-0.1692571507347762,0.14035881678763773,0.0,315.03968004046726,7.407409906387329
0,2,-0.26479703647084996,0.21979171167255207,0.0,315.03968004046726,7.4869630336761475
0,2,-0.29260383723049943,0.3541481747183032,0.0,315.03968004046726,7.54099702835083
0,2,-0.33541467547214104,0.5740065646432096,0.0,314.45349417680194,7.591030120849609
0,2,-0.3890988911177004,0.6974282374664753,0.0,313.86939959161356,7.6405627727508545
0,2,-0.483791763844342,0.892315077721376,0.0,313.28740798187215,7.666581153869629
0,2,-0.7312741946636904,1.347613092660676,0.0,311.8926097232828,7.747135877609253
0,2,-1.4936473562738106,1.963226213421208,0.0,309.9193443462347,7.84870171546936
0,2,-1.6960353616072488,2.0604460430124663,0.0,307.13189349203054,7.876221418380737
0,2,-1.832139256473348,2.149365631707267,0.0,304.3451987464235,7.904244422912598
0,2,-2.230129559100311,2.331630577671414,0.0,301.5592810709032,8.03182315826416
0,2,-2.6695666129374773,2.4316621384523724,0.0,297.9546945426435,8.110876560211182
0,2,-3.0208713845603503,2.5498300290023206,0.0,293.7771264070775,8.189428091049194
0,2,-3.1625721489374174,2.661441299012149,0.0,289.6014502726117,8.317010641098022
0,2,-3.3189210253807544,2.9894922089866833,0.0,285.4277491765648,8.400067567825317
0,2,-3.3432040696055743,3.0743089874534757,0.0,281.2561110447202,8.503636598587036
0,2,-3.3743942828801563,3.150468556376733,0.0,277.08662905308154,8.579684972763062
0,2,-3.3922881803451133,3.20564674550577,0.0,272.91940202191563,8.711272478103638
0,2,-3.3914622600863464,3.2481699783714526,0.0,268.7545348454608,8.788323879241943
0,2,-3.4192128000062105,3.2903082935064747,0.0,264.592138961081,8.898897647857666
0,2,-3.4669704769382195,3.3275979359062715,0.0,260.43233286210835,8.949929475784302
0,2,-3.493203129809458,3.3408555114212177,0.0,256.27524265913786,8.975446462631226
0,2,-3.565921354655669,3.441417588540744,0.0,251.2846990964631,9.08101773262024
0,2,-3.5976242717272373,3.499013577576078,0.0,246.29453911932356,9.205098152160645
0,2,-3.6554871865552325,3.663552590582319,0.0,240.75921581530375,9.286153793334961
0,2,-3.6090273433536244,3.953551675094089,0.0,235.22967499871268,9.413738012313843
0,2,-3.6046628074167377,3.9940519658742204,0.0,229.7063342618135,9.439253568649292
0,2,-3.7225671941444385,4.123085224964906,0.0,224.18965185752887,9.521309852600098
0,2,-3.9505192148012056,4.38838955116127,0.0,218.68013169924697,9.596357583999634
0,2,-4.241985760041551,4.8594566298617385,0.0,212.6593520163174,9.724134683609009
0,2,-4.341632200166728,5.034531356047595,0.0,206.66155907667007,9.822699546813965
0,2,-4.353984369757666,5.068605894170827,0.0,200.6888138387389,9.849215507507324
0,2,-4.368112981019291,5.151666738629527,0.0,194.74342094150447,9.923266410827637
0,2,-4.3364885328349345,5.215342287520019,0.0,188.8279640307547,10.054352760314941
0,2,-4.301471642251183,5.270550492690436,0.0,182.94534703019914,10.105885982513428
0,2,-4.30242674782248,5.315899820391442,0.0,177.09884245810304,10.18393850326538
0,2,-4.308638164393086,5.347652565669045,0.0,171.29214809792072,10.261990785598755
0,2,-4.321493855380324,5.437354844921338,0.0,165.5294535724685,10.351051092147827
0,2,-4.242758024340921,5.650586882106167,0.0,159.4114174079134,10.485137939453125
0,2,-4.2234918145157785,5.667585317393676,0.0,153.3883959105121,10.560688018798828
0,2,-4.161907586455218,5.720141870193833,0.0,147.4720312466062,10.611719608306885
0,2,-4.144927607775006,5.813352360129733,0.0,141.6756859873987,10.71228814125061
0,2,-4.197659583882809,5.910442325189811,0.0,136.01470508735443,10.791341066360474
0,2,-4.189596196488252,5.991132124831391,0.0,130.50670480860362,10.86989164352417
0,2,-4.160796700138163,6.0928279494623965,0.0,125.1718818265508,10.945441484451294
0,2,-4.093898960222328,6.24886797991662,0.0,120.03332870498926,11.10454773902893
0,2,-3.9918318382742592,6.369937631163343,0.0,115.11733144926528,11.184601068496704
0,2,-3.953361461117037,6.411179277509541,0.0,110.45361017187261,11.264655351638794
0,2,-3.8819256460065588,6.491840290357069,0.0,106.07544484940895,11.341704368591309
0,2,-3.8647978535134735,6.499675163430492,0.0,102.0196059588548,11.446772336959839
0,2,-3.8391541228849584,6.461838810210456,0.0,98.32598842625484,11.576858520507812
0,2,-3.8270225523864836,6.437809182963358,0.0,95.03683496413377,11.604378938674927
0,2,-3.8180059334151104,6.394182502062486,0.0,92.19544457292888,11.65641450881958
0,2,-3.797965815265796,6.278770286376534,0.0,89.8443097808648,11.708948850631714
0,2,-3.7150538673433573,6.0483509604936625,0.0,88.02272433866155,11.760483503341675
0,2,-3.5873604400993275,5.7374461444844025,0.0,86.76404785393545,11.864051818847656
0,2,-3.4399133248046234,5.391763413626598,0.0,86.45229898620394,11.943100690841675
0,2,-3.4371560640216536,5.237472394987163,0.0,86.53323061113575,12.017651557922363
0,2,-3.5003317515305055,5.011620642697951,0.0,86.21484790916237,12.093201398849487
0,2,-3.583894626845592,4.79246343614949,0.0,86.37129152675674,12.148238182067871
0,2,-3.5926363865856072,4.748538728763589,0.0,87.0,12.199771881103516
0,2,0.0,0.0,0.0,87.0,12.40090560913086
0,2,0.0,0.0,0.0,87.0,12.452939748764038
0,2,0.0,0.0,0.0,87.0,12.55350661277771
0,2,0.0,0.0,0.0,87.0,12.60654330253601
0,2,0.0,0.0,0.0,87.0,12.686594486236572
0,2,0.0,0.0,0.0,87.0,12.737128734588623
0,2,0.0,0.0,0.0,87.0,12.788662672042847
0,2,0.0,0.0,0.0,87.0,12.867213487625122
0,2,0.0,0.0,0.0,87.0,12.925395488739014
0,2,0.0,0.0,0.0,87.0,13.025961875915527
0,2,0.0,0.0,0.0,87.0,13.076995611190796
0,2,0.0,0.0,0.0,87.0,13.181280136108398
0,2,0.0,0.0,0.0,87.0,13.234816074371338
0,2,0.0,0.0,0.0,87.0,13.286849975585938
0,2,0.0,0.0,0.0,87.0,13.3148672580719
0,2,0.0,0.0,0.0,87.0,13.3679039478302
0,2,0.0,0.0,0.0,87.0,13.419957637786865
0,2,0.0,0.0,0.0,87.0,13.550545454025269
0,2,0.0,0.0,0.0,87.0,13.629096269607544
0,2,0.0,0.0,0.0,87.0,13.709151029586792
0,2,0.0,0.0,0.0,87.0,13.761183738708496
0,2,0.0,0.0,0.0,87.0,13.840235948562622
0,2,0.0,0.0,0.0,87.0,13.868256092071533
0,2,0.0,0.0,0.0,87.0,13.946338653564453
0,2,0.0,0.0,0.0,87.0,13.99687647819519
0,2,0.0,0.0,0.0,87.0,14.022894144058228
0,2,0.0,0.0,0.0,87.0,14.052412986755371
0,2,0.0,0.0,0.0,87.0,14.107950210571289
0,2,0.0,0.0,0.0,87.0,14.135969400405884
0,2,0.0,0.0,0.0,87.0,14.213520050048828
0,3,0.0022893400405913714,-0.06315651697416567,0.0,87.0,14.268054962158203
0,3,0.024990080421853515,-0.07334024428101454,0.0,87.0,14.325592994689941
0,3,0.0381690586492202,-0.08329233940176617,0.0,87.0,14.376627445220947
0,3,0.040017063043483805,-0.09654970313534356,0.0,87.0,14.42816162109375
0,3,0.004708489136272684,-0.12116779109705161,0.0,87.0,14.482367038726807
0,3,-0.023134508736522466,-0.154936986258803,0.0,87.0,14.537400722503662
0,3,0.01169261815585123,-0.23977897989677208,0.0,87.0,14.612452983856201
0,3,0.057916576560606295,-0.3349725785354575,0.0,87.0,14.717024326324463
0,3,0.07663155017020601,-0.4086887409736469,0.0,87.0,14.74904179573059
0,3,0.06262061117667896,-0.46740902232657955,0.0,87.0,14.825591325759888
0,3,0.022324414082209837,-0.5479681714361009,0.0,86.27861844049197,14.882630825042725
0,3,0.004138245944508852,-0.7164884316562253,0.0,85.56284240252891,15.00971508026123
0,3,-0.0005981033546282192,-0.7765829518831608,0.0,84.8528137423857,15.06024694442749
0,3,-0.052711552970358976,-0.9142209312668391,0.0,84.1486779456457,15.116788148880005
0,3,-0.06931634658447508,-0.9596852460209857,0.0,83.45058418010026,15.169319152832031
0,3,-0.10026207233253003,-1.1041427290492836,0.0,82.75868534480233,15.245869636535645
0,3,-0.12757212297945836,-1.1679411815345417,0.0,82.07313811473277,15.29890489578247
0,3,-0.1971980543795986,-1.2527032120340493,0.0,81.39410298049853,15.40497636795044
0,3,-0.2425520471470782,-1.3025709281757762,0.0,80.72174428244226,15.53005838394165
0,3,-0.255539967813025,-1.3272852169076477,0.0,80.05623023850174,15.613112926483154
0,3,-0.22553378240884697,-1.3911021100441532,0.0,79.39773296511683,15.713680982589722
0,3,-0.17558490854450556,-1.4506291497329677,0.0,78.74642849044012,15.789729833602905
0,3,-0.08220829254438819,-1.5549390150335876,0.0,77.46612162745726,15.87378978729248
0,3,-0.010788492899031207,-1.6491801993858048,0.0,76.21679604916491,15.938328504562378
0,3,0.0740069293956165,-1.759017575821721,0.0,75.0,16.002371311187744
0,3,0.10159396116167813,-1.793927592937744,0.0,73.81734213584231,16.033392190933228
0,3,0.12882528477886257,-1.8283343584361584,0.0,72.67048919609665,16.072417974472046
0,3,0.16952646218769044,-1.8810650534174214,0.0,71.56116265125938,16.17548632621765
0,3,0.17135239329953447,-1.9502633863279502,0.0,70.49113419430843,16.226020336151123
0,3,0.05557741689875227,-2.0171037380761745,0.0,69.46221994724903,16.33559274673462
0,3,-0.07033118361433065,-2.037061096524841,0.0,68.47627326307996,16.36111044883728
0,3,-0.04590239501366362,-2.0281627501033306,0.0,67.53517601961218,16.4611759185791
0,3,-0.04168372075289759,-2.0231098679059154,0.0,66.64082832618455,16.59126377105713
0,3,-0.10848108389551428,-2.050181254980542,0.0,65.79513659838392,16.668813228607178
0,3,-0.10922022701568711,-2.0940008391065974,0.0,65.0,16.724850177764893
0,3,-0.12134713660115301,-2.1320934039574215,0.0,64.25729530566937,16.751367807388306
0,3,-0.1664643229076008,-2.1936371031092383,0.0,63.56886030125127,16.82791805267334
0,3,-0.17612485706264192,-2.2326976977885535,0.0,62.93647591023825,16.902968168258667
0,3,-0.19500588413411535,-2.2628017254489747,0.0,62.36184731067546,17.03405451774597
0,3,-0.2206207168372497,-2.3078396827271193,0.0,61.84658438426491,17.137123584747314
0,3,-0.21360467399397015,-2.3513297069555605,0.0,61.39218191268331,17.192660331726074
0,3,-0.22515312604837745,-2.363720522067666,0.0,61.0,17.26970911026001
0,3,-0.24095683723781147,-2.383962469757805,0.0,60.67124524847005,17.34776210784912
0,3,-0.25080664303605205,-2.385977577395575,0.0,60.40695324215582,17.401214599609375
0,3,-0.2834594313137384,-2.3958800851613042,0.0,60.207972893961475,17.493773698806763
0,3,-0.2692424049111888,-2.3955327260406274,0.0,60.07495318350236,17.51929235458374
0,3,-0.24539585528151636,-2.38707082481687,0.0,60.00833275470999,17.598344802856445
0,3,-0.21757745287321315,-2.3788742126463682,0.0,60.00833275470999,17.656380653381348
0,3,-0.19909385823694906,-2.363342829295982,0.0,60.07495318350236,17.73193383216858
0,3,0.0,0.0,0.0,60.07495318350236,17.80597972869873
0,3,0.0,0.0,0.0,60.07495318350236,17.88153076171875
0,3,0.0,0.0,0.0,60.07495318350236,17.95758032798767
0,3,0.0,0.0,0.0,60.07495318350236,18.063652992248535
0,3,0.0,0.0,0.0,60.07495318350236,18.08916735649109
0,3,0.0,0.0,0.0,60.07495318350236,18.14270257949829
0,3,0.0,0.0,0.0,60.07495318350236,18.23876667022705
0,3,0.0,0.0,0.0,60.07495318350236,18.303810596466064
0,3,0.0,0.0,0.0,60.07495318350236,18.33483052253723
0,3,0.0,0.0,0.0,60.07495318350236,18.399874925613403
0,3,0.0,0.0,0.0,60.07495318350236,18.43939971923828
0,3,0.0,0.0,0.0,60.07495318350236,18.505444288253784
0,3,0.0,0.0,0.0,60.07495318350236,18.58499550819397
0,3,0.0,0.0,0.0,60.07495318350236,18.610512733459473
0,3,0.0,0.0,0.0,60.07495318350236,18.638532876968384
0,3,0.0,0.0,0.0,60.07495318350236,18.690566778182983
0,3,0.0,0.0,0.0,60.07495318350236,18.765615701675415
0,3,0.0,0.0,0.0,60.07495318350236,18.819152116775513
0,3,0.0,0.0,0.0,60.07495318350236,18.87268614768982
0,3,0.0,0.0,0.0,60.07495318350236,18.900206089019775
0,3,0.0,0.0,0.0,60.07495318350236,18.951741218566895
0,3,0.0,0.0,0.0,60.07495318350236,18.97775912284851
0,3,0.0,0.0,0.0,60.07495318350236,19.06031036376953
0,4,0.2639905017152242,0.04180540070402522,0.0,60.07495318350236,19.13636302947998
0,4,0.3058586204892807,0.0493950860361624,0.0,60.07495318350236,19.18639373779297
0,4,0.33723603946820746,0.07257778493485165,0.0,60.07495318350236,19.26494574546814
0,4,0.3851473023100388,0.07583024546750121,0.0,60.07495318350236,19.34449815750122
0,4,0.4207151026671193,0.038290209473658327,0.0,60.07495318350236,19.395031929016113
0,4,0.5094498479644392,0.03187045597497024,0.0,61.07372593840988,19.498600244522095
0,4,0.5370645201282442,0.02411153397839482,0.0,62.07253821135398,19.59816598892212
0,4,0.5274323790786367,-0.004053099971930846,0.0,63.071388124885914,19.701736211776733
0,4,0.47457855085035566,-0.049443106744463394,0.0,63.071388124885914,19.75426936149597
0,4,0.3286233704691641,-0.12197983183051359,0.0,63.071388124885914,19.907371520996094
0,4,0.27365930648616166,-0.135833944425901,0.0,63.071388124885914,19.93338942527771
0,4,0.22457527459091692,-0.14946999454536428,0.0,63.071388124885914,19.987426280975342
0,4,0.18205927346338557,-0.17249697056567434,0.0,63.071388124885914,20.037957429885864
0,4,0.06659812584234952,-0.19859865368137158,0.0,63.071388124885914,20.139524698257446
0,4,0.061543546028762004,-0.1483696557610346,0.0,63.071388124885914,20.268109798431396
0,4,0.025355170301936875,-0.09307189801615118,0.0,63.071388124885914,20.346669912338257
0,4,0.04849896928513368,-0.07784879433052477,0.0,63.071388124885914,20.42521619796753
0,4,0.07507555713946137,-0.09676880544849129,0.0,63.071388124885914,20.475746631622314
0,4,0.04475972321285961,-0.13167515462379617,0.0,63.071388124885914,20.506767988204956
0,4,-0.010685791715860975,-0.19295306822487218,0.0,63.071388124885914,20.609129667282104
0,4,-0.02745203136279921,-0.21750998481651646,0.0,63.071388124885914,20.635146141052246
0,4,-0.07448970944619165,-0.25559399009605493,0.0,63.071388124885914,20.71219801902771
0,4,-0.2579103176094227,-0.3739385781089652,0.0,63.071388124885914,20.86680006980896
0,4,-0.29243241518925467,-0.37954597319168953,0.0,63.071388124885914,20.9463529586792
0,4,-0.3396247800396507,-0.37898972494209443,0.0,63.071388124885914,21.02390718460083
0,4,-0.4574764315903086,-0.41209453752304154,0.0,63.071388124885914,21.049421548843384
0,4,-0.6314553671006142,-0.4756732874183559,0.0,62.07253821135398,21.12897515296936
0,4,-0.7325453134846822,-0.49815282105393305,0.0,61.07372593840988,21.284075260162354
0,4,-0.9246519995020043,-0.5313039750964786,0.0,60.13318551349163,21.337114095687866
0,4,-1.0709373115707141,-0.5579337968539785,0.0,59.21148537234985,21.393150091171265
0,4,-1.1121930210308049,-0.5655668254622349,0.0,58.309518948453004,21.469701051712036
0,4,-1.138848891254617,-0.5712704987566866,0.0,57.42821606144492,21.49571704864502
0,4,-1.2069494222591144,-0.5770941240294217,0.0,56.568542494923804,21.625804901123047
0,4,-1.2432069850002623,-0.5796068933672557,0.0,55.731499172371095,21.65132212638855
0,4,-1.3077553116198342,-0.6086399699197788,0.0,54.91812087098393,21.75188708305359
0,4,-1.3266432775723533,-0.6397888706422645,0.0,54.12947441089743,21.85245442390442
0,4,-1.3221812488993867,-0.6561408994922752,0.0,53.36665625650534,21.87947368621826
0,4,-1.3042010083062452,-0.6620019045363981,0.0,52.630789467763066,21.98353862762451
0,4,-1.2512535288381754,-0.6690255117487354,0.0,51.92301994298868,22.033573389053345
0,4,-1.1583217574446019,-0.7338753423586746,0.0,51.24451190127583,22.11462664604187
0,4,-1.0579636939283152,-0.9130000690965692,0.0,50.59644256269407,22.190677642822266
0,4,-1.0412374408883875,-1.0108904915051742,0.0,49.9799959983992,22.24121069908142
0,4,-1.0583713184429921,-1.0622591255578888,0.0,49.39635614091387,22.26772713661194
0,4,-1.1021119808797488,-1.1276617568818375,0.0,48.84669896727925,22.375798225402832
0,4,-1.1362299018590694,-1.1708158890559925,0.0,48.33218389437829,22.401816368103027
0,4,-1.1581193367971423,-1.2174074411817355,0.0,47.853944456021594,22.477368116378784
0,4,-1.1910989937792116,-1.4250571756068504,0.0,47.41307836451879,22.557921648025513
0,4,-1.2105773774948616,-1.4618288163646949,0.0,47.01063709417264,22.66048789024353
0,4,-1.2491910174308343,-1.4625148888928725,0.0,46.647615158762406,22.714025497436523
0,4,-1.2659306259141636,-1.4685845228002172,0.0,46.32493928760188,22.793737649917603
0,4,-1.2882687172476786,-1.480807512179428,0.0,46.04345773288535,22.84374451637268
0,4,-1.31098311030686,-1.4724087604900291,0.0,45.803929962395145,22.996346473693848
0,4,-1.3485027328134693,-1.4707338285230904,0.0,45.60701700396552,23.051381826400757
0,4,-1.4137505261585046,-1.492110275431534,0.0,45.45327270945405,23.174464464187622
0,4,-1.503036045203966,-1.532396631260538,0.0,45.27692569068709,23.277533292770386
0,4,-1.580866814682537,-1.5658973200268507,0.0,45.27692569068709,23.355584383010864
0,4,-1.6088304982883306,-1.5605214348468874,0.0,45.45327270945405,23.406116724014282
0,4,-1.6330947478159754,-1.5331765112253446,0.0,45.803929962395145,23.566723823547363
0,4,-1.6479219554262599,-1.5340290481744283,0.0,46.32493928760188,23.642274856567383
0,4,-1.6778409148672084,-1.5318443920595526,0.0,47.01063709417264,23.71782350540161
0,4,-1.6626132953993784,-1.536663272780676,0.0,47.853944456021594,23.821892976760864
0,4,0.0,0.0,0.0,47.853944456021594,23.926461219787598
0,4,0.0,0.0,0.0,47.853944456021594,23.978495597839355
0,4,0.0,0.0,0.0,47.853944456021594,24.029529094696045
0,4,0.0,0.0,0.0,47.853944456021594,24.134099006652832
0,4,0.0,0.0,0.0,47.853944456021594,24.238169193267822
0,4,0.0,0.0,0.0,47.853944456021594,24.26468563079834
0,4,0.0,0.0,0.0,47.853944456021594,24.347721576690674
0,4,0.0,0.0,0.0,47.853944456021594,24.39975666999817
0,4,0.0,0.0,0.0,47.853944456021594,24.450793027877808
0,4,0.0,0.0,0.0,47.853944456021594,24.503326892852783
0,4,0.0,0.0,0.0,47.853944456021594,24.528842449188232
0,4,0.0,0.0,0.0,47.853944456021594,24.58087682723999
0,4,0.0,0.0,0.0,47.853944456021594,24.681943893432617
0,4,0.0,0.0,0.0,47.853944456021594,24.764524221420288
0,4,0.0,0.0,0.0,47.853944456021594,24.81755828857422
0,4,0.0,0.0,0.0,47.853944456021594,24.943832635879517
0,4,0.0,0.0,0.0,47.853944456021594,25.025885820388794
0,4,0.0,0.0,0.0,47.853944456021594,25.12595224380493
0,4,0.0,0.0,0.0,47.853944456021594,25.176985502243042
0,4,0.0,0.0,0.0,47.853944456021594,25.231520414352417
0,4,0.0,0.0,0.0,47.853944456021594,25.28355622291565
0,4,0.0,0.0,0.0,47.853944456021594,25.337592840194702
0,4,0.0,0.0,0.0,47.853944456021594,25.387625455856323
0,4,0.0,0.0,0.0,47.853944456021594,25.46817636489868
0,5,0.04800183960930897,0.13305609777549862,0.0,47.853944456021594,25.569746732711792
0,5,0.08587469272416726,0.1748138446884518,0.0,47.853944456021594,25.62027907371521
0,5,0.12601443670292117,0.19946064609009556,0.0,47.853944456021594,25.648297548294067
0,5,0.15792958914080935,0.2221762392739632,0.0,47.853944456021594,25.72734832763672
0,5,0.21274060256321653,0.27956363458051864,0.0,47.853944456021594,25.80421018600464
0,5,0.23745938243283418,0.3104249553798059,0.0,47.853944456021594,25.830727338790894
0,5,0.23136368196537363,0.3588519141196862,0.0,47.853944456021594,25.883763790130615
0,5,0.16946475237453412,0.4579777369643716,0.0,47.853944456021594,25.9352970123291
0,5,0.11869693277596448,0.627968469277267,0.0,46.95742752749558,26.06488275527954
0,5,0.11235686380550984,0.6584202706642099,0.0,46.06517122512408,26.117413997650146
0,5,0.08247721451448836,0.6934139838820013,0.0,45.17742799230607,26.168949842453003
