mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.04603171348571777
0,0,0.0,0.0,0.0,300.0,0.09957003593444824
0,0,0.0,0.0,0.0,300.0,0.16060900688171387
0,0,0.0,0.0,0.0,300.0,0.23966026306152344
0,0,0.0,0.0,0.0,300.0,0.3192133903503418
0,0,0.0,0.0,0.0,300.0,0.3717491626739502
0,0,0.0,0.0,0.0,300.0,0.45130157470703125
0,0,0.0,0.0,0.0,300.0,0.5053367614746094
0,0,0.0,0.0,0.0,300.0,0.5558702945709229
0,0,0.0,0.0,0.0,300.0,0.6079041957855225
0,0,0.0,0.0,0.0,300.0,0.6469297409057617
0,0,0.0,0.0,0.0,300.0,0.701967716217041
0,0,0.0,0.0,0.0,300.0,0.7535014152526855
0,0,0.0,0.0,0.0,300.0,0.8130388259887695
0,0,0.0,0.0,0.0,300.0,0.8875880241394043
0,0,0.0,0.0,0.0,300.0,0.960639476776123
0,0,0.0,0.0,0.0,300.0,1.0136733055114746
0,0,0.0,0.0,0.0,300.0,1.0396902561187744
0,0,0.0,0.0,0.0,300.0,1.1412575244903564
0,0,0.0,0.0,0.0,300.0,1.270341396331787
0,0,0.0,0.0,0.0,300.0,1.2948582172393799
0,0,0.0,0.0,0.0,300.0,1.3453924655914307
0,0,0.0,0.0,0.0,300.0,1.419442892074585
0,0,0.0,0.0,0.0,300.0,1.4439566135406494
0,0,0.0,0.0,0.0,300.0,1.5200068950653076
0,0,0.0,0.0,0.0,300.0,1.642587661743164
0,0,0.0,0.0,0.0,300.0,1.6921203136444092
0,0,0.0,0.0,0.0,300.0,1.719639539718628
0,0,0.0,0.0,0.0,300.0,1.7971906661987305
0,0,0.0,0.0,0.0,300.0,1.8962578773498535
0,0,0.0,0.0,0.0,300.0,1.9207725524902344
0,0,0.0,0.0,0.0,300.0,1.945788860321045
0,0,0.0,0.0,0.0,300.0,1.995321273803711
0,0,0.0,0.0,0.0,300.0,2.0478579998016357
0,0,0.0,0.0,0.0,300.0,2.097390651702881
0,0,0.0,0.0,0.0,300.0,2.2014596462249756
