mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.039527177810668945
0,0,0.0,0.0,0.0,319.53090617340916,0.1025686264038086
0,0,0.0,0.0,0.0,319.53090617340916,0.1571042537689209
0,0,0.0,0.0,0.0,319.53090617340916,0.2116410732269287
0,0,0.0,0.0,0.0,319.53090617340916,0.23916077613830566
0,0,0.0,0.0,0.0,319.53090617340916,0.27768826484680176
0,0,0.0,0.0,0.0,319.53090617340916,0.344728946685791
0,0,0.0,0.0,0.0,319.53090617340916,0.4198923110961914
0,0,0.0,0.0,0.0,319.53090617340916,0.4514153003692627
0,0,0.0,0.0,0.0,319.53090617340916,0.5309655666351318
0,0,0.0,0.0,0.0,319.53090617340916,0.5594875812530518
0,0,0.0,0.0,0.0,319.53090617340916,0.6520471572875977
0,0,0.0,0.0,0.0,319.53090617340916,0.7336015701293945
0,0,0.0,0.0,0.0,319.53090617340916,0.8101511001586914
0,0,0.0,0.0,0.0,319.53090617340916,0.8376693725585938
0,0,0.0,0.0,0.0,319.53090617340916,0.8947083950042725
0,0,0.0,0.0,0.0,319.53090617340916,0.949242353439331
0,0,0.0,0.0,0.0,319.53090617340916,0.9762623310089111
0,0,0.0,0.0,0.0,319.53090617340916,1.0297958850860596
0,0,0.0,0.0,0.0,319.53090617340916,1.0978431701660156
0,0,0.0,0.0,0.0,319.53090617340916,1.1293621063232422
0,0,0.0,0.0,0.0,319.53090617340916,1.2044122219085693
0,0,0.0,0.0,0.0,319.53090617340916,1.236433982849121
0,0,0.0,0.0,0.0,319.53090617340916,1.3279948234558105
0,0,0.0,0.0,0.0,319.53090617340916,1.3815295696258545
0,0,0.0,0.0,0.0,319.53090617340916,1.4320640563964844
0,0,0.0,0.0,0.0,319.53090617340916,1.482595682144165
0,0,0.0,0.0,0.0,319.53090617340916,1.5341289043426514
0,0,0.0,0.0,0.0,319.53090617340916,1.5917181968688965
0,0,0.0,0.0,0.0,319.53090617340916,1.6167356967926025
0,0,0.0,0.0,0.0,319.53090617340916,1.6682682037353516
0,0,0.0,0.0,0.0,319.53090617340916,1.7188031673431396
0,1,0.14374745453846013,0.03627597647263271,0.0,319.53090617340916,1.7738380432128906
0,1,0.1147126473089659,0.03700943247882735,0.0,319.53090617340916,1.8298759460449219
0,1,0.11415732430882851,0.04181378776683165,0.0,319.53090617340916,1.8548927307128906
