mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.036524295806884766
0,0,0.0,0.0,0.0,396.50472884948044,0.06201744079589844
0,0,0.0,0.0,0.0,396.50472884948044,0.14386272430419922
0,0,0.0,0.0,0.0,396.50472884948044,0.19289684295654297
0,0,0.0,0.0,0.0,396.50472884948044,0.2469320297241211
0,0,0.0,0.0,0.0,396.50472884948044,0.36951303482055664
0,0,0.0,0.0,0.0,396.50472884948044,0.48859190940856934
0,0,0.0,0.0,0.0,396.50472884948044,0.585655689239502
0,0,0.0,0.0,0.0,396.50472884948044,0.6266849040985107
0,0,0.0,0.0,0.0,396.50472884948044,0.6857225894927979
0,0,0.0,0.0,0.0,396.50472884948044,0.7122395038604736
0,0,0.0,0.0,0.0,396.50472884948044,0.7632753849029541
0,0,0.0,0.0,0.0,396.50472884948044,0.8413248062133789
0,0,0.0,0.0,0.0,396.50472884948044,0.916374683380127
0,0,0.0,0.0,0.0,396.50472884948044,0.9423911571502686
0,0,0.0,0.0,0.0,396.50472884948044,1.0184433460235596
0,0,0.0,0.0,0.0,396.50472884948044,1.0939934253692627
0,0,0.0,0.0,0.0,396.50472884948044,1.146026611328125
0,1,-0.01005537645959556,-0.03205885410439792,0.0,396.50472884948044,1.2065718173980713
0,1,-0.00331982036877187,-0.04882948194355344,0.0,396.50472884948044,1.2370877265930176
0,1,0.0030238014992818108,-0.12399551286555616,0.0,396.50472884948044,1.3116378784179688
0,1,-0.030132740644638778,-0.2010357288402104,0.0,396.50472884948044,1.386185646057129
0,1,-0.0628494985287906,-0.22681835486530622,0.0,396.50472884948044,1.4117021560668945
0,1,-0.10601301189862064,-0.27989364474152756,0.0,396.50472884948044,1.4632368087768555
0,1,-0.08732167140135157,-0.29410267924389616,0.0,396.50472884948044,1.5127699375152588
0,1,-0.008414523078247152,-0.3622581866205962,0.0,396.50472884948044,1.5873184204101562
0,1,0.022554479695911483,-0.40626706520459493,0.0,396.50472884948044,1.6633687019348145
0,1,0.027112159415139107,-0.41945962933732867,0.0,396.50472884948044,1.7149031162261963
0,1,0.0372732560204376,-0.44510246918246227,0.0,396.50472884948044,1.7639367580413818
0,1,0.04768358663023062,-0.48089712123084477,0.0,396.50472884948044,1.8394875526428223
0,1,0.10093103262632777,-0.5764714211167703,0.0,397.0201506221063,1.9150364398956299
0,1,0.12980718125780977,-0.6155888914629328,0.0,397.53741962235455,1.939051628112793
0,1,0.1360790593569451,-0.6487091707598004,0.0,398.05652864888424,2.012601375579834
0,1,0.1648722620717046,-0.7743252005460386,0.0,398.5774705123209,2.1146700382232666
0,1,0.21788388109896895,-1.0041562238882278,0.0,399.10023803550905,2.2372519969940186
0,1,0.22329098460362432,-1.091950675141247,0.0,399.6248240537617,2.332813262939453
0,1,0.1854401039029524,-1.264757800908909,0.0,400.15122141510454,2.3840177059173584
0,1,0.1922063028478038,-1.3865564025002626,0.0,400.6794229805169,2.483583927154541
0,1,0.3020195143095399,-1.5070092538958573,0.0,401.7412102336528,2.5826516151428223
0,1,0.36414465826422443,-1.572115526870171,0.0,402.81012896897215,2.6326823234558105
0,1,0.36445678642657936,-1.5759328143970348,0.0,403.88612256426933,2.684717893600464
0,1,0.3087351592878672,-1.5432566264303496,0.0,404.96913462633177,2.7812819480895996
0,1,0.3141973827491905,-1.447884965910199,0.0,405.51325502380314,2.883347749710083
0,1,0.26001297011210833,-0.6747136984551204,0.0,406.0591089976926,3.0279436111450195
0,1,0.15748508899699665,-0.15612645477375142,0.0,406.0591089976926,3.1059951782226562
0,1,-0.036463510564863966,0.5945105366436555,0.0,405.51325502380314,3.1775448322296143
0,1,-0.27710577607846465,1.3301717083564977,0.0,404.96913462633177,3.2485904693603516
0,1,-0.7657951527733721,2.14252285481482,0.0,403.0446625375406,3.3001248836517334
0,1,-1.397556865638173,3.286930567162567,0.0,400.5858210171698,3.4692370891571045
0,1,-1.47961992763752,3.6763600715094356,0.0,397.6053319562,3.5693039894104004
0,1,-1.6689135972853117,4.0061225529597895,0.0,393.7943625802685,3.665867328643799
0,1,-1.8948251993198397,4.290208112396748,0.0,389.99743588900685,3.742919445037842
0,1,-2.083122634191011,4.57568146479046,0.0,385.700661135031,3.864999532699585
0,1,-2.107337003480377,4.75619738093076,0.0,381.4315141673535,4.038113832473755
0,1,-2.1147427990874235,4.765860979615256,0.0,377.19093308296794,4.1151649951934814
0,1,-2.116869925903661,4.772716903329125,0.0,372.9798922194064,4.164699077606201
0,1,-2.1160960061181493,4.766697086327448,0.0,368.7994034702334,4.2157301902771
0,1,-2.1000589564585224,4.70676374878421,0.0,364.6505176192679,4.264764070510864
0,1,-2.089949560372235,4.635530752543923,0.0,360.5343256889696,4.340314626693726
0,1,-2.107571294929864,4.582933362633608,0.0,356.45196029759745,4.38834547996521
0,1,-2.084455831732463,4.476561778187298,0.0,352.85407748813105,4.440380096435547
0,1,-1.9354768032139622,4.318745970401983,0.0,349.2763948508402,4.538947820663452
0,1,-1.8736808695508922,4.26888073176179,0.0,345.71953951143695,4.614495515823364
0,1,-1.8543005841253017,4.2416791840995565,0.0,342.1841609426129,4.688042640686035
0,1,-1.8608507951640993,4.210365259039476,0.0,338.6709317316737,4.73757529258728
0,1,-1.8670620633000645,4.19840307973931,0.0,335.18054836162554,4.788109540939331
0,1,-1.872304626717382,4.201630204815145,0.0,331.71373200396755,4.815126895904541
0,1,-1.8852249932363159,4.2018475741202375,0.0,328.271229321121,4.865163087844849
0,1,-1.872510669267706,4.21382875194775,0.0,324.8538132760642,4.9597251415252686
0,1,-1.841742296105464,4.212589363551843,0.0,321.46228394634414,4.984742879867554
0,1,-1.6423507843906662,4.161383319722065,0.0,318.09746933919484,5.1073198318481445
0,1,-1.543007918230019,4.149861853210987,0.0,314.76022620401073,5.203770637512207
0,1,-1.5253300243874977,4.137700731793949,0.0,311.4514408378937,5.255303621292114
0,1,-1.5147797924621877,4.111316656346677,0.0,308.1720298794165,5.28132176399231
0,1,-1.514772968621694,4.078819900803444,0.0,304.9229410851207,5.329354524612427
0,1,-1.5135654871065467,4.058804337374474,0.0,301.70515408259104,5.3778839111328125
0,1,-1.4154330102715407,3.974596978661227,0.0,299.4678613808166,5.503966569900513
0,1,-1.3486699984570614,3.9100052006406885,0.0,297.27092020579477,5.576515436172485
0,1,-1.2935612503912752,3.78503128754718,0.0,295.11523173160685,5.673081159591675
0,1,-1.1328567745452476,3.3590169932022134,0.0,293.2865492994863,5.773144960403442
0,1,-0.7999408377239828,2.408279679319155,0.0,291.7601754866486,5.915742635726929
0,1,-0.645924091904999,1.3116751394635036,0.0,290.5202230482415,5.986286401748657
0,1,-0.6091840304490487,0.8047884562836884,0.0,289.28186946298587,6.036321401596069
0,1,-0.6281663844308827,0.13048170890167732,0.0,288.3210016630769,6.109871864318848
0,1,-1.457940854409328,-1.182146534739008,0.0,287.64040050034697,6.256465435028076
0,1,-1.6639140351286263,-1.3677531407597887,0.0,286.0069929215018,6.285484313964844
0,1,-2.586989183202033,-1.7432451991701765,0.0,283.7199323276389,6.429582595825195
0,1,-2.9108866181544726,-1.8068894338966732,0.0,281.46047679914136,6.501627206802368
0,1,-3.3420531258484125,-1.816389144909357,0.0,279.22929645723065,6.576178550720215
0,1,-3.677551885133902,-1.7218812776029304,0.0,276.08150970320344,6.674241781234741
0,1,-3.8928309407005153,-1.708860365677876,0.0,272.9706943977686,6.721772909164429
0,1,-4.051190956365068,-1.6929806680925876,0.0,269.89812893015767,6.796824216842651
0,1,-4.130588828644186,-1.5088797130044358,0.0,266.865134478073,6.872372627258301
0,1,-4.085681293930176,-1.4904989832072708,0.0,263.50332066218823,6.920406341552734
0,1,-4.09643811741483,-1.4866297909307447,0.0,260.16341018675166,7.069002866744995
0,1,-4.146302479038744,-1.486884699347672,0.0,256.8462575160479,7.118536949157715
0,1,-4.134677859887913,-1.4736517752068277,0.0,253.5527558517162,7.243122577667236
0,1,-4.077438243592151,-1.4091294491073643,0.0,250.28383887099062,7.414733409881592
0,1,-4.05014084102256,-1.3993166107089634,0.0,247.04048251248216,7.513297080993652
0,1,-3.803315391529907,-1.4223651077220807,0.0,243.82370680473218,7.634877443313599
0,1,-3.7374905106168397,-1.43210546762119,0.0,240.63457773146402,7.7129292488098145
0,1,-3.667434372700821,-1.4428710911738887,0.0,237.47420912595962,7.7849767208099365
0,1,-3.4709683400607947,-1.4508237820606191,0.0,235.23605165875404,7.904057741165161
0,1,-3.451565290698004,-1.450670893567262,0.0,233.01931250435015,8.03014063835144
0,1,-3.403158947192038,-1.4523951205694712,0.0,230.82460874005614,8.12770414352417
