mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.07204580307006836
0,0,0.0,0.0,0.0,300.0,0.15109801292419434
0,0,0.0,0.0,0.0,300.0,0.25418996810913086
0,0,0.0,0.0,0.0,300.0,0.35625457763671875
0,0,0.0,0.0,0.0,300.0,0.4313044548034668
0,0,0.0,0.0,0.0,300.0,0.5073554515838623
0,0,0.0,0.0,0.0,300.0,0.560391902923584
0,0,0.0,0.0,0.0,300.0,0.6634585857391357
0,0,0.0,0.0,0.0,300.0,0.7655267715454102
0,1,-0.008788061262640695,-0.07115728445616978,0.0,300.0,0.8500819206237793
0,1,-0.12262801948129406,-0.10375669913133462,0.0,300.0,0.9791831970214844
0,1,-0.10458588207482752,-0.04473771502887858,0.0,300.0,1.1798181533813477
0,1,0.12984964051184145,-0.06400148200643198,0.0,300.0,1.2568700313568115
0,1,0.25015612678532834,-0.16304383824993068,0.0,300.0,1.3059008121490479
0,1,0.2176812637250215,-0.2573233366366233,0.0,300.0,1.408470630645752
0,1,-0.2833380036196509,-0.7167331487195109,0.0,300.00166666203705,1.5610687732696533
0,1,-0.3646484305535162,-0.8631129198111562,0.0,300.00666659259423,1.6591360569000244
0,1,-0.7015754643176907,-1.3834253790657618,0.0,301.01494979485653,1.7922236919403076
0,1,-1.0180045263572723,-1.6039395533779144,0.0,302.0413878924542,1.9083001613616943
0,1,-1.17356304621165,-1.6492093010663742,0.0,303.08084729985825,2.046391248703003
0,1,-1.500059667214782,-1.7185358504982207,0.0,305.1327579923205,2.144958019256592
0,1,-1.7061824241585815,-1.7167926071386843,0.0,307.19700519373555,2.2710378170013428
0,1,-1.7177985172081633,-1.5325326425595094,0.0,309.2733418838423,2.396623134613037
0,1,-1.6079320073590002,-1.4184874770783007,0.0,311.3149530620076,2.5217058658599854
0,1,-1.429468266231891,-1.3154940155150638,0.0,312.360368805007,2.6227712631225586
0,1,-1.1029881546603066,-1.317338922388272,0.0,313.40867888429636,2.7293429374694824
0,1,-1.034711961065741,-1.3364380953945705,0.0,314.45985435346114,2.8023946285247803
0,1,-0.9317661651657898,-1.3131368037891828,0.0,315.5138665732459,2.903961181640625
0,1,-0.7479130208175115,-1.2122787894295142,0.0,316.5706872090339,3.029041290283203
0,1,-0.6040263608014688,-1.1823574671900856,0.0,317.63028822831114,3.106590986251831
0,1,-0.20591912181710353,-1.170234443285336,0.0,317.6948221170751,3.2551896572113037
0,1,-0.1798440294432606,-1.1181808760675536,0.0,317.7624899197512,3.3063323497772217
0,1,-0.10668704628198214,-1.0819449024735612,0.0,317.83328963467625,3.357865810394287
0,1,-0.0343565731065002,-1.05140118333442,0.0,317.90721916936707,3.4569311141967773
0,1,0.07302696583535784,-1.0145918821796518,0.0,317.9842763408279,3.5325303077697754
0,1,0.07319921889948551,-1.0498873160425897,0.0,318.06445887587,3.707651376724243
0,1,-0.054753673755846374,-1.102457975249946,0.0,318.14776441144454,3.7851953506469727
0,1,-0.14017356329485536,-1.1562696197812365,0.0,318.2341904949875,3.8107147216796875
0,1,-0.22301454824004302,-1.1658194601775445,0.0,318.3237345847777,3.8852643966674805
0,1,-0.23001217270197657,-1.1313071644781678,0.0,318.4163940503064,3.9347965717315674
0,1,-0.192187435519259,-1.1639823554080317,0.0,318.5121661726597,4.0138468742370605
0,1,0.013851216044076964,-1.3162869928584173,0.0,318.6110481449129,4.110412836074829
0,1,0.07697283891544628,-1.3583844409091796,0.0,318.71303707253645,4.160945653915405
0,1,0.11768541573681848,-1.5741996532722675,0.0,318.9263237802737,4.238499164581299
0,1,-0.1920564422198702,-1.7881091369857904,0.0,319.15200140371985,4.289031744003296
0,1,-0.7534975529303847,-2.1076361397690135,0.0,320.3825837963106,4.390095949172974
0,1,-0.8389533901550649,-2.1825862908767517,0.0,321.62400407929755,4.465651273727417
0,1,-0.8450101780840793,-2.315973196420189,0.0,322.8761372415125,4.5647132396698
0,1,-0.8965779675413675,-2.43360609693057,0.0,324.13885913293393,4.696299076080322
0,1,-1.5295701794725187,-2.720999913561782,0.0,326.54708695684303,4.770852088928223
0,1,-1.7399570477707584,-2.81339361577829,0.0,328.977202857584,4.94696569442749
0,1,-1.842757933907257,-2.9778179376483083,0.0,331.42872536942235,5.048534631729126
0,1,-1.6387408179516245,-2.9551621042415905,0.0,333.9011829868232,5.099566459655762
0,1,-1.12370263760409,-2.761610924003213,0.0,335.4101966249685,5.197633504867554
0,1,-0.5937202347741898,-2.5823215719845627,0.0,336.94213153002994,5.3492326736450195
0,1,-0.11184637507205564,-2.2989771008192252,0.0,337.3218048095913,5.498830795288086
0,1,-0.29582301604235106,-2.2415002321994577,0.0,337.71289581536564,5.65443754196167
0,1,1.1781867962856514,-2.169759163723108,0.0,337.13647088382476,5.779017925262451
0,1,3.853033988361493,-2.0966560901372193,0.0,333.6420237320233,5.9011008739471436
0,1,4.084550132648414,-2.0893266324543798,0.0,330.17116772970957,5.9791505336761475
0,1,1.099362359488238,-2.267560981792414,0.0,329.64526388225266,6.15126633644104
0,1,0.531300121773687,-2.3232583118858083,0.0,329.13371143047624,6.229813575744629
0,1,0.1789645436380316,-2.409899394821707,0.0,329.607342151233,6.352895975112915
0,1,-0.24940772236380143,-2.4748054031697553,0.0,330.09241130325915,6.456965446472168
0,1,-1.0266392774577262,-2.561630880285645,0.0,331.80867981413627,6.640588045120239
0,1,-1.68682390537553,-2.6850615545520786,0.0,334.51158425381925,6.763669013977051
0,1,-2.4270151340887463,-2.7901329110716344,0.0,337.23137457834497,6.907264471054077
0,1,-3.264081438985622,-2.962500960590635,0.0,340.9296115036064,6.9993250370025635
0,1,-3.837014243645103,-3.151439071314892,0.0,345.60092592468555,7.053861856460571
0,1,-4.044894675864059,-3.362422174076424,0.0,350.2813155165431,7.180946111679077
0,1,-4.389925619159178,-3.7212722280785093,0.0,355.25906040522034,7.380079746246338
0,1,-4.495516529712387,-3.753550500788833,0.0,360.25685281476603,7.4806413650512695
0,1,-4.5973558177830975,-3.7567272393945172,0.0,366.22670574386024,7.506659030914307
0,1,-4.742098933708098,-3.7588662418363334,0.0,372.21096168705185,7.6067280769348145
0,1,-4.899467989000526,-3.746950466891773,0.0,378.2089369647417,7.712296485900879
0,1,-5.030231904673354,-3.7539775361775747,0.0,384.2199890687625,7.838881492614746
0,1,-5.084906628733666,-3.7763911649071,0.0,390.24351371931857,7.966962814331055
0,1,-5.099187650045698,-3.8449959245688348,0.0,396.2789421606957,8.066030502319336
0,1,-5.156095922365976,-3.9050494056552427,0.0,402.3257386745223,8.142581701278687
0,1,-5.157784745809576,-3.9240094537388663,0.0,408.3833982913605,8.171107292175293
0,1,-4.950705376706853,-3.899532159914238,0.0,414.4514446832101,8.269164562225342
0,1,-4.731774290055437,-3.847367806232635,0.0,420.52942822114125,8.372735261917114
0,1,0.0,0.0,0.0,420.52942822114125,8.425266742706299
0,1,0.0,0.0,0.0,420.52942822114125,8.526836156845093
0,1,0.0,0.0,0.0,420.52942822114125,8.606889247894287
0,1,0.0,0.0,0.0,420.52942822114125,8.68143630027771
0,1,0.0,0.0,0.0,420.52942822114125,8.730969429016113
0,1,0.0,0.0,0.0,420.52942822114125,8.757490634918213
0,1,0.0,0.0,0.0,420.52942822114125,8.882069110870361
0,1,0.0,0.0,0.0,420.52942822114125,8.956122398376465
0,1,0.0,0.0,0.0,420.52942822114125,9.031169891357422
0,1,0.0,0.0,0.0,420.52942822114125,9.083537817001343
0,1,0.0,0.0,0.0,420.52942822114125,9.133067846298218
0,1,0.0,0.0,0.0,420.52942822114125,9.210431337356567
0,1,0.0,0.0,0.0,420.52942822114125,9.335014343261719
0,1,0.0,0.0,0.0,420.52942822114125,9.391551494598389
0,1,0.0,0.0,0.0,420.52942822114125,9.492118120193481
0,1,0.0,0.0,0.0,420.52942822114125,9.594685554504395
0,1,0.0,0.0,0.0,420.52942822114125,9.71776795387268
0,1,0.0,0.0,0.0,420.52942822114125,9.793819904327393
0,1,0.0,0.0,0.0,420.52942822114125,9.945419549942017
0,1,0.0,0.0,0.0,420.52942822114125,10.020466566085815
