mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03652548789978027
0,0,0.0,0.0,0.0,396.50472884948044,0.08655881881713867
0,0,0.0,0.0,0.0,396.50472884948044,0.14659476280212402
0,0,0.0,0.0,0.0,396.50472884948044,0.17261433601379395
0,0,0.0,0.0,0.0,396.50472884948044,0.19863104820251465
0,0,0.0,0.0,0.0,396.50472884948044,0.24866294860839844
0,0,0.0,0.0,0.0,396.50472884948044,0.27518320083618164
0,0,0.0,0.0,0.0,396.50472884948044,0.32521557807922363
0,0,0.0,0.0,0.0,396.50472884948044,0.37524986267089844
0,0,0.0,0.0,0.0,396.50472884948044,0.4017674922943115
0,0,0.0,0.0,0.0,396.50472884948044,0.4537985324859619
0,0,0.0,0.0,0.0,396.50472884948044,0.5043344497680664
0,0,0.0,0.0,0.0,396.50472884948044,0.5763797760009766
0,0,0.0,0.0,0.0,396.50472884948044,0.6038990020751953
0,0,0.0,0.0,0.0,396.50472884948044,0.6454293727874756
0,0,0.0,0.0,0.0,396.50472884948044,0.6694445610046387
0,0,0.0,0.0,0.0,396.50472884948044,0.6939578056335449
0,0,0.0,0.0,0.0,396.50472884948044,0.7459936141967773
0,0,0.0,0.0,0.0,396.50472884948044,0.7705106735229492
0,0,0.0,0.0,0.0,396.50472884948044,0.82454514503479
0,0,0.0,0.0,0.0,396.50472884948044,0.8500635623931885
0,0,0.0,0.0,0.0,396.50472884948044,0.8990952968597412
0,0,0.0,0.0,0.0,396.50472884948044,0.9482934474945068
0,0,0.0,0.0,0.0,396.50472884948044,0.9733107089996338
0,0,0.0,0.0,0.0,396.50472884948044,1.0498616695404053
0,0,0.0,0.0,0.0,396.50472884948044,1.09739351272583
0,0,0.0,0.0,0.0,396.50472884948044,1.1234102249145508
0,0,0.0,0.0,0.0,396.50472884948044,1.1544303894042969
0,0,0.0,0.0,0.0,396.50472884948044,1.1869533061981201
0,0,0.0,0.0,0.0,396.50472884948044,1.215972900390625
0,0,0.0,0.0,0.0,396.50472884948044,1.2715113162994385
0,0,0.0,0.0,0.0,396.50472884948044,1.3230438232421875
0,0,0.0,0.0,0.0,396.50472884948044,1.3470573425292969
0,0,0.0,0.0,0.0,396.50472884948044,1.3985950946807861
0,0,0.0,0.0,0.0,396.50472884948044,1.4481265544891357
0,0,0.0,0.0,0.0,396.50472884948044,1.496656894683838
0,0,0.0,0.0,0.0,396.50472884948044,1.548691987991333
0,0,0.0,0.0,0.0,396.50472884948044,1.5977246761322021
0,0,0.0,0.0,0.0,396.50472884948044,1.647756576538086
0,0,0.0,0.0,0.0,396.50472884948044,1.6737737655639648
0,0,0.0,0.0,0.0,396.50472884948044,1.7233071327209473
0,0,0.0,0.0,0.0,396.50472884948044,1.7759411334991455
0,0,0.0,0.0,0.0,396.50472884948044,1.8014576435089111
0,0,0.0,0.0,0.0,396.50472884948044,1.8289775848388672
0,0,0.0,0.0,0.0,396.50472884948044,1.8775091171264648
0,0,0.0,0.0,0.0,396.50472884948044,1.925539255142212
0,0,0.0,0.0,0.0,396.50472884948044,1.977076768875122
0,0,0.0,0.0,0.0,396.50472884948044,2.025608539581299
0,0,0.0,0.0,0.0,396.50472884948044,2.050123453140259
0,0,0.0,0.0,0.0,396.50472884948044,2.0761404037475586
0,0,0.0,0.0,0.0,396.50472884948044,2.148186683654785
0,0,0.0,0.0,0.0,396.50472884948044,2.17470383644104
0,0,0.0,0.0,0.0,396.50472884948044,2.2252416610717773
0,0,0.0,0.0,0.0,396.50472884948044,2.2522568702697754
0,0,0.0,0.0,0.0,396.50472884948044,2.3001461029052734
0,0,0.0,0.0,0.0,396.50472884948044,2.349180221557617
0,0,0.0,0.0,0.0,396.50472884948044,2.3736953735351562
0,0,0.0,0.0,0.0,396.50472884948044,2.449744939804077
0,0,0.0,0.0,0.0,396.50472884948044,2.478766441345215
0,0,0.0,0.0,0.0,396.50472884948044,2.526798725128174
0,0,0.0,0.0,0.0,396.50472884948044,2.5763282775878906
0,0,0.0,0.0,0.0,396.50472884948044,2.6008501052856445
0,0,0.0,0.0,0.0,396.50472884948044,2.652379274368286
0,0,0.0,0.0,0.0,396.50472884948044,2.681898593902588
0,0,0.0,0.0,0.0,396.50472884948044,2.7069156169891357
0,0,0.0,0.0,0.0,396.50472884948044,2.7804651260375977
0,0,0.0,0.0,0.0,396.50472884948044,2.8039817810058594
0,0,0.0,0.0,0.0,396.50472884948044,2.8540143966674805
0,0,0.0,0.0,0.0,396.50472884948044,2.8812952041625977
0,0,0.0,0.0,0.0,396.50472884948044,2.930830478668213
0,0,0.0,0.0,0.0,396.50472884948044,3.002873659133911
0,0,0.0,0.0,0.0,396.50472884948044,3.0278923511505127
0,0,0.0,0.0,0.0,396.50472884948044,3.076425790786743
0,0,0.0,0.0,0.0,396.50472884948044,3.1024394035339355
0,0,0.0,0.0,0.0,396.50472884948044,3.156975746154785
0,0,0.0,0.0,0.0,396.50472884948044,3.205007314682007
0,0,0.0,0.0,0.0,396.50472884948044,3.2530391216278076
0,0,0.0,0.0,0.0,396.50472884948044,3.3020739555358887
0,0,0.0,0.0,0.0,396.50472884948044,3.355106830596924
0,0,0.0,0.0,0.0,396.50472884948044,3.3806240558624268
0,0,0.0,0.0,0.0,396.50472884948044,3.427654981613159
0,0,0.0,0.0,0.0,396.50472884948044,3.478193521499634
0,1,-0.0875725241450231,-0.023832784991791728,0.0,396.50472884948044,3.502203941345215
0,1,-0.1559271815824474,-0.03971461819741043,0.0,396.50472884948044,3.5752525329589844
0,1,-0.2586787400839115,-0.08319144010817706,0.0,396.50472884948044,3.623286724090576
0,1,-0.21433590471775077,-0.08855640109675915,0.0,396.50472884948044,3.697833776473999
0,1,-0.04304829674772942,-0.05670664443555654,0.0,396.50472884948044,3.7218496799468994
0,1,0.04272182286453337,-0.06310875386175385,0.0,396.50472884948044,3.7478668689727783
0,1,-0.03812210323149598,-0.11538500370886712,0.0,396.50472884948044,3.7989041805267334
0,1,-0.13789841563731536,-0.18488976337437918,0.0,396.50472884948044,3.8229193687438965
0,1,-0.6838830464382688,-0.512660322379455,0.0,396.16410741004796,3.894463539123535
0,1,-0.937411497229176,-0.6611806062541947,0.0,395.82824558133797,3.967512845993042
0,1,-1.2406387895758173,-0.8706910527892242,0.0,395.4971554891388,4.01854681968689
0,1,-1.2977014073335673,-0.9212033951678175,0.0,395.170849127311,4.0420615673065186
0,1,-1.271299579882992,-0.9483923093670312,0.0,394.8493383557835,4.137124061584473
0,1,-1.2986750380054812,-1.0015055348253608,0.0,394.5326348985594,4.211176633834839
0,1,-1.4765471370257035,-1.1055181639983165,0.0,394.2207503417343,4.308270454406738
0,1,-1.5454234059261573,-1.1307821927428714,0.0,393.0712403623547,4.3352885246276855
0,1,-1.6652549183725522,-1.1631648355247202,0.0,391.9311163967464,4.431351661682129
0,1,-1.8265530090317128,-1.2028153966721193,0.0,390.80046059338264,4.481885671615601
0,1,-1.9509178162686402,-1.2111543009060324,0.0,389.6793553679743,4.554936408996582
0,1,-2.0469614109500216,-1.2028648274598919,0.0,388.5678833871889,4.626482248306274
0,1,-2.134949681003509,-1.1951046012838653,0.0,387.4661275518158,4.652999401092529
0,1,-2.143929653046549,-1.163522342882048,0.0,386.3741709793759,4.70353364944458
0,1,-2.2344464215660995,-1.155643093233541,0.0,385.2920969861697,4.777580738067627
0,1,-2.3975638747364623,-1.1713063319332235,0.0,384.2199890687625,4.826614618301392
0,1,-2.4921001142954537,-1.1857712313213853,0.0,383.15793088490284,4.90816855430603
0,1,-2.5527177379635293,-1.242828588419731,0.0,381.29253861044805,4.957202434539795
0,1,-2.570800999836462,-1.3185006000870818,0.0,379.44433056773954,5.029248952865601
0,1,-2.587447917047257,-1.3614271454138693,0.0,377.6135590785903,5.087787389755249
0,1,-2.68363028073109,-1.3934925922311223,0.0,375.80047897787466,5.116306304931641
0,1,-2.860355356803398,-1.4067935999836705,0.0,374.0053475553525,5.164338827133179
0,1,-2.9774532409906747,-1.4035048413902982,0.0,372.2284244922733,5.212368726730347
0,1,-3.111305261027543,-1.3948224072890676,0.0,370.4699717925867,5.310937166213989
0,1,-3.1931344024147337,-1.4114355834033492,0.0,368.73025370858846,5.359969854354858
0,1,-3.358013298596366,-1.45069363241831,0.0,367.00953666083393,5.408501625061035
0,1,-3.393302022178939,-1.472075463548572,0.0,365.3080891521566,5.434017658233643
0,1,-3.4543095762878906,-1.5519925081794461,0.0,364.2650134174294,5.484551668167114
0,1,-3.435803580970559,-1.5742945901258856,0.0,363.2547315589984,5.510569095611572
0,1,-3.416293053502993,-1.5838436752535083,0.0,362.27751793342077,5.585615873336792
0,1,-3.427636908159006,-1.5809818357788685,0.0,361.33364083627754,5.61013650894165
0,1,-3.409358583351401,-1.566310002348249,0.0,360.4233621728758,5.658945798873901
0,1,-3.342278967785798,-1.549858717088708,0.0,359.54693713060607,5.683959722518921
0,1,-3.239391854036747,-1.5254385496360487,0.0,358.70461385379474,5.734492778778076
0,1,-3.180121245383139,-1.5143241408246222,0.0,357.89663312191135,5.760009527206421
0,1,-3.092873138168196,-1.5323997938502565,0.0,357.1232280320058,5.87959098815918
0,1,-3.0309975144337438,-1.5473167528020537,0.0,356.384623686264,5.958644866943359
0,1,-2.9260781275060257,-1.5693278370705208,0.0,355.6810368855781,6.009174823760986
0,1,-2.883679619128166,-1.5758392094851308,0.0,355.0126758300329,6.033190727233887
0,1,-2.8272147935755387,-1.5802799939888228,0.0,354.37973982720854,6.081724643707275
0,1,-2.802780238670348,-1.588348593796221,0.0,353.78241900919835,6.10874342918396
0,1,-2.7922875396491893,-1.6037698923811408,0.0,353.2208940592275,6.187293767929077
0,1,-2.7763678554885582,-1.61094349888276,0.0,352.6953359487477,6.234825849533081
0,1,-2.746676467274245,-1.6193163906257355,0.0,352.20590568586437,6.282858848571777
0,1,-2.720876949548975,-1.6623519930134207,0.0,351.7527540759276,6.38192343711853
0,1,-2.706670698012978,-1.6943866076392022,0.0,351.3360214950924,6.411444425582886
0,1,-2.6832842483552772,-1.7231445894334176,0.0,350.9558376776201,6.4824912548065186
0,1,-2.6565668318823956,-1.7451039074317942,0.0,350.61232151765574,6.530022382736206
0,1,-2.654050715323137,-1.7685396170915315,0.0,350.3055808861743,6.605071306228638
0,1,-2.6744710079638496,-1.8189307395225305,0.0,350.03571246374275,6.655104637145996
0,1,-2.596466347203623,-1.88048317736334,0.0,349.80280158969566,6.7516679763793945
0,1,-2.4694921149316524,-1.9160572958210407,0.0,350.202798389733,6.828723430633545
0,1,-2.186596125344519,-1.9686545857696567,0.0,350.6251559714448,6.8782501220703125
0,1,-1.8976851039485452,-1.9676656001128852,0.0,351.0697936308392,6.95029878616333
0,1,-1.6644531550391481,-1.9532463597674767,0.0,351.5366268257121,7.000833749771118
0,1,-1.6432514641860845,-1.9788029954322615,0.0,352.0255672532891,7.0253496170043945
0,1,-1.6506433800901867,-2.0218136172534615,0.0,352.5365229306036,7.075380325317383
0,1,-1.7475048327382683,-2.077093814982352,0.0,353.0693982774491,7.176448106765747
0,1,-1.8895212223876965,-2.113897002087111,0.0,353.62409420173844,7.200963497161865
0,1,-2.489118005959665,-2.266294667546568,0.0,354.2005081871001,7.30353307723999
0,1,-2.646295806576774,-2.3068530997857555,0.0,354.2612030691478,7.328737497329712
0,1,-2.6776685097169883,-2.322003966798911,0.0,354.3585754571208,7.399990797042847
0,1,-2.596250286153874,-2.312364879194864,0.0,354.4925951271761,7.425506353378296
0,1,-2.4133079767747794,-2.270948310573104,0.0,355.1746049480452,7.525571823120117
0,1,-2.273099297407958,-2.254320375689748,0.0,355.87778801155883,7.574805021286011
0,1,-2.297497790762112,-2.314716383468405,0.0,356.6020190632689,7.599818468093872
0,1,-2.3728644437141426,-2.408168678450668,0.0,357.3471701301131,7.6245033740997314
0,1,-2.436662452294601,-2.503769037124543,0.0,358.98746496221844,7.651021480560303
0,1,-2.4986888583011155,-2.5934206073898496,0.0,360.6563461246731,7.723570346832275
0,1,-2.6303029672422675,-2.7358096559391516,0.0,361.8853409576022,7.7756030559539795
0,1,-2.7022689281836443,-2.8500896901549924,0.0,363.1597444651596,7.824636220932007
0,1,-2.6896675292379597,-2.8996906801476974,0.0,364.47908033246574,7.876670837402344
0,1,-2.6878406342222485,-2.9323118806649915,0.0,365.8428624423333,7.949720621109009
0,1,-2.7698428245284954,-3.037198255646029,0.0,367.25059564281173,8.00175142288208
0,1,-2.906985696008519,-3.1199670605610685,0.0,368.70177650778953,8.074303150177002
0,1,-2.9235890512823977,-3.2017318121485134,0.0,370.19589408852175,8.179369449615479
0,1,-2.909434316947575,-3.3581576874826107,0.0,371.7324306540929,8.203887701034546
0,1,-2.973622791790282,-3.5282613794031943,0.0,374.2325480232846,8.253918647766113
0,1,-3.033911216994776,-3.743413414928778,0.0,376.78243058826405,8.304955959320068
0,1,-3.0776783978006135,-3.9357396411882037,0.0,379.38107491017524,8.380005359649658
0,1,-3.117554590523853,-4.034884204441475,0.0,382.0274859221519,8.42703628540039
0,1,-3.1924788811783356,-4.140843074481264,0.0,384.72067789501517,8.55311894416809
0,1,-3.2798039457675485,-4.277094420897574,0.0,387.45967532118743,8.627167463302612
0,1,0.0,0.0,0.0,387.45967532118743,8.651686191558838
0,1,0.0,0.0,0.0,387.45967532118743,8.675198793411255
0,1,0.0,0.0,0.0,387.45967532118743,8.724733829498291
0,1,0.0,0.0,0.0,387.45967532118743,8.774266481399536
0,1,0.0,0.0,0.0,387.45967532118743,8.826300621032715
0,1,0.0,0.0,0.0,387.45967532118743,8.899348258972168
0,1,0.0,0.0,0.0,387.45967532118743,8.95188307762146
0,1,0.0,0.0,0.0,387.45967532118743,9.002416610717773
0,1,0.0,0.0,0.0,387.45967532118743,9.02743124961853
0,1,0.0,0.0,0.0,387.45967532118743,9.078412055969238
0,1,0.0,0.0,0.0,387.45967532118743,9.126945972442627
0,1,0.0,0.0,0.0,387.45967532118743,9.17747974395752
0,1,0.0,0.0,0.0,387.45967532118743,9.202996492385864
0,1,0.0,0.0,0.0,387.45967532118743,9.253029108047485
0,1,0.0,0.0,0.0,387.45967532118743,9.309566020965576
0,1,0.0,0.0,0.0,387.45967532118743,9.339591979980469
0,1,0.0,0.0,0.0,387.45967532118743,9.372107982635498
0,1,0.0,0.0,0.0,387.45967532118743,9.422642469406128
0,1,0.0,0.0,0.0,387.45967532118743,9.471172094345093
0,1,0.0,0.0,0.0,387.45967532118743,9.497189998626709
0,1,0.0,0.0,0.0,387.45967532118743,9.546722173690796
0,1,0.0,0.0,0.0,387.45967532118743,9.596755266189575
0,1,0.0,0.0,0.0,387.45967532118743,9.622272491455078
0,1,0.0,0.0,0.0,387.45967532118743,9.695821046829224
0,1,0.0,0.0,0.0,387.45967532118743,9.748355388641357
0,1,0.0,0.0,0.0,387.45967532118743,9.773552656173706
0,1,0.0,0.0,0.0,387.45967532118743,9.823087215423584
0,1,0.0,0.0,0.0,387.45967532118743,9.876121282577515
0,1,0.0,0.0,0.0,387.45967532118743,9.904643297195435
0,1,0.0,0.0,0.0,387.45967532118743,9.933159351348877
0,1,0.0,0.0,0.0,387.45967532118743,9.964677572250366
