mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,0.0,0.0,-3.7195830629775983,11.40175425099138,6.565951585769653
0,3,0.0,0.0,-3.7410639548257403,11.40175425099138,6.619570255279541
0,3,0.0,0.0,-3.75174427500475,11.40175425099138,6.6586973667144775
0,3,0.0,0.0,-3.6830482153482373,11.40175425099138,6.737908124923706
0,3,0.0,0.0,-3.635345080617174,11.40175425099138,6.764478921890259
0,3,0.0,0.0,-3.643076683164344,11.40175425099138,6.804585933685303
0,3,0.0,0.0,-3.601238942773066,11.40175425099138,6.8592307567596436
0,3,0.0,0.0,-3.2368219427021296,11.40175425099138,6.951476097106934
0,3,0.0,0.0,-3.191544616316262,11.40175425099138,7.017655611038208
0,3,0.0,0.0,-3.179249083693467,11.40175425099138,7.056755781173706
0,3,0.0,0.0,-3.1301106439555175,11.40175425099138,7.109373331069946
0,3,0.0,0.0,-3.126257749938642,11.40175425099138,7.1494786739349365
0,3,0.0,0.0,-3.2185048012674646,11.40175425099138,7.176569700241089
0,3,0.0,0.0,0.0,11.40175425099138,7.229217290878296
0,3,0.0,0.0,0.0,11.40175425099138,7.255783796310425
0,3,0.0,0.0,0.0,11.40175425099138,7.320957899093628
0,3,0.0,0.0,0.0,11.40175425099138,7.374104261398315
0,3,0.0,0.0,0.0,11.40175425099138,7.426213979721069
0,3,0.0,0.0,0.0,11.40175425099138,7.452808141708374
0,4,0.5584214661047239,-0.15846966069449933,0.0,12.36931687685298,7.5054240226745605
0,4,0.060914013036594994,-0.08995227070620115,0.0,12.36931687685298,7.610738515853882
0,4,-1.2645508832076569,0.08395257075045853,0.0,11.40175425099138,7.70247220993042
0,4,-2.6625275110196736,0.225731714845406,0.0,8.54400374531753,7.794366121292114
0,4,-4.024348132809406,0.05935634299338288,0.0,5.0,7.940788269042969
1,4,-3.4593841276692108,0.15274831656786214,0.0,40.0,8.058568239212036
1,4,-2.3323442821923908,0.394725984515892,0.0,41.23105625617661,8.136775970458984
1,4,-1.6651676611097312,0.5622332927312816,0.0,41.773197148410844,8.204455852508545
1,4,0.0,0.0,0.0,41.773197148410844,8.360906600952148
1,4,0.0,0.0,0.0,41.773197148410844,8.413045167922974
1,4,0.0,0.0,0.0,41.773197148410844,8.44162106513977
1,5,-1.6123624074520224,-0.366120758464119,0.0,43.139309220245984,8.495765924453735
1,5,-1.5956739934995032,-0.15193522150456643,0.0,44.553338819890925,8.562943696975708
1,5,-0.7200842760834022,0.3911609296802838,0.0,45.27692569068709,8.629119873046875
1,5,0.9734391130568308,1.3061831158056587,0.0,43.86342439892262,8.695796966552734
1,5,1.059677447993594,1.4221966317285375,0.0,42.44997055358225,8.775007247924805
1,5,1.5582376255076962,1.4863903130343046,0.0,40.311288741492746,8.840204954147339
1,5,2.6603464632387572,1.617620746085646,0.0,36.76955262170047,8.945483684539795
1,5,2.7994680555373876,1.6149192641999566,0.0,33.24154027718932,9.049767971038818
1,5,3.0464048047331915,1.5900647645046115,0.0,29.732137494637012,9.142483472824097
1,5,3.015204145832624,1.6992535646741778,0.0,26.248809496813376,9.272855997085571
1,5,2.9141655042932704,1.7560674935894267,0.0,22.80350850198276,9.35204029083252
1,5,2.8380688725634324,1.8584069943174488,0.0,19.4164878389476,9.444285869598389
1,5,2.438313655600496,1.9980377668460174,0.0,16.64331697709324,9.564160823822021
1,5,2.0291331656475395,1.9883656802354996,0.0,13.892443989449804,9.642393112182617
1,5,1.7629431166229836,1.9890611457160163,0.0,11.180339887498949,9.720074892044067
1,5,1.3660401548903836,2.208491209401342,0.0,8.94427190999916,9.826380968093872
1,5,1.1294629241099035,2.2783333723121,0.0,6.708203932499369,9.91812801361084
1,5,1.124580968343468,2.0267489524224365,0.0,4.47213595499958,10.035914421081543
1,5,1.8597261563753247,1.88933050828663,0.0,2.0,10.115650653839111
1,5,0.0,0.0,0.0,2.0,10.21992826461792
1,5,0.0,0.0,0.0,2.0,10.272568702697754
1,5,0.0,0.0,0.0,2.0,10.311671018600464
1,5,0.0,0.0,0.0,2.0,10.338719129562378
1,6,-0.07213056058257275,-0.20350807848693947,0.0,2.0,10.417428016662598
1,6,0.0,0.0,0.0,2.0,10.536785364151001
1,7,0.0,0.0,0.35514210360080434,2.0,10.602975606918335
1,7,0.0,0.0,1.7191306413824634,2.0,10.681159257888794
1,7,0.0,0.0,2.905742023389637,2.0,10.721259117126465
1,7,0.0,0.0,4.342550380529517,2.0,10.77490234375
1,7,0.0,0.0,5.84038804596765,2.0,10.827041864395142
2,7,0.0,0.0,5.913364310005117,148.73466307488647,10.892690896987915
2,7,0.0,0.0,6.060437579265921,148.73466307488647,10.971926212310791
2,7,0.0,0.0,6.111763376648311,148.73466307488647,11.063144207000732
2,7,0.0,0.0,0.0,148.73466307488647,11.129845142364502
2,7,0.0,0.0,0.0,148.73466307488647,11.18196153640747
2,7,0.0,0.0,0.0,148.73466307488647,11.248661994934082
2,7,0.0,0.0,0.0,148.73466307488647,11.28824520111084
2,8,-0.5051493211732095,0.24704143560885597,0.0,149.40214188558343,11.328372716903687
2,8,-1.148549705778367,-0.4993137228869712,0.0,150.07331541616585,11.421120405197144
2,8,0.4803454957014901,-2.300352270116193,0.0,148.60013458944107,11.51310420036316
2,8,3.3111229972530776,-2.185260520912848,0.0,145.09651959988565,11.632396697998047
2,8,3.589795086013757,-1.9089683087197953,0.0,140.92906016858268,11.73870849609375
2,8,4.573547933300828,-1.7339130454484093,0.0,136.12494260788506,11.857531070709229
2,8,4.729191821706045,-1.713341868655315,0.0,131.36590120727678,11.923228740692139
2,8,4.855762732486587,-1.7039579078767468,0.0,126.65701717630967,12.029042720794678
2,8,4.427678747969775,-1.8900274488159488,0.0,122.61321299109652,12.135326385498047
2,8,4.104721543392952,-2.0596690061119585,0.0,118.6001686339442,12.240604877471924
2,8,3.7113775039385075,-2.3175134693875035,0.0,114.62111498323509,12.320842266082764
2,8,3.488072269779923,-2.5705690202385867,0.0,110.43550153822818,12.412562131881714
2,8,3.2863791882934867,-2.6704561682742494,0.0,106.25441167311595,12.493276596069336
2,8,3.067680645193998,-2.644131496121237,0.0,102.07840124139877,12.59905743598938
2,8,2.9045813236143485,-2.702872407294481,0.0,97.9081201943945,12.677766799926758
2,8,2.7944590735690125,-2.7287331375468336,0.0,93.74433316206373,12.770513772964478
2,8,2.807952529578634,-2.7876168794732195,0.0,89.58794561770016,12.863259553909302
2,8,2.7910502438305222,-2.9197122978215853,0.0,85.44003745317531,12.929991483688354
2,8,2.640999449912579,-3.061496970556676,0.0,81.30190649671138,13.009202241897583
2,8,2.4704066126054816,-3.223073500164598,0.0,77.69813382572325,13.10097050666809
2,8,2.3781131186866387,-3.312616856189395,0.0,74.09453421137081,13.193191528320312
2,8,1.9985395044923076,-3.480886998506327,0.0,70.49113419430843,13.259868621826172
2,8,1.769812251674783,-3.6422045314248814,0.0,66.03786792439622,13.325571537017822
2,8,1.1636301891404415,-4.089897062193409,0.0,62.12889826803627,13.417310237884521
2,8,1.0148991214274476,-4.245668101472316,0.0,58.249463516842795,13.522583961486816
2,8,1.0657179430426944,-4.296044572201187,0.0,54.405882034941776,13.601301908493042
2,8,1.198303137253266,-4.254040370745687,0.0,50.60632371551998,13.705552816390991
2,8,2.119792132085953,-3.657144236652039,0.0,46.22769732530488,13.812401294708252
2,8,2.718385317296955,-3.2663984905675227,0.0,42.01190307520001,13.892614603042603
2,8,2.977562667862954,-3.094358294670181,0.0,37.8021163428716,13.985266208648682
2,8,3.221986578829769,-2.9616083240268756,0.0,33.60059523282288,14.102578401565552
2,8,3.3800945095329205,-2.9060401327663126,0.0,29.410882339705484,14.207870721817017
2,8,3.399353770609332,-2.9219980447964806,0.0,25.238858928247925,14.286591053009033
2,8,3.556892587090218,-2.8907983234546104,0.0,20.591260281974,14.405384063720703
2,8,3.7009064150392037,-2.8120810775543297,0.0,16.15549442140351,14.510663747787476
2,8,3.774978112866305,-2.782328852025441,0.0,12.165525060596439,14.600926160812378
2,8,3.855282802617063,-2.784450930515403,0.0,9.219544457292887,14.681116580963135
2,8,3.7510309955462207,-2.821903841386919,0.0,8.48528137423857,14.760827541351318
2,8,0.0,0.0,0.0,8.48528137423857,14.878164052963257
2,8,0.0,0.0,0.0,8.48528137423857,14.905211210250854
2,8,0.0,0.0,0.0,8.48528137423857,14.959260940551758
2,8,0.0,0.0,0.0,8.48528137423857,15.023958444595337
2,8,0.0,0.0,0.0,8.48528137423857,15.063538551330566
2,9,-0.22785267613095128,-0.30142723667576254,0.0,8.48528137423857,15.10264253616333
2,9,0.0,0.0,0.0,8.48528137423857,15.195472002029419
2,9,0.0,0.0,0.0,8.48528137423857,15.27418041229248
2,10,0.0,0.0,0.5752980534618464,8.48528137423857,15.339881420135498
2,10,0.0,0.0,0.8183778785893122,8.48528137423857,15.36642599105835
2,10,0.0,0.0,2.028778485334888,8.48528137423857,15.41909122467041
2,10,0.0,0.0,3.625778845361044,8.48528137423857,15.473728895187378
2,10,0.0,0.0,4.874113666214953,8.48528137423857,15.512856483459473
2,10,0.0,0.0,5.65686614322983,8.48528137423857,15.565500259399414
2,10,0.0,0.0,5.935606520782753,8.48528137423857,15.618613958358765
2,10,0.0,0.0,6.124920981736275,8.48528137423857,15.672256708145142
2,10,0.0,0.0,6.7304157810623355,8.48528137423857,15.725899457931519
2,10,0.0,0.0,6.935511151863847,8.48528137423857,15.792576551437378
2,10,0.0,0.0,6.828003592348935,8.48528137423857,15.846219301223755
2,10,0.0,0.0,6.989268102509767,8.48528137423857,15.885853052139282
2,10,0.0,0.0,7.48259068487119,8.48528137423857,15.939490795135498
2,10,0.0,0.0,7.438937287715814,8.48528137423857,15.993110179901123
2,10,0.0,0.0,7.247791843698195,8.48528137423857,16.03472089767456
2,10,0.0,0.0,7.328776227140906,8.48528137423857,16.074827432632446
2,10,0.0,0.0,7.310348360974111,8.48528137423857,16.115935564041138
2,10,0.0,0.0,7.325726481635813,8.48528137423857,16.156566858291626
2,10,0.0,0.0,7.4527125512993235,8.48528137423857,16.21071171760559
2,10,0.0,0.0,7.510166420480435,8.48528137423857,16.250820636749268
2,10,0.0,0.0,7.461234971151018,8.48528137423857,16.304436683654785
2,10,0.0,0.0,7.54351172089803,8.48528137423857,16.37264108657837
2,10,0.0,0.0,7.44065586677535,8.48528137423857,16.454334497451782
2,10,0.0,0.0,7.388326698013564,8.48528137423857,16.481430530548096
2,10,0.0,0.0,7.402963505254198,8.48528137423857,16.549086570739746
2,10,0.0,0.0,7.54793446482348,8.48528137423857,16.631305694580078
2,10,0.0,0.0,7.462016614449922,8.48528137423857,16.672415494918823
2,10,0.0,0.0,7.405763526919515,8.48528137423857,16.767691135406494
2,10,0.0,0.0,7.659176771311861,8.48528137423857,16.822357177734375
2,10,0.0,0.0,7.679656800729219,8.48528137423857,16.865472316741943
2,10,0.0,0.0,7.964314607315688,8.48528137423857,16.93467879295349
2,10,0.0,0.0,7.771987012749659,8.48528137423857,16.97576355934143
2,10,0.0,0.0,0.0,8.48528137423857,17.058483839035034
2,10,0.0,0.0,0.0,8.48528137423857,17.114667415618896
2,11,-0.5869398569363464,0.03600788650403448,0.0,7.810249675906654,17.198664665222168
2,11,-0.7495693472318092,-0.043612742149551416,0.0,7.211102550927978,17.29441738128662
2,11,-1.5265224576961458,-0.34754722816766037,0.0,6.324555320336759,17.391674995422363
2,11,-1.8164685125885431,-0.40797131542547216,0.0,6.0,17.489434480667114
