mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.02303791046142578
0,0,0.0,0.0,0.0,319.53090617340916,0.052139997482299805
0,0,0.0,0.0,0.0,319.53090617340916,0.09472823143005371
0,0,0.0,0.0,0.0,319.53090617340916,0.16594600677490234
0,0,0.0,0.0,0.0,319.53090617340916,0.22386384010314941
0,0,0.0,0.0,0.0,319.53090617340916,0.25292158126831055
0,0,0.0,0.0,0.0,319.53090617340916,0.28099632263183594
0,0,0.0,0.0,0.0,319.53090617340916,0.3095710277557373
0,0,0.0,0.0,0.0,319.53090617340916,0.3937647342681885
0,0,0.0,0.0,0.0,319.53090617340916,0.45041608810424805
0,0,0.0,0.0,0.0,319.53090617340916,0.49405622482299805
0,0,0.0,0.0,0.0,319.53090617340916,0.5777850151062012
0,0,0.0,0.0,0.0,319.53090617340916,0.60585618019104
0,0,0.0,0.0,0.0,319.53090617340916,0.6484713554382324
0,0,0.0,0.0,0.0,319.53090617340916,0.69258713722229
0,0,0.0,0.0,0.0,319.53090617340916,0.7778158187866211
0,0,0.0,0.0,0.0,319.53090617340916,0.8199222087860107
0,0,0.0,0.0,0.0,319.53090617340916,0.86203932762146
0,0,0.0,0.0,0.0,319.53090617340916,0.9061276912689209
0,0,0.0,0.0,0.0,319.53090617340916,0.9492411613464355
0,0,0.0,0.0,0.0,319.53090617340916,1.0059154033660889
0,0,0.0,0.0,0.0,319.53090617340916,1.0640723705291748
0,0,0.0,0.0,0.0,319.53090617340916,1.1061832904815674
0,0,0.0,0.0,0.0,319.53090617340916,1.2064483165740967
0,0,0.0,0.0,0.0,319.53090617340916,1.249567985534668
0,0,0.0,0.0,0.0,319.53090617340916,1.2926545143127441
0,0,0.0,0.0,0.0,319.53090617340916,1.3497514724731445
0,0,0.0,0.0,0.0,319.53090617340916,1.4224472045898438
0,1,-0.03701297681385616,0.04229300930643178,0.0,319.53090617340916,1.481100082397461
0,1,-0.32429899909626747,0.002039836034659591,0.0,319.53090617340916,1.5838727951049805
0,1,-0.5252741540476243,-0.03398730926719122,0.0,318.5922158496657,1.669600486755371
0,1,-0.8652129615515816,-0.08975273349705476,0.0,317.653899708472,1.767885684967041
0,1,-1.4528551006061394,-0.13422019419959014,0.0,316.7159610755353,1.8666250705718994
0,1,-1.5957621441030079,-0.13429750554869757,0.0,314.8412298286233,1.953885555267334
0,1,-1.9691592422541455,-0.20689861366087747,0.0,312.96804948748365,2.0531439781188965
0,1,-2.0830674874982233,-0.2706692346081558,0.0,311.0964480671549,2.124809980392456
0,1,-2.1795600586073025,-0.3510572056856998,0.0,309.2264542370203,2.19549822807312
0,1,-2.317022265839552,-0.4157769675362033,0.0,307.35809733924367,2.281249761581421
0,1,-2.3689833789153614,-0.3995244756090634,0.0,305.49140740780257,2.3804900646209717
0,1,-2.4769762374598194,-0.3704031948513435,0.0,303.6264151881387,2.465745210647583
0,1,-2.541169488474205,-0.3105147039750332,0.0,300.83217912982644,2.5369293689727783
0,1,-2.6081836619663257,-0.22093535868995945,0.0,298.04194335697116,2.6221320629119873
0,1,-2.695061689296703,-0.1597195911765437,0.0,295.2558212804618,2.7209177017211914
0,1,-2.775879013939126,-0.12164828627510299,0.0,292.4739304621867,2.806121826171875
0,1,-2.813172967004526,-0.10841506562277058,0.0,289.6963927977012,2.9044101238250732
0,1,-2.811546071356782,-0.034125720116839925,0.0,286.9233347080715,3.033247947692871
0,1,-2.7982919045458736,0.015746584091531797,0.0,284.1548873413934,3.131986618041992
0,1,-2.7974620557300596,0.03493938099598244,0.0,281.3911867845189,3.230278253555298
0,1,-2.77944353285626,0.034324558109507894,0.0,278.6323742855449,3.3305389881134033
0,1,-2.7135874265180786,0.04860378107261467,0.0,275.87859648765794,3.4423115253448486
0,1,-2.658493776364444,0.06616039499606088,0.0,273.1300056749533,3.540072202682495
0,1,-2.6337087231179908,0.07288051788844048,0.0,270.38676003088614,3.6248228549957275
0,1,-2.625000225733373,0.06948873351672712,0.0,267.6490239100453,3.778705596923828
0,1,-2.65895621578821,0.042244750545734386,0.0,264.9169681239765,3.8654699325561523
0,1,-2.7453792693703996,-0.02251069814249404,0.0,262.1907702418222,3.9496889114379883
0,1,-2.776741298073956,-0.033774024354278454,0.0,259.47061490658245,4.049425363540649
0,1,-2.758379294626113,-0.015179595680319163,0.0,256.75669416784444,4.1201441287994385
0,1,-2.7634151707578507,0.00874884898432381,0.0,254.04920783186867,4.203358888626099
0,1,-2.8832535612064714,-0.0097758697208815,0.0,251.3483638299641,4.3021228313446045
0,1,-3.078917583272027,-0.023968794971135195,0.0,248.65437860612872,4.36027455329895
0,1,-3.566612712425509,-0.08821420708080666,0.0,245.073458375239,4.458511829376221
0,1,-4.220034346581996,-0.14030439033695266,0.0,241.50569351466643,4.570309162139893
0,1,-5.159088892401803,-0.27840562700100135,0.0,237.06539182259397,4.655535697937012
0,1,-5.642332980476337,-0.4448087061893926,0.0,231.76712450216058,4.7395594120025635
0,1,-6.837563241520492,-0.75256248691732,0.0,225.1443981093023,4.824473142623901
0,1,-7.38188893309966,-0.8314416751394781,0.0,218.54976549975981,4.937774896621704
0,1,-8.061865156464686,-0.8999147340812929,0.0,211.12318678913502,5.035563230514526
0,1,-8.418274118103891,-1.0536707414814503,0.0,203.74493858744074,5.134297847747803
0,1,-8.533231774830695,-1.1366804177929994,0.0,195.57607215607945,5.218019008636475
0,1,-8.803254914031866,-1.1731181128297585,0.0,187.48866632412745,5.35939621925354
0,1,-8.85568177281917,-1.178960551152918,0.0,179.49373248110922,5.442143440246582
0,1,-8.899798054635701,-1.1937061330343155,0.0,171.6041957529011,5.526338815689087
0,1,-8.973013555510324,-1.2125849492482852,0.0,163.835283135227,5.624624729156494
0,1,-9.027131634257692,-1.2103966107354758,0.0,156.20499351813308,5.764997482299805
0,1,-9.045299883630493,-1.1927257634585273,0.0,148.73466307488647,5.834690570831299
0,1,-9.045052300433513,-1.1669518397517544,0.0,141.4496376806954,5.918881893157959
0,1,-9.074117130637347,-1.0962471718309499,0.0,134.3800580443393,6.003129720687866
0,1,-9.090923554425839,-0.9938944768781026,0.0,127.5617497528158,6.099862813949585
0,1,-9.100123841016396,-0.9338411093841879,0.0,121.03718436910205,6.200129508972168
0,1,-9.117231914277472,-0.9312134339851429,0.0,114.85643212288984,6.326488733291626
0,1,-9.125643660615813,-0.9344404606458234,0.0,109.07795377618706,6.410712957382202
0,1,-9.133582298769932,-0.9372647860812643,0.0,103.76897416858277,6.4954376220703125
0,1,-9.250299819307218,-0.9332922057926767,0.0,99.00505037623081,6.6217498779296875
0,1,0.0,0.0,0.0,99.00505037623081,6.691959857940674
0,1,0.0,0.0,0.0,99.00505037623081,6.7486162185668945
0,1,0.0,0.0,0.0,99.00505037623081,6.7902185916900635
0,1,0.0,0.0,0.0,99.00505037623081,6.847851514816284
0,1,0.0,0.0,0.0,99.00505037623081,6.904524564743042
0,1,0.0,0.0,0.0,99.00505037623081,6.974689245223999
0,1,0.0,0.0,0.0,99.00505037623081,7.0178022384643555
0,1,0.0,0.0,0.0,99.00505037623081,7.060415506362915
0,1,0.0,0.0,0.0,99.00505037623081,7.157703399658203
