mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.10636043548583984
0,0,0.0,0.0,0.0,299.8132752230961,0.2271580696105957
0,0,0.0,0.0,0.0,299.8132752230961,0.3043637275695801
0,0,0.0,0.0,0.0,299.8132752230961,0.37805891036987305
0,0,0.0,0.0,0.0,299.8132752230961,0.4357125759124756
0,0,0.0,0.0,0.0,299.8132752230961,0.5259523391723633
0,0,0.0,0.0,0.0,299.8132752230961,0.6066668033599854
0,0,0.0,0.0,0.0,299.8132752230961,0.6387550830841064
0,0,0.0,0.0,0.0,299.8132752230961,0.6718652248382568
0,0,0.0,0.0,0.0,299.8132752230961,0.7470400333404541
0,0,0.0,0.0,0.0,299.8132752230961,0.8788900375366211
0,1,4.143114584687785,0.2217327800239319,0.0,302.65491900843114,0.9934437274932861
0,1,3.029579849997155,0.2232861476567124,0.0,304.8032152061392,1.092231273651123
0,1,0.819039660014826,0.20817168448590995,0.0,305.522503262853,1.1636826992034912
0,1,-1.3562916778726226,0.16242946396630434,0.0,304.8032152061392,1.2494361400604248
0,1,-2.3747363393186696,-0.031366027488094,0.0,303.3694117738306,1.3612308502197266
0,1,-5.50915906022956,-0.4581857916972337,0.0,299.1070042643602,1.5492069721221924
0,1,-6.253557147996659,-0.3390179481965441,0.0,294.9050694715165,1.6524808406829834
0,1,-8.402415694183818,-0.6108689534097,0.0,290.1344515909822,1.754753589630127
0,1,-9.122348519117006,-0.8248323663024281,0.0,284.85083815920217,1.8966307640075684
0,1,-9.56165950199486,-0.9251225271351478,0.0,279.12183719659055,2.0375277996063232
0,1,-10.519658211536669,-1.2170766452316215,0.0,273.02930245671433,2.150325298309326
0,1,-12.264854384750695,-1.4705398072828701,0.0,266.67208327832145,2.2911784648895264
0,1,-13.177220367125228,-1.544392808473555,0.0,261.00766272276377,2.447618007659912
0,1,-13.35232939831929,-1.5101574576323387,0.0,255.89450951515158,2.601527214050293
0,1,-13.2968754731123,-1.5533192837835592,0.0,251.3662666309861,2.74288010597229
0,1,-13.28446701618317,-1.6359479868635347,0.0,247.45504642257754,2.8552017211914062
0,1,-13.23673013123707,-1.6717083981089,0.0,244.19049940568942,3.0086257457733154
0,1,-13.094468369375942,-1.4911256766777679,0.0,240.65119987234635,3.2061095237731934
0,1,-12.959517140934489,-1.1969886813307298,0.0,237.77510382712484,3.362548828125
0,1,-12.903196025800925,-1.0688163792139451,0.0,235.58650216003463,3.5299699306488037
0,1,-12.79685733941688,-0.6630372655836825,0.0,234.10467744152402,3.6719048023223877
0,1,0.0,0.0,0.0,234.10467744152402,3.7987430095672607
0,1,0.0,0.0,0.0,234.10467744152402,3.8980066776275635
0,1,0.0,0.0,0.0,234.10467744152402,3.941096305847168
0,1,0.0,0.0,0.0,234.10467744152402,4.011810541152954
0,1,0.0,0.0,0.0,234.10467744152402,4.053920030593872
0,2,-1.387820856505328,1.491540721463191,0.0,232.95707759155977,4.125086307525635
0,2,-1.6357468534044688,7.5823366576444,0.0,224.7420743875076,4.280026912689209
0,2,-1.0654554603775979,9.140398636944669,0.0,215.6965461012299,4.436436176300049
0,2,-1.0482793277494578,9.796701710003852,0.0,205.6647757881743,4.534196138381958
0,2,-1.2518211944633513,10.516160888287,0.0,194.64840096954302,4.647448301315308
0,2,-1.538797026779859,11.03161269854336,0.0,183.4693434882242,4.803854942321777
0,2,-1.5493790305913961,11.12694312178842,0.0,172.29045243425418,4.918036460876465
0,2,-1.526878802829325,11.105439333336527,0.0,161.11176245079065,5.031372308731079
0,2,-1.5050094113972403,11.07803995359203,0.0,149.9333185119305,5.12912130355835
0,2,-1.408697188810005,11.101007573341388,0.0,138.91724155050014,5.241898059844971
0,2,-1.356451545714411,11.324696895303735,0.0,127.90621564255585,5.354696273803711
0,2,-1.1968537905411196,11.441239805877359,0.0,116.90166808048549,5.467024326324463
0,2,-1.071952310076728,11.545492433826638,0.0,104.92378186092989,5.567383527755737
0,2,-1.0636744810814323,11.923722995517954,0.0,92.9623579735368,5.735527992248535
0,2,-1.1672506771659399,12.120050496385327,0.0,81.02468759581859,5.877405405044556
0,2,-1.276658148659056,12.258157963733849,0.0,69.12307863514182,6.032343149185181
0,2,-1.3974339734194994,12.287353285979972,0.0,57.28001396647874,6.173216104507446
0,2,-1.6553556512278966,12.353914198988488,0.0,45.221676218380054,6.285490036010742
0,2,-1.8886271815152842,12.383151861127862,0.0,33.24154027718932,6.384253263473511
0,2,-1.917055816925697,12.380616946069262,0.0,21.470910553583888,6.484048843383789
0,2,-1.770983075484874,12.43986338047812,0.0,10.63014581273465,6.609376668930054
0,2,-1.8501362223725544,12.43676352905729,0.0,7.810249675906654,6.708614349365234
0,2,0.0,0.0,0.0,7.810249675906654,6.835952997207642
0,2,0.0,0.0,0.0,7.810249675906654,6.879090785980225
0,2,0.0,0.0,0.0,7.810249675906654,6.977328777313232
0,2,0.0,0.0,0.0,7.810249675906654,7.048040390014648
0,2,0.0,0.0,0.0,7.810249675906654,7.13376784324646
0,3,-0.39794587071747206,-0.5374271904080009,0.0,7.211102550927978,7.189922332763672
0,3,0.0,0.0,0.0,7.211102550927978,7.28915810585022
0,3,0.0,0.0,0.0,7.211102550927978,7.372903347015381
0,4,0.0,0.0,-0.3998498712363613,7.211102550927978,7.457127094268799
0,4,0.0,0.0,-7.967424000551045,7.211102550927978,7.6125452518463135
0,4,0.0,0.0,-9.737420213013456,7.211102550927978,7.725344657897949
0,4,0.0,0.0,-11.796818432184208,7.211102550927978,7.7964441776275635
0,4,0.0,0.0,-12.146756382195333,7.211102550927978,7.854600667953491
0,4,0.0,0.0,-12.637060962421062,7.211102550927978,7.910222291946411
0,4,0.0,0.0,-12.570463450005246,7.211102550927978,7.964895963668823
0,4,0.0,0.0,-12.548763645401019,7.211102550927978,8.005976676940918
0,4,0.0,0.0,0.0,7.211102550927978,8.11777400970459
0,4,0.0,0.0,0.0,7.211102550927978,8.172918319702148
0,4,0.0,0.0,0.0,7.211102550927978,8.282708406448364
0,4,0.0,0.0,0.0,7.211102550927978,8.365930080413818
0,4,0.0,0.0,0.0,7.211102550927978,8.435620307922363
0,5,2.6410906493465496,0.09814681577458116,0.0,9.848857801796104,8.545908212661743
0,5,2.1871899867381233,-0.05818016063974095,0.0,11.704699910719626,8.657250881195068
0,5,4.2378837728695435,0.495100573019561,0.0,15.524174696260024,8.793612241744995
0,5,0.0,0.0,0.0,15.524174696260024,8.931979656219482
0,5,0.0,0.0,0.0,15.524174696260024,9.02871298789978
0,6,-1.7650464609302967,-0.2823632545981046,0.0,13.601470508735444,9.070347309112549
0,6,-4.24230109307945,-0.7199072784181758,0.0,9.486832980505138,9.208189725875854
0,6,-4.610793047735626,-0.8476725487373751,0.0,4.47213595499958,9.358284950256348
0,6,-3.344638930929862,-0.7371204570895411,0.0,1.4142135623730951,9.470104455947876
0,6,-0.17817075616456268,-0.30855205020481213,0.0,1.4142135623730951,9.595438003540039
0,6,0.8368598791731963,-0.12803042507253326,0.0,2.23606797749979,9.722792625427246
0,6,0.0,0.0,0.0,2.23606797749979,9.845115661621094
0,6,0.0,0.0,0.0,2.23606797749979,9.914390563964844
0,6,0.0,0.0,0.0,2.23606797749979,9.999615907669067
0,6,0.0,0.0,0.0,2.23606797749979,10.05579948425293
0,6,0.0,0.0,0.0,2.23606797749979,10.12497615814209
0,7,-0.0784690961376443,-0.0513572875380294,0.0,2.23606797749979,10.248822927474976
0,7,0.0,0.0,0.0,2.23606797749979,10.333054304122925
0,7,0.0,0.0,0.0,2.23606797749979,10.37616777420044
0,8,0.0,0.0,-0.35975973995913046,2.23606797749979,10.444878101348877
