mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.09129047393798828
0,0,0.0,0.0,0.0,319.53090617340916,0.1609516143798828
0,0,0.0,0.0,0.0,319.53090617340916,0.2032027244567871
0,0,0.0,0.0,0.0,319.53090617340916,0.30444788932800293
0,0,0.0,0.0,0.0,319.53090617340916,0.44532060623168945
0,0,0.0,0.0,0.0,319.53090617340916,0.6017704010009766
0,0,0.0,0.0,0.0,319.53090617340916,0.686471700668335
0,0,0.0,0.0,0.0,319.53090617340916,0.8293514251708984
0,0,0.0,0.0,0.0,319.53090617340916,0.871964693069458
0,0,0.0,0.0,0.0,319.53090617340916,0.9581942558288574
0,0,0.0,0.0,0.0,319.53090617340916,1.1853764057159424
0,0,0.0,0.0,0.0,319.53090617340916,1.356302261352539
0,0,0.0,0.0,0.0,319.53090617340916,1.4881591796875
0,0,0.0,0.0,0.0,319.53090617340916,1.546330451965332
0,0,0.0,0.0,0.0,319.53090617340916,1.6034832000732422
0,0,0.0,0.0,0.0,319.53090617340916,1.6470751762390137
0,0,0.0,0.0,0.0,319.53090617340916,1.7318239212036133
0,0,0.0,0.0,0.0,319.53090617340916,1.816051959991455
0,0,0.0,0.0,0.0,319.53090617340916,1.8589708805084229
0,0,0.0,0.0,0.0,319.53090617340916,1.9155991077423096
0,0,0.0,0.0,0.0,319.53090617340916,1.958226203918457
0,1,-0.10559760083015605,-0.3833649654830881,0.0,319.53090617340916,2.0429599285125732
0,1,0.06342710101311162,-0.6719724685977844,0.0,319.18803235710453,2.1417226791381836
0,1,-3.345688821135633,-1.2832323887935795,0.0,316.0268975894299,2.2825961112976074
0,1,-5.346546718514957,-1.302987930564461,0.0,310.98713799769916,2.381359338760376
0,1,8.003473591993057,-0.996017128056919,0.0,318.1760518958019,2.5793893337249756
0,1,8.518314025880315,-1.3699597700850994,0.0,326.3525700833379,2.7057204246520996
0,1,5.7491302561669695,-1.6839613372939766,0.0,331.41213013406735,2.804805278778076
0,1,4.27954413475771,-1.7201458081616388,0.0,334.6072324382723,2.903050422668457
0,1,3.091609426865909,-0.7723639883311192,0.0,337.1705799739948,3.045443296432495
0,1,2.498686705161424,-0.18554272474800726,0.0,339.08111124036384,3.242464065551758
0,1,1.4831411632269977,0.1675954989865896,0.0,340.03676271838606,3.370281934738159
0,1,1.8595561603501196,0.1905071643327732,0.0,341.9488265808204,3.4976696968078613
0,1,0.0,0.0,0.0,341.9488265808204,3.665137767791748
0,1,0.0,0.0,0.0,341.9488265808204,3.7087576389312744
0,1,0.0,0.0,0.0,341.9488265808204,3.792980432510376
0,1,0.0,0.0,0.0,341.9488265808204,3.8350894451141357
0,2,-1.842078642454915,-0.5216793194820739,0.0,339.7440212866151,3.920830488204956
0,2,-4.3267795242173746,-0.4406842855633703,0.0,335.91963324581076,4.03361964225769
0,2,-10.010899488196674,-0.39475579507711606,0.0,326.377082528783,4.21868896484375
0,2,-10.986769392536544,-0.47762411546539163,0.0,315.91296269700615,4.30343770980835
0,2,-13.4017208444305,0.0046766613100024945,0.0,303.5951251255527,4.458869695663452
0,2,-15.122763351194113,0.4134128408669108,0.0,289.4563870430224,4.585163831710815
0,2,-15.314888074299349,0.5013136473275823,0.0,275.7698315624826,4.668909311294556
0,2,-15.66558064482937,0.7235756777512248,0.0,261.30824709526485,4.7681779861450195
0,2,-15.647789714465086,0.7160419302762923,0.0,247.04048251248216,4.880447626113892
0,2,-15.626577022847433,0.7278475373790203,0.0,233.00214591286493,5.0067832469940186
0,2,-15.58465224228981,0.7427475300195285,0.0,219.23731434224422,5.090505599975586
0,2,-15.462440736984252,0.8106966147508076,0.0,206.66155907667007,5.204367637634277
0,2,-15.467101560460794,0.8284051978661082,0.0,194.4350791395421,5.3186445236206055
0,2,-15.456539250126553,0.8249229659647265,0.0,182.62803727796015,5.390836477279663
0,2,-15.379345084342747,0.7982348117733106,0.0,171.32717239247253,5.519678831100464
0,2,-15.414912698340641,0.7699756727454499,0.0,160.63934760823702,5.605760335922241
0,2,-15.528844084386671,0.8203881964960822,0.0,150.0133327407934,5.719454288482666
0,2,-15.629048796092786,0.9002530664440986,0.0,140.41723540933285,5.833781480789185
0,2,-15.63949724203218,0.8962702015119934,0.0,132.07573584879245,5.919008493423462
0,2,-15.657813255327293,0.9066548109587136,0.0,125.23977004130916,5.98976993560791
0,2,-15.73146385181963,1.0614866989723848,0.0,120.16655108639841,6.160420179367065
0,2,-15.70728633323812,1.1335310552853088,0.0,117.08543888972702,6.2723915576934814
0,2,0.0,0.0,0.0,117.08543888972702,6.3859007358551025
0,2,0.0,0.0,0.0,117.08543888972702,6.512237071990967
0,2,0.0,0.0,0.0,117.08543888972702,6.54031229019165
0,2,0.0,0.0,0.0,117.08543888972702,6.582925081253052
0,3,-0.5336292733639993,0.5044460095810656,0.0,117.88553770501282,6.640578508377075
0,3,-2.1203379861179483,-0.20884242529899733,0.0,117.5457357797381,6.780710220336914
0,3,-5.8488599080153785,-3.235020769645372,0.0,113.7453295744489,6.922184705734253
0,3,-7.614288270838524,-4.39628034968379,0.0,109.1146186356347,7.03495979309082
0,3,-8.006591686789676,-5.205718654475949,0.0,104.04326023342406,7.178341865539551
0,3,-8.19590684089117,-5.635372868792437,0.0,98.6154146165801,7.291641712188721
0,3,-7.423733471347379,-5.601153796104826,0.0,93.74433316206373,7.388553857803345
0,3,-2.1191474509922825,-4.467325016302118,0.0,90.24411338142782,7.587081432342529
0,3,-0.2872723381823652,-3.9371995257100867,0.0,86.34813257969161,7.6868486404418945
0,3,0.33164061060035777,-3.7792791723232537,0.0,82.46211251235322,7.812180042266846
0,3,0.10661784909264863,-3.9144404783609783,0.0,78.587530817554,7.911949872970581
0,3,-0.07837045820541755,-3.9892708304339877,0.0,74.72616676907762,8.026224374771118
0,3,-0.0948779580014655,-4.010479493372622,0.0,70.8801805866774,8.138022661209106
0,3,-0.21167760974798117,-4.290283356886511,0.0,67.05221845696084,8.26591968536377
0,3,-0.32970167314682247,-4.36633914236406,0.0,63.245553203367585,8.43434739112854
0,3,-0.3764266991394096,-4.366935261829595,0.0,59.464274989274024,8.547302961349487
0,3,-0.36563610716101747,-4.389353779533301,0.0,55.71355310873648,8.690181970596313
0,3,-0.3985670730585721,-4.363450890593676,0.0,52.0,8.788945198059082
