mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03408980369567871
0,0,0.0,0.0,0.0,396.50472884948044,0.13936972618103027
0,0,0.0,0.0,0.0,396.50472884948044,0.23514747619628906
0,0,0.0,0.0,0.0,396.50472884948044,0.2902705669403076
0,0,0.0,0.0,0.0,396.50472884948044,0.42364954948425293
0,0,0.0,0.0,0.0,396.50472884948044,0.49381136894226074
0,0,0.0,0.0,0.0,396.50472884948044,0.5605146884918213
0,0,0.0,0.0,0.0,396.50472884948044,0.6141314506530762
0,0,0.0,0.0,0.0,396.50472884948044,0.7073791027069092
0,0,0.0,0.0,0.0,396.50472884948044,0.7474856376647949
0,0,0.0,0.0,0.0,396.50472884948044,0.8016297817230225
0,0,0.0,0.0,0.0,396.50472884948044,0.8432402610778809
0,0,0.0,0.0,0.0,396.50472884948044,0.8713407516479492
0,0,0.0,0.0,0.0,396.50472884948044,0.9114456176757812
0,1,0.10089283459807805,0.021652326443753006,0.0,396.50472884948044,0.9916653633117676
0,1,-1.3300290334930807,-0.00948406843530121,0.0,395.6475704462243,1.0974159240722656
0,1,-2.9461388487536126,0.021031864125993862,0.0,393.0801444998208,1.2453324794769287
0,1,-5.291158941925046,0.2082579371254579,0.0,388.81486597093993,1.3385825157165527
0,1,-7.563560520075155,-0.27133965742651,0.0,382.0274859221519,1.489532470703125
0,1,-9.009595477090791,-0.773444095533877,0.0,374.9946666287402,1.5847630500793457
0,1,-10.215142937854312,-0.7562036632542152,0.0,367.2220036980355,1.7051053047180176
0,1,-11.727153312828845,-0.891462998455733,0.0,357.92876386230824,1.8133695125579834
0,1,-12.411980000235637,-1.1997844616295885,0.0,348.80366970546623,1.937199592590332
0,1,-12.42468385143591,-1.0935681427944812,0.0,339.8602654032978,2.0204200744628906
0,1,-12.597108114343584,-0.7302487941655629,0.0,330.3407331831786,2.116675853729248
0,1,-12.719089053321051,-0.3029905031973071,0.0,320.4122344730301,2.211948871612549
0,1,-12.658649403921842,0.18746405339367478,0.0,310.7104761671225,2.320236921310425
0,1,-12.572077504849773,0.3753179490239208,0.0,301.2573650551966,2.412959098815918
0,1,-12.264559819169586,0.7432819921908642,0.0,292.056501382866,2.5342819690704346
0,1,-10.854960228017294,0.8808379666839274,0.0,283.74812774712717,2.6165168285369873
0,1,-7.971081471077251,1.3906588321769169,0.0,277.62204523416364,2.7244014739990234
0,1,-7.032513007922238,1.869403954549318,0.0,271.4940146669904,2.845221519470215
0,1,-6.542274446733891,2.5387608034141156,0.0,264.66015944981217,2.927229881286621
0,1,-6.435927694648739,2.786313021641221,0.0,258.5072532831526,3.008469581604004
0,1,-6.283154105852514,3.0178599512045574,0.0,252.3826459961144,3.1418886184692383
0,1,-6.576609140703868,3.8558825875901332,0.0,244.88364584022347,3.2641892433166504
