mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,5,0.0,0.0,4.616254656365257,8.06225774829855,10.137080669403076
0,5,0.0,0.0,4.675312085528319,8.06225774829855,10.179667949676514
0,5,0.0,0.0,3.849442194408441,8.06225774829855,10.208268165588379
0,5,0.0,0.0,2.869766295017798,8.06225774829855,10.237823247909546
0,5,0.0,0.0,1.8888258013524026,8.06225774829855,10.294496536254883
0,5,0.0,0.0,1.1882051441638435,8.06225774829855,10.322547435760498
0,5,0.0,0.0,0.11143792864530755,8.06225774829855,10.394261360168457
0,5,0.0,0.0,-0.5445872246542905,8.06225774829855,10.46545124053955
0,5,0.0,0.0,-0.9688561443016409,8.06225774829855,10.493501424789429
0,5,0.0,0.0,-1.3686289919828294,8.06225774829855,10.53814697265625
0,5,0.0,0.0,-1.6538223837395298,8.06225774829855,10.580757141113281
0,5,0.0,0.0,-1.930768566377643,8.06225774829855,10.623374462127686
0,5,0.0,0.0,-2.2574319309571846,8.06225774829855,10.66548204421997
0,5,0.0,0.0,-2.475879093131649,8.06225774829855,10.737151384353638
0,5,0.0,0.0,-2.6319293776172645,8.06225774829855,10.780287981033325
0,5,0.0,0.0,-2.9726058572371947,8.06225774829855,10.836437702178955
0,5,0.0,0.0,-3.209204787618496,8.06225774829855,10.87903094291687
0,5,0.0,0.0,-3.2583776062628385,8.06225774829855,10.90791916847229
0,5,0.0,0.0,-3.2040259368646997,8.06225774829855,10.9365234375
0,5,0.0,0.0,-3.1387330961178543,8.06225774829855,11.022247791290283
0,5,0.0,0.0,-3.2822284677678812,8.06225774829855,11.064361333847046
0,5,0.0,0.0,-3.3005387851911903,8.06225774829855,11.092911005020142
0,5,0.0,0.0,-3.192202299198677,8.06225774829855,11.136024951934814
0,5,0.0,0.0,-3.153730029890895,8.06225774829855,11.178165912628174
0,5,0.0,0.0,-3.1724908415254296,8.06225774829855,11.206737041473389
0,5,0.0,0.0,-3.1724387192695698,8.06225774829855,11.234310388565063
0,5,0.0,0.0,-3.133258284103024,8.06225774829855,11.289958477020264
0,5,0.0,0.0,-3.1886055245956886,8.06225774829855,11.318510293960571
0,5,0.0,0.0,-3.2145564265728273,8.06225774829855,11.389225959777832
0,5,0.0,0.0,-3.175553343423807,8.06225774829855,11.417797803878784
0,5,0.0,0.0,-3.2215381470721356,8.06225774829855,11.459410190582275
0,5,0.0,0.0,-3.5218821469235655,8.06225774829855,11.543632745742798
0,5,0.0,0.0,-3.5463934078330364,8.06225774829855,11.614319801330566
0,5,0.0,0.0,-3.531111693839536,8.06225774829855,11.656909942626953
0,5,0.0,0.0,-3.6061426229262654,8.06225774829855,11.698018550872803
0,5,0.0,0.0,-3.7013389993674988,8.06225774829855,11.74013090133667
0,5,0.0,0.0,-3.734915101453524,8.06225774829855,11.782242774963379
0,5,0.0,0.0,-3.758272330233161,8.06225774829855,11.82435417175293
0,5,0.0,0.0,-3.7412004255903994,8.06225774829855,11.865965366363525
0,5,0.0,0.0,-3.5262403963996367,8.06225774829855,11.894258260726929
0,5,0.0,0.0,-3.1329561071256737,8.06225774829855,11.935338735580444
0,5,0.0,0.0,-1.568491357793348,8.06225774829855,12.01858377456665
0,5,0.0,0.0,0.0,8.06225774829855,12.060672283172607
0,5,0.0,0.0,0.0,8.06225774829855,12.102784156799316
0,5,0.0,0.0,0.0,8.06225774829855,12.199541091918945
0,5,0.0,0.0,0.0,8.06225774829855,12.241653203964233
0,5,0.0,0.0,0.0,8.06225774829855,12.296800374984741
0,5,0.0,0.0,0.0,8.06225774829855,12.3249032497406
0,6,-0.7623730656834226,-0.2400940935245624,0.0,7.211102550927978,12.37904167175293
0,6,-1.2895145464013833,-0.41580002242031067,0.0,6.4031242374328485,12.475776195526123
0,6,-1.7261380516494582,-0.5143090135341598,0.0,4.242640687119285,12.54495882987976
1,6,-2.270207411435913,-0.5945367238951809,0.0,400.930168483241,12.629183769226074
1,6,-2.1797183408062724,-0.6503760174940414,0.0,398.81073205218536,12.69786548614502
1,6,-2.07633874153075,-0.7271835980478819,0.0,396.69257618463195,12.780608654022217
1,6,-1.9147939470989472,-0.7222739741304738,0.0,394.5757215034904,12.863885641098022
1,6,-1.2258751642681291,-0.4884200825616777,0.0,393.8743454453463,12.933046340942383
1,6,0.0,0.0,0.0,393.8743454453463,13.0449960231781
1,6,0.0,0.0,0.0,393.8743454453463,13.114680767059326
1,6,0.0,0.0,0.0,393.8743454453463,13.156793117523193
1,7,0.21468985286437917,0.29295975801686686,0.0,393.8743454453463,13.212942600250244
1,7,-1.4252187030417323,-0.20074973150392983,0.0,393.17426161945036,13.31020188331604
1,7,-2.635805132150079,-0.7860302026386767,0.0,390.36393276018725,13.420995235443115
1,7,-3.290561192078364,-1.1520862302665074,0.0,387.5590277622236,13.505906581878662
1,7,-3.571484773876536,-1.2296467836007976,0.0,384.0690042166902,13.58759880065918
1,7,-3.790538528559775,-1.2078636480409428,0.0,380.5916446797013,13.686384439468384
1,7,-3.965325171398661,-1.2140451743929142,0.0,377.12729946266154,13.811192750930786
1,7,-4.369753020464946,-1.2942233618837087,0.0,373.6763305321866,13.881407737731934
1,7,-5.060823967369544,-1.3024689278332884,0.0,369.56731457205467,13.965126276016235
1,7,-6.501622837740052,-1.6378062057342888,0.0,363.40748478808194,14.088932752609253
1,7,-7.0694091499638825,-1.7591317757122973,0.0,357.2897983430257,14.1871919631958
1,7,-7.7292317077891814,-1.7376510646599646,0.0,350.5709628591621,14.242840051651001
1,7,-9.202228997897306,-1.7404258910528319,0.0,343.2855953866984,14.339118957519531
1,7,-9.652872315485098,-1.7424689156256339,0.0,335.47727195743084,14.4098801612854
1,7,-10.123721070443304,-1.5913129343107206,0.0,327.8002440511599,14.494105100631714
1,7,-10.841845317753627,-1.7645136882220707,0.0,319.6810910892291,14.576343536376953
1,7,-11.05991879775181,-2.072788085645161,0.0,311.75150360503477,14.67358112335205
1,7,-11.020589067626208,-2.4910490132581957,0.0,304.0263146505578,14.756301641464233
1,7,-10.39394190328062,-3.696820584141412,0.0,295.3303235362058,14.826488494873047
1,7,-10.009394241867154,-4.798693695641436,0.0,285.91082525850607,14.910736322402954
1,7,-10.235941849858582,-4.839855842492707,0.0,276.6224864323217,15.009518146514893
1,7,-9.886353027069012,-5.043872812570372,0.0,267.47897113605023,15.09378433227539
1,7,-8.643352890765934,-5.425973031278857,0.0,258.9382165691268,15.178008079528809
1,7,-5.585534286104201,-6.166734482718006,0.0,250.9123352886422,15.275289058685303
1,7,-4.044224886609207,-6.696698785412537,0.0,242.87033577610913,15.357507467269897
1,7,-3.3457382961481716,-6.912256915933809,0.0,235.26155657055403,15.455380201339722
1,7,-2.6894034077900457,-7.281923836805122,0.0,227.6532450899833,15.566202640533447
1,7,-2.6586718189756025,-7.500875137705969,0.0,219.14607000811125,15.64989686012268
1,7,-3.0514412823382115,-7.597797372601813,0.0,210.6418761785035,15.720107793807983
1,7,-3.5917700376119384,-7.72469779553798,0.0,201.69779374103229,15.789267539978027
1,7,-3.852526452310838,-7.89779710720051,0.0,192.753728887407,15.871987104415894
1,7,-3.9929662412298925,-7.965829411604933,0.0,183.8096841844847,15.942691564559937
1,7,-3.9146813373190557,-7.9399508625939905,0.0,174.8656627242753,16.012376308441162
1,7,-3.908089721091627,-7.920364493339298,0.0,165.92166826548,16.095096349716187
1,7,-3.9736497828553063,-7.90304340126476,0.0,156.97770542341354,16.17795991897583
1,7,-4.001503984629345,-7.887345882276735,0.0,148.03377992877165,16.249168157577515
1,7,-4.0168372554384275,-7.8523106853611155,0.0,139.0898989862312,16.33288025856018
1,7,-4.082586582924009,-7.825702305057957,0.0,130.14607178090316,16.40158462524414
1,7,-4.181956002252318,-7.833439597242864,0.0,121.2023102090055,16.49985146522522
1,7,-4.226558666344912,-7.813196597240964,0.0,112.25862995778988,16.56852889060974
1,7,-4.193888094026284,-7.764578918836303,0.0,103.31505214633539,16.667316675186157
1,7,-4.251165391713986,-7.7707213600252265,0.0,94.37160589923221,16.790865182876587
1,7,-4.422101342841035,-7.7643170075669605,0.0,85.42833253669417,16.859548091888428
1,7,-5.091533960211196,-7.749484652894318,0.0,76.05918747922567,16.958361864089966
1,7,-5.2140256853062645,-7.757824534996166,0.0,66.70832032063167,17.028072357177734
1,7,-5.3030894922369916,-7.695736497391215,0.0,57.38466694161429,17.1383638381958
1,7,-5.287389134164684,-7.646699164079854,0.0,48.104053883222775,17.235599279403687
1,7,-5.039223333614262,-7.565261708601878,0.0,38.897300677553446,17.318820476531982
1,7,-4.665917252238642,-7.4095009814758,0.0,30.805843601498726,17.402045011520386
1,7,-4.594164183958823,-7.393808247705735,0.0,23.08679276123039,17.48927354812622
1,7,0.0,0.0,0.0,23.08679276123039,17.6016047000885
1,7,0.0,0.0,0.0,23.08679276123039,17.629669666290283
1,7,0.0,0.0,0.0,23.08679276123039,17.67027759552002
1,7,0.0,0.0,0.0,23.08679276123039,17.726492166519165
1,7,0.0,0.0,0.0,23.08679276123039,17.755592584609985
1,7,0.0,0.0,0.0,23.08679276123039,17.838289499282837
1,7,0.0,0.0,0.0,23.08679276123039,17.87992572784424
1,7,0.0,0.0,0.0,23.08679276123039,17.906997203826904
1,8,-0.4583059493257328,-0.28177208340290405,0.0,23.08679276123039,17.963143587112427
1,8,-0.8423576953124778,-0.608071225274412,0.0,22.02271554554524,18.032305479049683
1,8,-1.8522424203040164,-1.1343897539367793,0.0,21.02379604162864,18.1566641330719
1,8,-2.482160709751209,-0.9434769509162217,0.0,20.223748416156685,18.25452160835266
1,8,-2.5559795348041368,-0.9046220308557167,0.0,19.924858845171276,18.323455095291138
1,8,-2.3724972264107556,-0.9921911174852055,0.0,19.697715603592208,18.433248281478882
1,8,-2.1269644919970063,-1.021208053350934,0.0,19.72308292331602,18.50346088409424
1,8,-1.2057158151536425,-0.8984505401959137,0.0,19.4164878389476,18.599689483642578
1,8,-0.7101178248650449,-0.7939572624966212,0.0,19.209372712298546,18.695968627929688
1,8,-0.6980365671919991,-0.7444593497993487,0.0,19.1049731745428,18.76512908935547
1,8,0.2069657864744594,-0.44846894427946793,0.0,19.1049731745428,18.861909866333008
1,8,0.7773741660677697,-0.31719946148493106,0.0,18.439088914585774,18.984736680984497
1,8,0.7211744901300621,-0.3772151895224397,0.0,17.804493814764857,19.136115789413452
1,8,0.6184985652214706,-0.3440649303966828,0.0,17.204650534085253,19.246408462524414
1,8,0.0,0.0,0.0,17.204650534085253,19.330156564712524
1,8,0.0,0.0,0.0,17.204650534085253,19.398837566375732
1,8,0.0,0.0,0.0,17.204650534085253,19.45345902442932
1,9,-3.637354905144755,1.880792348552602,0.0,21.2602916254693,19.53617835044861
1,9,-5.191191241806984,2.0277817927438604,0.0,26.1725046566048,19.64549231529236
1,9,-4.618103166543123,1.956863394244242,0.0,31.240998703626616,19.728690147399902
1,9,-4.2068275491477065,1.934762932381824,0.0,35.608987629529715,19.81143355369568
1,9,-3.5785337124662018,2.0143284604534726,0.0,40.0,19.89365267753601
1,9,-2.845235832609732,1.9804508940602767,0.0,43.60045871318328,19.963839054107666
1,9,-1.889233121627469,1.9284573623793944,0.0,46.400431032480725,20.061575889587402
1,9,0.0,0.0,0.0,46.400431032480725,20.144320726394653
1,9,0.0,0.0,0.0,46.400431032480725,20.17342448234558
1,9,0.0,0.0,0.0,46.400431032480725,20.21502685546875
1,9,0.0,0.0,0.0,46.400431032480725,20.27115225791931
1,9,0.0,0.0,0.0,46.400431032480725,20.31228518486023
1,9,0.0,0.0,0.0,46.400431032480725,20.340861797332764
1,9,0.0,0.0,0.0,46.400431032480725,20.409019470214844
1,9,0.0,0.0,0.0,46.400431032480725,20.451154708862305
1,9,0.0,0.0,0.0,46.400431032480725,20.50730538368225
1,9,0.0,0.0,0.0,46.400431032480725,20.53492021560669
1,9,0.0,0.0,0.0,46.400431032480725,20.576026916503906
1,10,-0.2967404809120533,0.035077655036402026,0.0,46.400431032480725,20.63114905357361
1,10,-0.6244646286908877,0.06375579345354401,0.0,47.20169488482379,20.701359748840332
1,10,0.16759469290361506,0.12950777016412202,0.0,47.20169488482379,20.782575845718384
1,10,2.6065284524170145,0.24649007897190217,0.0,44.82186966202994,20.865352392196655
1,10,2.9256324802657283,0.30315249018567847,0.0,42.5205832509386,20.9480721950531
1,10,3.411943001980223,0.40966359751254905,0.0,40.311288741492746,21.030290603637695
1,10,4.188807946980951,0.4625538104188057,0.0,37.53664875824692,21.12652349472046
1,10,4.341001756970056,0.31170474478895926,0.0,35.0,21.223300218582153
1,10,2.2774025304251246,-0.06387015313109973,0.0,33.83784863137726,21.27895188331604
1,10,1.0770659512503036,-0.1262108861222077,0.0,33.28663395418648,21.361146450042725
1,10,1.3071608721490682,-0.08824346677285369,0.0,32.7566787083184,21.44439148902893
1,10,1.4785835545710249,-0.18988995281190732,0.0,32.2490309931942,21.556188821792603
1,10,1.5741478751304272,-0.32842701502518923,0.0,31.304951684997057,21.680049419403076
1,10,1.6743085740795602,-0.28215055438816616,0.0,30.463092423455635,21.75109028816223
1,10,1.7251816706123275,-0.2883158008245996,0.0,29.732137494637012,21.820776224136353
1,10,1.5506700693321864,-0.3965091110907246,0.0,29.120439557122072,21.90449810028076
1,10,1.5123832940755901,-0.4512176859899354,0.0,28.635642126552707,22.014347076416016
1,10,1.5486032211247256,-0.5312115555661935,0.0,27.294688127912362,22.098069667816162
1,10,0.0,0.0,0.0,27.294688127912362,22.196331024169922
1,10,0.0,0.0,0.0,27.294688127912362,22.2379412651062
1,10,0.0,0.0,0.0,27.294688127912362,22.27905035018921
1,10,0.0,0.0,0.0,27.294688127912362,22.32068371772766
1,10,0.0,0.0,0.0,27.294688127912362,22.37580680847168
1,10,0.0,0.0,0.0,27.294688127912362,22.40338110923767
1,10,0.0,0.0,0.0,27.294688127912362,22.461562395095825
1,10,0.0,0.0,0.0,27.294688127912362,22.530741691589355
1,11,-0.2763382989007521,-0.941745132096059,0.0,26.30589287593181,22.58636736869812
1,11,-0.33544365971752943,-1.7127484604847731,0.0,24.331050121192877,22.697161197662354
1,11,-0.41999426201125983,-2.355225543399241,0.0,22.360679774997898,22.725672483444214
1,11,-0.46104476989011955,-2.8514802806476163,0.0,19.4164878389476,22.808884143829346
1,11,-0.43697632455932983,-3.036858861037437,0.0,16.492422502470642,22.87855100631714
1,11,-0.3280678440482169,-2.955233786128548,0.0,13.601470508735444,22.977408170700073
1,11,-0.2630937942436927,-2.8819819957684256,0.0,10.770329614269007,23.075143814086914
1,11,-0.2735639281145073,-2.845786424104945,0.0,8.06225774829855,23.143324613571167
1,11,0.0,0.0,0.0,8.06225774829855,23.21401309967041
1,11,0.0,0.0,0.0,8.06225774829855,23.296759366989136
1,11,0.0,0.0,0.0,8.06225774829855,23.324843406677246
1,11,0.0,0.0,0.0,8.06225774829855,23.379512786865234
1,11,0.0,0.0,0.0,8.06225774829855,23.434157371520996
1,11,0.0,0.0,0.0,8.06225774829855,23.4637393951416
1,11,0.0,0.0,0.0,8.06225774829855,23.533421516418457
1,11,0.0,0.0,0.0,8.06225774829855,23.589069366455078
1,11,0.0,0.0,0.0,8.06225774829855,23.658229112625122
1,11,0.0,0.0,0.0,8.06225774829855,23.69936180114746
1,11,0.0,0.0,0.0,8.06225774829855,23.754514932632446
1,11,0.0,0.0,0.0,8.06225774829855,23.79762601852417
1,11,0.0,0.0,0.0,8.06225774829855,23.839288473129272
1,11,0.0,0.0,0.0,8.06225774829855,23.88137674331665
1,12,-0.03320211183183282,-0.031759063885264824,0.0,8.06225774829855,23.950084447860718
1,12,0.473887569158517,-0.6443973722673338,0.0,7.211102550927978,24.032803058624268
1,12,0.0,0.0,0.0,7.211102550927978,24.1165030002594
1,12,0.0,0.0,0.0,7.211102550927978,24.14507746696472
1,12,0.0,0.0,0.0,7.211102550927978,24.186187505722046
1,12,0.0,0.0,0.0,7.211102550927978,24.227820873260498
1,12,0.0,0.0,0.0,7.211102550927978,24.26943612098694
1,12,0.0,0.0,0.0,7.211102550927978,24.325096130371094
1,12,0.0,0.0,0.0,7.211102550927978,24.423331260681152
1,12,0.0,0.0,0.0,7.211102550927978,24.465442180633545
1,12,0.0,0.0,0.0,7.211102550927978,24.519609928131104
1,12,0.0,0.0,0.0,7.211102550927978,24.562273502349854
1,12,0.0,0.0,0.0,7.211102550927978,24.617895364761353
1,12,0.0,0.0,0.0,7.211102550927978,24.64647126197815
1,13,-0.2893929538645719,-0.3336301206348338,0.0,7.211102550927978,24.674067735671997
1,13,-0.6549047262241208,-0.8007357347917665,0.0,7.0710678118654755,24.770825624465942
1,13,-0.6898631257591159,-0.9699515390364141,0.0,7.211102550927978,24.841013431549072
1,13,-0.6018721970456241,-1.0708197586303625,0.0,7.615773105863909,24.937746286392212
1,13,0.0,0.0,0.0,7.615773105863909,24.979354858398438
1,13,0.0,0.0,0.0,7.615773105863909,25.007429599761963
1,13,0.0,0.0,0.0,7.615773105863909,25.091219663619995
1,13,0.0,0.0,0.0,7.615773105863909,25.159998416900635
1,13,0.0,0.0,0.0,7.615773105863909,25.187575578689575
1,13,0.0,0.0,0.0,7.615773105863909,25.24221634864807
1,13,0.0,0.0,0.0,7.615773105863909,25.283848524093628
1,13,0.0,0.0,0.0,7.615773105863909,25.32591438293457
1,13,0.0,0.0,0.0,7.615773105863909,25.394596338272095
1,13,0.0,0.0,0.0,7.615773105863909,25.436732292175293
1,13,0.0,0.0,0.0,7.615773105863909,25.47834300994873
