mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.035093069076538086
0,0,0.0,0.0,0.0,548.6574523325096,0.06467175483703613
0,0,0.0,0.0,0.0,548.6574523325096,0.10778689384460449
0,0,0.0,0.0,0.0,548.6574523325096,0.15090060234069824
0,0,0.0,0.0,0.0,548.6574523325096,0.17847466468811035
0,0,0.0,0.0,0.0,548.6574523325096,0.25116872787475586
0,0,0.0,0.0,0.0,548.6574523325096,0.29277801513671875
0,0,0.0,0.0,0.0,548.6574523325096,0.3218555450439453
0,0,0.0,0.0,0.0,548.6574523325096,0.3679807186126709
0,0,0.0,0.0,0.0,548.6574523325096,0.4130973815917969
0,0,0.0,0.0,0.0,548.6574523325096,0.44167470932006836
0,0,0.0,0.0,0.0,548.6574523325096,0.4857909679412842
0,0,0.0,0.0,0.0,548.6574523325096,0.5159409046173096
0,0,0.0,0.0,0.0,548.6574523325096,0.5449798107147217
0,0,0.0,0.0,0.0,548.6574523325096,0.6016595363616943
0,0,0.0,0.0,0.0,548.6574523325096,0.6437418460845947
0,0,0.0,0.0,0.0,548.6574523325096,0.6853549480438232
0,0,0.0,0.0,0.0,548.6574523325096,0.7137837409973145
0,0,0.0,0.0,0.0,548.6574523325096,0.7413558959960938
0,0,0.0,0.0,0.0,548.6574523325096,0.7694559097290039
0,0,0.0,0.0,0.0,548.6574523325096,0.7970285415649414
0,0,0.0,0.0,0.0,548.6574523325096,0.8261053562164307
0,0,0.0,0.0,0.0,548.6574523325096,0.8672161102294922
0,0,0.0,0.0,0.0,548.6574523325096,0.8957962989807129
0,0,0.0,0.0,0.0,548.6574523325096,0.9379019737243652
0,1,0.13737610446642995,-0.00266426849941585,0.0,548.6574523325096,0.9799909591674805
0,1,0.01397476131831478,-0.033042905008075815,0.0,548.6574523325096,1.050201177597046
0,1,1.1708713016250358,0.0630585214532751,0.0,547.709777163052,1.117856502532959
0,1,4.101808346696639,0.3762260279720877,0.0,543.9209501388966,1.2006006240844727
0,1,5.209333464777512,0.5353339647128318,0.0,538.865474863625,1.2823476791381836
0,1,5.827999174604736,0.6124310735646422,0.0,532.8648984498791,1.3635663986206055
0,1,6.4382476442136145,0.8607408178826179,0.0,526.8662069254394,1.4342803955078125
0,1,6.8912808962816525,1.1405826874678695,0.0,519.9249945905659,1.5054926872253418
0,1,7.80761108239566,1.6440029415939676,0.0,511.71281008002916,1.576157569885254
0,1,8.360002376778397,1.987818639473698,0.0,503.50173783215484,1.6594054698944092
0,1,8.781896395315604,2.1280623713986166,0.0,494.34906695572914,1.7285618782043457
0,1,9.165433679347675,2.176342067842632,0.0,485.19892827581555,1.7962653636932373
0,1,9.525756817109603,2.346894395082871,0.0,475.11051345976335,1.8639450073242188
0,1,9.84255713348477,2.52223934775413,0.0,464.6859154310576,1.9476861953735352
0,1,9.901467992007458,2.536134387183376,0.0,454.26203891586624,2.0424389839172363
0,1,9.88704190327741,2.4291362559749143,0.0,444.1823949685534,2.11061954498291
0,1,9.829434306371072,2.273677957889705,0.0,434.1082814229648,2.1657660007476807
0,1,9.779702641338547,2.174057792040586,0.0,424.04009244409895,2.2494890689849854
0,1,9.783964102176224,2.1491763026334287,0.0,413.9782602987746,2.3322222232818604
0,1,9.75012399168968,2.1227954251617356,0.0,403.92326003833944,2.402880907058716
0,1,9.676877003494813,2.0000872686490476,0.0,393.8756148836838,2.457024574279785
0,1,9.59341017268691,1.6991049864405405,0.0,383.83590243748694,2.5397677421569824
0,1,9.575292658574915,1.5520060563353886,0.0,373.80476187443094,2.62202787399292
0,1,9.632912319930632,1.4914430769267262,0.0,364.1606788218629,2.703742504119873
0,1,9.724583707155842,1.470080924375764,0.0,354.53913747286066,2.77344012260437
0,1,9.742663898959853,1.4129326652242684,0.0,344.9420241141981,2.8546817302703857
0,1,9.685450860071473,1.337203389683418,0.0,335.37143587371895,2.9233622550964355
0,1,9.41533147219687,1.1073074838872956,0.0,326.7414880299103,3.019617795944214
0,1,9.364088660526818,0.8497861474335522,0.0,318.1351913888182,3.1704959869384766
0,1,9.485446576671476,0.8533092964053616,0.0,309.5545186231337,3.293846845626831
0,1,9.36517309516196,0.8114913811959846,0.0,301.0016611249845,3.4036383628845215
0,1,9.285726714626756,0.7629582902323703,0.0,292.4790590794493,3.6513004302978516
0,1,9.40544766844498,0.6755386190913033,0.0,283.98943642325855,3.773097276687622
0,1,9.282031754841865,0.7691694429462569,0.0,275.5358415887124,3.8688759803771973
0,1,8.309709898161476,1.37841716710685,0.0,268.00186566514793,3.950594663619995
0,1,8.94515632914135,1.4987201829223273,0.0,259.6247291765559,4.0333123207092285
0,1,10.146459871203431,2.2545990900186887,0.0,249.92999019725505,4.102999925613403
0,1,11.137066870969837,4.319061305517133,0.0,238.40302011509837,4.186195611953735
0,1,11.616439570004257,5.297982736577861,0.0,225.523834660552,4.255404472351074
0,1,11.769738072590402,5.995119736469141,0.0,212.14381914163798,4.338599443435669
0,1,11.785010596383026,6.228773817801757,0.0,198.76870981117727,4.419838905334473
0,1,11.794670090232982,6.087608822474169,0.0,185.39956850003725,4.501055002212524
0,1,11.89394736987083,6.153406058377436,0.0,172.03778654702577,4.584097146987915
0,1,11.961962347143068,6.214128312249006,0.0,158.68522300453813,4.6803765296936035
0,1,12.02948846664094,6.207866039320981,0.0,145.34441853748632,4.761094331741333
0,1,12.066094637644552,6.185132812396163,0.0,132.01893803541975,4.830251455307007
0,1,12.132978986117141,6.079767446728632,0.0,118.71394189394942,4.913974046707153
0,1,12.172637132156552,5.973264691820411,0.0,105.43718509140881,4.982679843902588
0,1,12.181107678819874,5.884453849026071,0.0,92.20086767487604,5.023792743682861
0,1,12.244147431854579,5.817663293463619,0.0,79.02531240052139,5.093451499938965
0,1,12.296853398366133,5.750447407219479,0.0,65.94694837519019,5.161154747009277
0,1,12.371623958931648,5.628327283494248,0.0,53.03772242470448,5.257449150085449
0,1,12.388413748944592,5.5857140493906705,0.0,40.45985664828782,5.327648639678955
0,1,12.333604214636106,5.5471495948335106,0.0,28.653097563788805,5.395796775817871
0,1,0.0,0.0,0.0,28.653097563788805,5.478400468826294
0,1,0.0,0.0,0.0,28.653097563788805,5.505975246429443
0,1,0.0,0.0,0.0,28.653097563788805,5.5465569496154785
0,1,0.0,0.0,0.0,28.653097563788805,5.588191032409668
0,1,0.0,0.0,0.0,28.653097563788805,5.630302667617798
0,1,0.0,0.0,0.0,28.653097563788805,5.671911954879761
0,1,0.0,0.0,0.0,28.653097563788805,5.6993248462677
0,1,0.0,0.0,0.0,28.653097563788805,5.7268760204315186
0,1,0.0,0.0,0.0,28.653097563788805,5.767983913421631
0,1,0.0,0.0,0.0,28.653097563788805,5.7960591316223145
0,1,0.0,0.0,0.0,28.653097563788805,5.837195873260498
0,1,0.0,0.0,0.0,28.653097563788805,5.864764451980591
0,1,0.0,0.0,0.0,28.653097563788805,5.892313718795776
0,2,-1.9435456898184262,-1.0422233616435335,0.0,30.528675044947494,5.946983575820923
0,2,-1.5776906147555563,-1.2433929444385081,0.0,32.449961479175904,6.015141010284424
0,2,0.33672778222766064,-1.2912122311933003,0.0,33.28663395418648,6.0973594188690186
0,2,1.2784341100143912,-1.4820889001156092,0.0,33.61547262794322,6.166281461715698
0,2,1.8706515149728857,-1.6560786187201106,0.0,34.438350715445125,6.2770771980285645
0,2,0.8088043035516566,-2.9385809041420528,0.0,36.76955262170047,6.470506191253662
0,2,0.5096879886901331,-3.0927573399434745,0.0,39.21734310225516,6.567264080047607
0,2,-0.010350976170088733,-3.140329164061354,0.0,42.05948168962618,6.648478984832764
