mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.048628807067871094
0,0,0.0,0.0,0.0,548.6574523325096,0.10430288314819336
0,0,0.0,0.0,0.0,548.6574523325096,0.14691615104675293
0,0,0.0,0.0,0.0,548.6574523325096,0.20203590393066406
0,0,0.0,0.0,0.0,548.6574523325096,0.2722461223602295
0,0,0.0,0.0,0.0,548.6574523325096,0.32686805725097656
0,0,0.0,0.0,0.0,548.6574523325096,0.3840196132659912
0,0,0.0,0.0,0.0,548.6574523325096,0.4391658306121826
0,0,0.0,0.0,0.0,548.6574523325096,0.48079991340637207
0,0,0.0,0.0,0.0,548.6574523325096,0.5790612697601318
0,0,0.0,0.0,0.0,548.6574523325096,0.6612563133239746
0,0,0.0,0.0,0.0,548.6574523325096,0.7450640201568604
0,0,0.0,0.0,0.0,548.6574523325096,0.8007395267486572
0,1,0.12470347996323232,0.027519460964267915,0.0,548.6574523325096,0.869394063949585
0,1,2.417271781156063,0.3599223330249282,0.0,546.7622883849982,0.9676878452301025
0,1,5.389274177072849,0.5832456997451541,0.0,541.7056396235874,1.0493736267089844
0,1,8.872429995858361,0.521549867866324,0.0,532.8648984498791,1.144648790359497
0,1,11.770455602985246,0.5344927336276672,0.0,521.1986185706942,1.3090689182281494
0,1,16.22874810487217,2.0809533442688224,0.0,505.4463374088292,1.4193565845489502
0,1,18.533636460814172,4.892347872528006,0.0,485.8744693848402,1.5607585906982422
0,1,19.495500679095507,7.064121650496039,0.0,465.6264597292555,1.7101292610168457
0,1,19.855464117382628,7.736066165951566,0.0,444.0990880422972,1.8198492527008057
0,1,20.012609721241002,8.00754058853778,0.0,422.57307060436307,1.9562110900878906
0,1,20.135350746045745,8.236849040104856,0.0,401.0486254807514,2.0805954933166504
0,1,20.19785219019737,8.312717251469076,0.0,379.52602018833966,2.2039246559143066
0,1,20.167403842783727,8.234876737697345,0.0,358.00558654859003,2.312713384628296
0,1,20.04762232865859,8.254662467757603,0.0,336.48774123287166,2.407965898513794
0,1,20.125763714808297,8.389365425725444,0.0,314.97301471713416,2.546356439590454
0,1,20.214959111185934,8.419498296320318,0.0,293.4620929523948,2.629554510116577
0,1,20.60119671672461,8.824837378445164,0.0,270.69170655932555,2.8100342750549316
0,1,20.70023333710907,8.897369513758616,0.0,247.93547547698776,2.919825553894043
0,1,20.74782359668564,8.894914586884969,0.0,225.1976909295475,3.02961802482605
0,1,20.823856101599056,8.903248624585238,0.0,202.48456731316588,3.151942491531372
0,1,20.854249176166658,8.838138477846393,0.0,179.8054504179448,3.260931968688965
0,1,20.858752127823806,8.750467047114753,0.0,157.175061635108,3.3702452182769775
0,1,20.919690956314465,8.70989939658305,0.0,134.61797799699713,3.4935731887817383
0,1,20.935253971716833,8.70481310661476,0.0,112.17842929904127,3.6299118995666504
0,1,20.943738099540035,8.684002578305615,0.0,89.94442728707543,3.753239631652832
0,1,20.963581346344714,8.668687792497211,0.0,68.11754546370561,3.861527442932129
0,1,21.013821836393006,8.705822931532538,0.0,47.265209192385896,3.9848551750183105
0,1,21.01131561068166,8.348516983965961,0.0,29.068883707497267,4.134870529174805
0,1,0.0,0.0,0.0,29.068883707497267,4.204034090042114
0,1,0.0,0.0,0.0,29.068883707497267,4.328903436660767
0,1,0.0,0.0,0.0,29.068883707497267,4.3840508460998535
0,1,0.0,0.0,0.0,29.068883707497267,4.439197540283203
0,1,0.0,0.0,0.0,29.068883707497267,4.494844198226929
0,1,0.0,0.0,0.0,29.068883707497267,4.630728721618652
0,1,0.0,0.0,0.0,29.068883707497267,4.685853004455566
0,2,0.5273556501229771,0.06066943014035764,0.0,28.178005607210743,4.768571853637695
0,2,1.0059463929612906,0.16789417473954077,0.0,27.294688127912362,4.852081537246704
