mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.03659558296203613
0,0,0.0,0.0,0.0,300.0,0.09575271606445312
0,0,0.0,0.0,0.0,300.0,0.1383662223815918
0,0,0.0,0.0,0.0,300.0,0.20905447006225586
0,0,0.0,0.0,0.0,300.0,0.2386322021484375
0,0,0.0,0.0,0.0,300.0,0.28275012969970703
0,0,0.0,0.0,0.0,300.0,0.3248612880706787
0,0,0.0,0.0,0.0,300.0,0.3534369468688965
0,0,0.0,0.0,0.0,300.0,0.41058945655822754
0,0,0.0,0.0,0.0,300.0,0.46724748611450195
0,0,0.0,0.0,0.0,300.0,0.4958231449127197
0,0,0.0,0.0,0.0,300.0,0.5540223121643066
0,0,0.0,0.0,0.0,300.0,0.598644495010376
0,0,0.0,0.0,0.0,300.0,0.6427817344665527
0,0,0.0,0.0,0.0,300.0,0.7034718990325928
0,0,0.0,0.0,0.0,300.0,0.7350561618804932
0,0,0.0,0.0,0.0,300.0,0.7656362056732178
0,0,0.0,0.0,0.0,300.0,0.7952272891998291
0,0,0.0,0.0,0.0,300.0,0.8553755283355713
0,0,0.0,0.0,0.0,300.0,0.8849539756774902
0,0,0.0,0.0,0.0,300.0,0.9451134204864502
0,0,0.0,0.0,0.0,300.0,0.988227367401123
0,0,0.0,0.0,0.0,300.0,1.0629262924194336
0,0,0.0,0.0,0.0,300.0,1.1055402755737305
0,0,0.0,0.0,0.0,300.0,1.1631925106048584
0,0,0.0,0.0,0.0,300.0,1.2078113555908203
0,0,0.0,0.0,0.0,300.0,1.2378909587860107
0,0,0.0,0.0,0.0,300.0,1.282008409500122
0,0,0.0,0.0,0.0,300.0,1.3391599655151367
0,0,0.0,0.0,0.0,300.0,1.383277416229248
0,0,0.0,0.0,0.0,300.0,1.4123547077178955
0,0,0.0,0.0,0.0,300.0,1.454967975616455
0,0,0.0,0.0,0.0,300.0,1.4845476150512695
0,0,0.0,0.0,0.0,300.0,1.528182029724121
0,0,0.0,0.0,0.0,300.0,1.5437238216400146
0,0,0.0,0.0,0.0,300.0,1.588322639465332
0,0,0.0,0.0,0.0,300.0,1.6214125156402588
0,0,0.0,0.0,0.0,300.0,1.682572841644287
0,0,0.0,0.0,0.0,300.0,1.7267000675201416
0,0,0.0,0.0,0.0,300.0,1.8003859519958496
0,0,0.0,0.0,0.0,300.0,1.8299643993377686
0,0,0.0,0.0,0.0,300.0,1.875084400177002
0,0,0.0,0.0,0.0,300.0,1.9187006950378418
0,0,0.0,0.0,0.0,300.0,1.9773681163787842
0,0,0.0,0.0,0.0,300.0,2.0064334869384766
0,0,0.0,0.0,0.0,300.0,2.0365138053894043
0,1,0.10090604536899957,0.020973929342823296,0.0,300.0,2.0655906200408936
0,1,0.31843078526818214,0.037915481801771914,0.0,300.0,2.1513187885284424
0,1,0.6580768567834463,0.07373954986279742,0.0,299.0,2.2535974979400635
0,1,1.1805164794485052,0.12849442890734628,0.0,298.0,2.324786901473999
0,1,1.6021359715127903,0.19462966254621933,0.0,296.0,2.4130423069000244
0,1,1.9826270331339932,0.2754741919785383,0.0,294.0,2.4726808071136475
0,1,2.1615383550905896,0.31497620420670575,0.0,292.0,2.5624196529388428
0,1,2.4543959015234913,0.365321385237765,0.0,290.0,2.623582124710083
0,1,3.168208800949075,0.47776791574788335,0.0,287.0,2.714323043823242
0,1,3.4724993162687454,0.5076488912547173,0.0,284.0017605579233,2.7865138053894043
0,1,3.647514893485236,0.5061740839666448,0.0,280.0071427660373,2.925884246826172
0,1,4.565966776510682,0.6041006382933759,0.0,275.0163631495406,3.0517473220825195
0,1,5.0650244824096005,0.7153488859334143,0.0,270.0296280040396,3.1204023361206055
0,1,5.967716868183017,0.9649140389265785,0.0,264.04734423962685,3.217689275741577
0,1,6.117253594899068,0.9719949621651192,0.0,258.0697580112788,3.326988458633423
0,1,6.272444067648124,0.9766032413022216,0.0,252.0972034751675,3.410195827484131
0,1,6.222184180418721,0.9216408027642081,0.0,246.13004692641653,3.4793832302093506
0,1,6.162125897164008,0.8699583451436088,0.0,240.16869071550522,3.5655903816223145
0,1,6.1236787972325,0.8635536453399658,0.0,234.21357774475842,3.64882755279541
0,1,6.121704579046216,0.8778041357933402,0.0,228.26519664635694,3.7320566177368164
0,1,6.187196348984923,0.999696352669301,0.0,222.32408776378685,3.8012173175811768
0,1,6.238804344903683,1.0559096305258604,0.0,216.390850083824,3.8694307804107666
0,1,6.262161195753171,1.0290845347728506,0.0,210.4661492972207,3.9531211853027344
0,1,6.40471389896938,1.143681300727241,0.0,204.55072720476943,4.036370038986206
0,1,6.543923092337599,1.2952226629185564,0.0,197.6486782146544,4.106026887893677
0,1,6.4799366770867755,1.3245473226880828,0.0,191.75505208468434,4.190275192260742
0,1,6.347529305573156,1.2804497710182554,0.0,185.87361297397757,4.272971153259277
0,1,5.959974960478043,1.0051785701834697,0.0,180.00555546982432,4.368736028671265
0,1,5.809490251868764,0.9175154031727581,0.0,174.15223225672418,4.437729358673096
0,1,5.8145491645158955,0.9492046226160666,0.0,168.31518053936787,4.493880033493042
0,1,5.969019302412153,1.078518502575398,0.0,162.49615380063616,4.604172706604004
0,1,6.053074574528605,1.122133497732954,0.0,156.69716015295236,4.701954364776611
0,1,6.111853134596169,1.1430688399839688,0.0,150.9205088780183,4.785152196884155
