mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,331.2959402105616,9.575950622558594
0,2,0.0,0.0,0.0,331.2959402105616,9.653504848480225
0,2,0.0,0.0,0.0,331.2959402105616,9.7030348777771
0,2,0.0,0.0,0.0,331.2959402105616,9.757070541381836
0,2,0.0,0.0,0.0,331.2959402105616,9.810606718063354
0,2,0.0,0.0,0.0,331.2959402105616,9.910672903060913
0,2,0.0,0.0,0.0,331.2959402105616,9.936689853668213
0,2,0.0,0.0,0.0,331.2959402105616,9.988223314285278
0,2,0.0,0.0,0.0,331.2959402105616,10.066775560379028
0,2,0.0,0.0,0.0,331.2959402105616,10.115307807922363
0,2,0.0,0.0,0.0,331.2959402105616,10.251400232315063
0,2,0.0,0.0,0.0,331.2959402105616,10.324447870254517
0,2,0.0,0.0,0.0,331.2959402105616,10.34950852394104
0,2,0.0,0.0,0.0,331.2959402105616,10.427061557769775
0,2,0.0,0.0,0.0,331.2959402105616,10.50411057472229
0,2,0.0,0.0,0.0,331.2959402105616,10.627192258834839
0,2,0.0,0.0,0.0,331.2959402105616,10.678226470947266
0,2,0.0,0.0,0.0,331.2959402105616,10.72763466835022
0,2,0.0,0.0,0.0,331.2959402105616,10.802182912826538
0,2,0.0,0.0,0.0,331.2959402105616,10.902251482009888
0,2,0.0,0.0,0.0,331.2959402105616,10.965292930603027
0,2,0.0,0.0,0.0,331.2959402105616,11.034836530685425
0,2,0.0,0.0,0.0,331.2959402105616,11.086870193481445
0,2,0.0,0.0,0.0,331.2959402105616,11.239472150802612
0,2,0.0,0.0,0.0,331.2959402105616,11.36255431175232
0,2,0.0,0.0,0.0,331.2959402105616,11.438104391098022
0,2,0.0,0.0,0.0,331.2959402105616,11.489139080047607
0,2,0.0,0.0,0.0,331.2959402105616,11.56718921661377
0,2,0.0,0.0,0.0,331.2959402105616,11.617223024368286
0,2,0.0,0.0,0.0,331.2959402105616,11.6657555103302
0,2,0.0,0.0,0.0,331.2959402105616,11.747371196746826
0,2,0.0,0.0,0.0,331.2959402105616,11.845936059951782
0,2,0.0,0.0,0.0,331.2959402105616,11.921985387802124
0,2,0.0,0.0,0.0,331.2959402105616,11.976020574569702
0,2,0.0,0.0,0.0,331.2959402105616,12.029556274414062
0,2,0.0,0.0,0.0,331.2959402105616,12.128624677658081
0,2,0.0,0.0,0.0,331.2959402105616,12.182658672332764
0,2,0.0,0.0,0.0,331.2959402105616,12.268716812133789
0,2,0.0,0.0,0.0,331.2959402105616,12.294733762741089
0,2,0.0,0.0,0.0,331.2959402105616,12.369282245635986
0,2,0.0,0.0,0.0,331.2959402105616,12.425817966461182
0,2,0.0,0.0,0.0,331.2959402105616,12.45176887512207
0,2,0.0,0.0,0.0,331.2959402105616,12.500301599502563
0,2,0.0,0.0,0.0,331.2959402105616,12.550334692001343
0,2,0.0,0.0,0.0,331.2959402105616,12.652402400970459
0,2,0.0,0.0,0.0,331.2959402105616,12.704437971115112
0,2,0.0,0.0,0.0,331.2959402105616,12.827017545700073
0,2,0.0,0.0,0.0,331.2959402105616,12.851533889770508
0,2,0.0,0.0,0.0,331.2959402105616,12.952101230621338
0,2,0.0,0.0,0.0,331.2959402105616,13.003633975982666
0,2,0.0,0.0,0.0,331.2959402105616,13.130719900131226
0,2,0.0,0.0,0.0,331.2959402105616,13.181752443313599
0,2,0.0,0.0,0.0,331.2959402105616,13.307837009429932
0,2,0.0,0.0,0.0,331.2959402105616,13.360370635986328
0,2,0.0,0.0,0.0,331.2959402105616,13.43842363357544
0,2,0.0,0.0,0.0,331.2959402105616,13.51397442817688
0,2,0.0,0.0,0.0,331.2959402105616,13.564507722854614
0,2,0.0,0.0,0.0,331.2959402105616,13.64505934715271
0,2,0.0,0.0,0.0,331.2959402105616,13.69509482383728
0,2,0.0,0.0,0.0,331.2959402105616,13.795159339904785
0,2,0.0,0.0,0.0,331.2959402105616,13.851696968078613
0,2,0.0,0.0,0.0,331.2959402105616,13.925747632980347
0,2,0.0,0.0,0.0,331.2959402105616,13.976778030395508
0,2,0.0,0.0,0.0,331.2959402105616,14.052329301834106
0,2,0.0,0.0,0.0,331.2959402105616,14.106867790222168
0,2,0.0,0.0,0.0,331.2959402105616,14.21093487739563
0,2,0.0,0.0,0.0,331.2959402105616,14.289989471435547
0,2,0.0,0.0,0.0,331.2959402105616,14.347525358200073
0,2,0.0,0.0,0.0,331.2959402105616,14.40005874633789
0,2,0.0,0.0,0.0,331.2959402105616,14.473107099533081
0,2,0.0,0.0,0.0,331.2959402105616,14.651724815368652
0,2,0.0,0.0,0.0,331.2959402105616,14.726778745651245
0,2,0.0,0.0,0.0,331.2959402105616,14.80082631111145
0,2,0.0,0.0,0.0,331.2959402105616,14.849856615066528
0,2,0.0,0.0,0.0,331.2959402105616,14.901890516281128
0,2,0.0,0.0,0.0,331.2959402105616,14.955428838729858
0,2,0.0,0.0,0.0,331.2959402105616,15.00996446609497
0,2,0.0,0.0,0.0,331.2959402105616,15.061498403549194
0,2,0.0,0.0,0.0,331.2959402105616,15.1670663356781
0,2,0.0,0.0,0.0,331.2959402105616,15.218101501464844
0,2,0.0,0.0,0.0,331.2959402105616,15.269634246826172
0,2,0.0,0.0,0.0,331.2959402105616,15.322169780731201
0,2,0.0,0.0,0.0,331.2959402105616,15.42323899269104
0,2,0.0,0.0,0.0,331.2959402105616,15.499789953231812
0,2,0.0,0.0,0.0,331.2959402105616,15.553824186325073
0,2,0.0,0.0,0.0,331.2959402105616,15.607357740402222
0,2,0.0,0.0,0.0,331.2959402105616,15.681406736373901
0,2,0.0,0.0,0.0,331.2959402105616,15.73244023323059
0,2,0.0,0.0,0.0,331.2959402105616,15.758458614349365
0,2,0.0,0.0,0.0,331.2959402105616,15.863026142120361
0,2,0.0,0.0,0.0,331.2959402105616,15.913059949874878
0,2,0.0,0.0,0.0,331.2959402105616,15.964595794677734
0,2,0.0,0.0,0.0,331.2959402105616,16.04114580154419
0,2,0.0,0.0,0.0,331.2959402105616,16.14121150970459
0,2,0.0,0.0,0.0,331.2959402105616,16.194746017456055
0,2,0.0,0.0,0.0,331.2959402105616,16.24578022956848
0,2,0.0,0.0,0.0,331.2959402105616,16.323832988739014
0,2,0.0,0.0,0.0,331.2959402105616,16.430405139923096
0,2,0.0,0.0,0.0,331.2959402105616,16.486441373825073
0,2,0.0,0.0,0.0,331.2959402105616,16.53493571281433
0,2,0.0,0.0,0.0,331.2959402105616,16.560954093933105
0,2,0.0,0.0,0.0,331.2959402105616,16.63400101661682
0,2,0.0,0.0,0.0,331.2959402105616,16.66051697731018
0,2,0.0,0.0,0.0,331.2959402105616,16.73856806755066
0,2,0.0,0.0,0.0,331.2959402105616,16.790604829788208
0,2,0.0,0.0,0.0,331.2959402105616,16.86815595626831
0,2,0.0,0.0,0.0,331.2959402105616,16.9201922416687
0,2,0.0,0.0,0.0,331.2959402105616,16.971225023269653
0,2,0.0,0.0,0.0,331.2959402105616,17.02125573158264
0,2,0.0,0.0,0.0,331.2959402105616,17.09680700302124
0,2,0.0,0.0,0.0,331.2959402105616,17.17535901069641
0,2,0.0,0.0,0.0,331.2959402105616,17.24840760231018
0,2,0.0,0.0,0.0,331.2959402105616,17.32546067237854
0,2,0.0,0.0,0.0,331.2959402105616,17.426523685455322
0,2,0.0,0.0,0.0,331.2959402105616,17.503076791763306
0,2,0.0,0.0,0.0,331.2959402105616,17.581626653671265
0,2,0.0,0.0,0.0,331.2959402105616,17.63216209411621
0,2,0.0,0.0,0.0,331.2959402105616,17.68269443511963
0,2,0.0,0.0,0.0,331.2959402105616,17.7862651348114
0,2,0.0,0.0,0.0,331.2959402105616,17.88783097267151
0,2,0.0,0.0,0.0,331.2959402105616,17.914846897125244
0,2,0.0,0.0,0.0,331.2959402105616,18.095966577529907
0,2,0.0,0.0,0.0,331.2959402105616,18.19803762435913
0,2,0.0,0.0,0.0,331.2959402105616,18.248568773269653
0,2,0.0,0.0,0.0,331.2959402105616,18.275585889816284
0,2,0.0,0.0,0.0,331.2959402105616,18.327622175216675
0,2,0.0,0.0,0.0,331.2959402105616,18.38666272163391
0,2,0.0,0.0,0.0,331.2959402105616,18.592798948287964
0,2,0.0,0.0,0.0,331.2959402105616,18.64283275604248
0,2,0.0,0.0,0.0,331.2959402105616,18.69336223602295
0,2,0.0,0.0,0.0,331.2959402105616,18.76791524887085
0,2,0.0,0.0,0.0,331.2959402105616,18.84546399116516
0,2,0.0,0.0,0.0,331.2959402105616,18.872482299804688
0,2,0.0,0.0,0.0,331.2959402105616,18.975055694580078
0,2,0.0,0.0,0.0,331.2959402105616,19.02508807182312
0,2,0.0,0.0,0.0,331.2959402105616,19.10113787651062
0,2,0.0,0.0,0.0,331.2959402105616,19.177689790725708
0,2,0.0,0.0,0.0,331.2959402105616,19.227221965789795
0,2,0.0,0.0,0.0,331.2959402105616,19.328289031982422
0,2,0.0,0.0,0.0,331.2959402105616,19.355806827545166
0,2,0.0,0.0,0.0,331.2959402105616,19.432857275009155
0,2,0.0,0.0,0.0,331.2959402105616,19.459378004074097
0,2,0.0,0.0,0.0,331.2959402105616,19.51041030883789
0,2,0.0,0.0,0.0,331.2959402105616,19.56194543838501
0,2,0.0,0.0,0.0,331.2959402105616,19.69102931022644
0,2,0.0,0.0,0.0,331.2959402105616,19.741064310073853
0,2,0.0,0.0,0.0,331.2959402105616,19.807108640670776
0,2,0.0,0.0,0.0,331.2959402105616,19.86364436149597
0,2,0.0,0.0,0.0,331.2959402105616,19.91821312904358
0,2,0.0,0.0,0.0,331.2959402105616,19.992762088775635
0,2,0.0,0.0,0.0,331.2959402105616,20.067808628082275
0,2,0.0,0.0,0.0,331.2959402105616,20.120845079421997
0,2,0.0,0.0,0.0,331.2959402105616,20.220909595489502
0,2,0.0,0.0,0.0,331.2959402105616,20.245928287506104
0,2,0.0,0.0,0.0,331.2959402105616,20.29546308517456
0,2,0.0,0.0,0.0,331.2959402105616,20.37451171875
0,2,0.0,0.0,0.0,331.2959402105616,20.431050300598145
0,2,0.0,0.0,0.0,331.2959402105616,20.482582569122314
0,2,0.0,0.0,0.0,331.2959402105616,20.58415198326111
0,2,0.0,0.0,0.0,331.2959402105616,20.658849477767944
0,2,0.0,0.0,0.0,331.2959402105616,20.686866760253906
0,2,0.0,0.0,0.0,331.2959402105616,20.739901542663574
0,2,0.0,0.0,0.0,331.2959402105616,20.834967851638794
0,2,0.0,0.0,0.0,331.2959402105616,20.924022912979126
0,2,0.0,0.0,0.0,331.2959402105616,20.974557638168335
0,2,0.0,0.0,0.0,331.2959402105616,21.05260992050171
0,2,0.0,0.0,0.0,331.2959402105616,21.130162715911865
0,2,0.0,0.0,0.0,331.2959402105616,21.20821452140808
0,2,0.0,0.0,0.0,331.2959402105616,21.259247303009033
0,2,0.0,0.0,0.0,331.2959402105616,21.363313913345337
0,2,0.0,0.0,0.0,331.2959402105616,21.487398862838745
0,2,0.0,0.0,0.0,331.2959402105616,21.51691770553589
0,2,0.0,0.0,0.0,331.2959402105616,21.546435832977295
0,2,0.0,0.0,0.0,331.2959402105616,21.635995149612427
0,2,0.0,0.0,0.0,331.2959402105616,21.688530683517456
0,2,0.0,0.0,0.0,331.2959402105616,21.740062713623047
0,2,0.0,0.0,0.0,331.2959402105616,21.790096282958984
0,2,0.0,0.0,0.0,331.2959402105616,21.840129137039185
0,2,0.0,0.0,0.0,331.2959402105616,21.890663146972656
0,2,0.0,0.0,0.0,331.2959402105616,21.9692165851593
0,2,0.0,0.0,0.0,331.2959402105616,22.071784019470215
0,2,0.0,0.0,0.0,331.2959402105616,22.12431764602661
0,2,0.0,0.0,0.0,331.2959402105616,22.272935390472412
0,2,0.0,0.0,0.0,331.2959402105616,22.34998607635498
0,2,0.0,0.0,0.0,331.2959402105616,22.428037881851196
0,2,0.0,0.0,0.0,331.2959402105616,22.55662488937378
0,2,0.0,0.0,0.0,331.2959402105616,22.60815691947937
0,2,0.0,0.0,0.0,331.2959402105616,22.68370819091797
0,2,0.0,0.0,0.0,331.2959402105616,22.783775091171265
0,2,0.0,0.0,0.0,331.2959402105616,22.810292720794678
0,2,0.0,0.0,0.0,331.2959402105616,22.941392421722412
0,2,0.0,0.0,0.0,331.2959402105616,23.045461893081665
0,2,0.0,0.0,0.0,331.2959402105616,23.173046112060547
0,2,0.0,0.0,0.0,331.2959402105616,23.250096797943115
0,2,0.0,0.0,0.0,331.2959402105616,23.276615142822266
0,2,0.0,0.0,0.0,331.2959402105616,23.330151796340942
0,2,0.0,0.0,0.0,331.2959402105616,23.356168270111084
0,2,0.0,0.0,0.0,331.2959402105616,23.42921495437622
0,2,0.0,0.0,0.0,331.2959402105616,23.531785488128662
0,2,0.0,0.0,0.0,331.2959402105616,23.556300163269043
0,2,0.0,0.0,0.0,331.2959402105616,23.629348039627075
0,2,0.0,0.0,0.0,331.2959402105616,23.754430770874023
0,2,0.0,0.0,0.0,331.2959402105616,23.904032468795776
0,2,0.0,0.0,0.0,331.2959402105616,23.953062057495117
0,2,0.0,0.0,0.0,331.2959402105616,24.04262065887451
0,2,0.0,0.0,0.0,331.2959402105616,24.095657348632812
0,2,0.0,0.0,0.0,331.2959402105616,24.170705318450928
0,2,0.0,0.0,0.0,331.2959402105616,24.223241090774536
0,2,0.0,0.0,0.0,331.2959402105616,24.273274183273315
0,2,0.0,0.0,0.0,331.2959402105616,24.4063618183136
0,2,0.0,0.0,0.0,331.2959402105616,24.431379079818726
0,2,0.0,0.0,0.0,331.2959402105616,24.507930040359497
0,2,0.0,0.0,0.0,331.2959402105616,24.58348059654236
0,2,0.0,0.0,0.0,331.2959402105616,24.659531593322754
0,2,0.0,0.0,0.0,331.2959402105616,24.761096715927124
0,2,0.0,0.0,0.0,331.2959402105616,24.809629678726196
0,2,0.0,0.0,0.0,331.2959402105616,24.858663082122803
0,2,0.0,0.0,0.0,331.2959402105616,24.936716079711914
0,2,0.0,0.0,0.0,331.2959402105616,25.014767169952393
0,2,0.0,0.0,0.0,331.2959402105616,25.090815544128418
0,2,0.0,0.0,0.0,331.2959402105616,25.141849040985107
0,2,0.0,0.0,0.0,331.2959402105616,25.168866634368896
0,2,0.0,0.0,0.0,331.2959402105616,25.26693320274353
0,2,0.0,0.0,0.0,331.2959402105616,25.34498381614685
0,2,0.0,0.0,0.0,331.2959402105616,25.373504638671875
0,2,0.0,0.0,0.0,331.2959402105616,25.450554609298706
0,2,0.0,0.0,0.0,331.2959402105616,25.50058913230896
0,2,0.0,0.0,0.0,331.2959402105616,25.551121473312378
0,2,0.0,0.0,0.0,331.2959402105616,25.632694005966187
0,2,0.0,0.0,0.0,331.2959402105616,25.68572688102722
0,2,0.0,0.0,0.0,331.2959402105616,25.711243629455566
0,2,0.0,0.0,0.0,331.2959402105616,25.76227903366089
0,2,0.0,0.0,0.0,331.2959402105616,25.84383273124695
0,2,0.0,0.0,0.0,331.2959402105616,25.89636754989624
0,2,0.0,0.0,0.0,331.2959402105616,25.9709153175354
0,2,0.0,0.0,0.0,331.2959402105616,26.049471139907837
0,2,0.0,0.0,0.0,331.2959402105616,26.07546377182007
0,2,0.0,0.0,0.0,331.2959402105616,26.125497341156006
0,2,0.0,0.0,0.0,331.2959402105616,26.178534507751465
0,2,0.0,0.0,0.0,331.2959402105616,26.255582332611084
0,2,0.0,0.0,0.0,331.2959402105616,26.283100128173828
0,2,0.0,0.0,0.0,331.2959402105616,26.35665011405945
0,2,0.0,0.0,0.0,331.2959402105616,26.407186031341553
0,2,0.0,0.0,0.0,331.2959402105616,26.519262075424194
0,2,0.0,0.0,0.0,331.2959402105616,26.618824243545532
0,2,0.0,0.0,0.0,331.2959402105616,26.67085862159729
0,2,0.0,0.0,0.0,331.2959402105616,26.77342677116394
0,2,0.0,0.0,0.0,331.2959402105616,26.797940969467163
0,2,0.0,0.0,0.0,331.2959402105616,26.847474336624146
0,2,0.0,0.0,0.0,331.2959402105616,26.92202877998352
0,2,0.0,0.0,0.0,331.2959402105616,26.97606134414673
0,2,0.0,0.0,0.0,331.2959402105616,27.00408124923706
0,2,0.0,0.0,0.0,331.2959402105616,27.082129955291748
0,2,0.0,0.0,0.0,331.2959402105616,27.13216280937195
0,2,0.0,0.0,0.0,331.2959402105616,27.185200929641724
0,2,0.0,0.0,0.0,331.2959402105616,27.287768840789795
0,2,0.0,0.0,0.0,331.2959402105616,27.388333797454834
0,2,0.0,0.0,0.0,331.2959402105616,27.490901708602905
0,2,0.0,0.0,0.0,331.2959402105616,27.516919136047363
0,2,0.0,0.0,0.0,331.2959402105616,27.61848545074463
0,2,0.0,0.0,0.0,331.2959402105616,27.668519258499146
0,2,0.0,0.0,0.0,331.2959402105616,27.795103788375854
0,2,0.0,0.0,0.0,331.2959402105616,27.845634937286377
0,2,0.0,0.0,0.0,331.2959402105616,27.907176733016968
0,2,0.0,0.0,0.0,331.2959402105616,27.96071195602417
0,2,0.0,0.0,0.0,331.2959402105616,28.034764528274536
0,2,0.0,0.0,0.0,331.2959402105616,28.139833450317383
0,2,0.0,0.0,0.0,331.2959402105616,28.21287751197815
0,2,0.0,0.0,0.0,331.2959402105616,28.29080867767334
0,2,0.0,0.0,0.0,331.2959402105616,28.342841625213623
0,2,0.0,0.0,0.0,331.2959402105616,28.395375728607178
0,2,0.0,0.0,0.0,331.2959402105616,28.444909811019897
0,2,0.0,0.0,0.0,331.2959402105616,28.520957708358765
0,2,0.0,0.0,0.0,331.2959402105616,28.634533405303955
0,2,0.0,0.0,0.0,331.2959402105616,28.68356728553772
0,2,0.0,0.0,0.0,331.2959402105616,28.73460102081299
0,2,0.0,0.0,0.0,331.2959402105616,28.81165337562561
0,2,0.0,0.0,0.0,331.2959402105616,28.863184928894043
0,2,0.0,0.0,0.0,331.2959402105616,28.916720867156982
0,2,0.0,0.0,0.0,331.2959402105616,29.024293184280396
0,2,0.0,0.0,0.0,331.2959402105616,29.098341703414917
0,2,0.0,0.0,0.0,331.2959402105616,29.225926876068115
0,2,0.0,0.0,0.0,331.2959402105616,29.276459217071533
0,2,0.0,0.0,0.0,331.2959402105616,29.301975965499878
0,2,0.0,0.0,0.0,331.2959402105616,29.3770272731781
0,2,0.0,0.0,0.0,331.2959402105616,29.426559925079346
0,2,0.0,0.0,0.0,331.2959402105616,29.50561261177063
0,2,0.0,0.0,0.0,331.2959402105616,29.606682062149048
0,2,0.0,0.0,0.0,331.2959402105616,29.712750673294067
0,2,0.0,0.0,0.0,331.2959402105616,29.763280630111694
0,2,0.0,0.0,0.0,331.2959402105616,29.790799140930176
0,2,0.0,0.0,0.0,331.2959402105616,29.84283423423767
0,2,0.0,0.0,0.0,331.2959402105616,29.892866134643555
0,2,0.0,0.0,0.0,331.2959402105616,29.970417499542236
0,2,0.0,0.0,0.0,331.2959402105616,30.06998300552368
0,2,0.0,0.0,0.0,331.2959402105616,30.119515657424927
0,2,0.0,0.0,0.0,331.2959402105616,30.173051357269287
0,2,0.0,0.0,0.0,331.2959402105616,30.27261734008789
0,2,0.0,0.0,0.0,331.2959402105616,30.322149991989136
0,2,0.0,0.0,0.0,331.2959402105616,30.423217058181763
0,2,0.0,0.0,0.0,331.2959402105616,30.52244782447815
0,2,0.0,0.0,0.0,331.2959402105616,30.599998474121094
0,2,0.0,0.0,0.0,331.2959402105616,30.680554151535034
0,2,0.0,0.0,0.0,331.2959402105616,30.758917331695557
0,2,0.0,0.0,0.0,331.2959402105616,30.809449672698975
0,2,0.0,0.0,0.0,331.2959402105616,30.9100182056427
0,2,0.0,0.0,0.0,331.2959402105616,31.036601543426514
0,2,0.0,0.0,0.0,331.2959402105616,31.08863663673401
0,2,0.0,0.0,0.0,331.2959402105616,31.13967251777649
0,2,0.0,0.0,0.0,331.2959402105616,31.16768741607666
0,2,0.0,0.0,0.0,331.2959402105616,31.22072172164917
0,2,0.0,0.0,0.0,331.2959402105616,31.295771598815918
0,2,0.0,0.0,0.0,331.2959402105616,31.371822595596313
0,2,0.0,0.0,0.0,331.2959402105616,31.50240921974182
